time,point x ,point y ,point z ,pupil diameter,flag    
28.3,0.62,1.74,3.4,5.11,gaze started: p_3_3
28.35,0.64,1.74,3.4,5.11,-       
28.4,1.03,1.71,3.4,5.21,-       
28.45,1.0,1.6,3.4,5.2,gaze started: p_3_4
28.5,1.11,1.53,3.4,5.18,-       
28.55,1.11,1.51,3.4,5.14,-       
28.6,1.04,1.48,3.4,5.12,-       
28.65,0.3,1.66,3.4,4.93,-       
28.7,0.27,1.65,3.4,5.01,gaze started: p_3_3
28.75,0.15,1.69,3.4,5.01,-       
28.8,0.12,1.7,3.4,5.02,-       
28.85,0.14,1.73,3.46,5.04,gaze started: p_3_2
28.9,0.14,1.72,3.46,5.06,-       
28.95,0.23,1.7,3.4,5.02,-       
29.0,0.19,1.72,3.4,5.02,gaze started: p_3_3
29.05,0.15,1.73,3.4,5.01,-       
29.1,0.15,1.73,3.4,5.01,-       
29.15,0.22,1.66,3.4,5.08,-       
29.2,0.22,1.65,3.4,5.0,-       
29.25,0.2,1.7,3.4,5.0,gaze fixated: p_3_3
29.3,0.22,1.66,3.4,5.09,-       
29.35,0.29,1.68,3.4,5.06,-       
29.4,0.29,1.66,3.4,4.93,-       
29.45,0.28,1.72,3.4,4.94,-       
29.5,0.27,1.71,3.4,4.95,-       
29.55,0.24,1.76,3.4,4.92,-       
29.6,0.04,1.68,3.4,5.03,-       
29.65,0.09,1.72,3.4,5.1,gaze started: p_3_2
29.7,0.09,1.71,3.4,5.08,-       
29.75,0.16,1.69,3.4,5.11,-       
29.8,0.16,1.7,3.4,5.11,gaze started: p_3_3
29.85,0.16,1.69,3.4,5.13,-       
29.9,0.16,1.69,3.4,5.13,-       
29.95,0.15,1.72,3.4,5.14,-       
30.0,0.14,1.73,3.4,5.16,-       
30.05,0.06,1.72,3.4,5.27,-       
30.1,0.52,0.78,-0.31,,gaze started: p_3_2
30.15,0.52,0.78,-0.31,,-       
30.2,0.52,0.77,-0.31,,-       
30.25,0.52,0.77,-0.31,,-       
30.3,0.52,0.77,-0.31,,-       
30.35,0.09,1.81,3.46,5.03,-       
30.4,0.13,1.87,3.4,5.06,-       
30.45,0.13,1.87,3.4,5.06,-       
30.5,0.13,1.89,3.4,5.1,gaze started: p_2_2
30.55,0.22,1.97,3.4,5.11,-       
30.6,0.17,1.89,3.4,5.09,gaze started: p_2_3
30.65,0.14,1.88,3.46,5.11,-       
30.7,0.15,1.87,3.4,5.11,-       
30.75,0.15,1.91,3.4,5.18,gaze started: p_2_3
30.8,0.12,1.9,3.4,5.2,-       
30.85,0.13,1.91,3.4,5.18,gaze started: p_2_2
30.9,0.13,1.91,3.46,5.07,-       
30.95,0.13,1.92,3.4,4.99,-       
31.0,0.16,2.02,3.4,4.92,gaze started: p_2_2
31.05,0.11,1.93,3.4,4.89,gaze started: p_2_3
31.1,0.09,1.91,3.4,4.87,gaze started: p_2_2
31.15,0.18,1.88,3.4,4.85,-       
31.2,0.08,1.82,3.4,4.85,gaze started: p_2_3
31.25,0.1,1.83,3.4,4.89,gaze started: p_2_2
31.3,0.39,2.04,3.4,4.87,-       
31.35,0.33,2.0,3.4,4.96,gaze started: p_2_3
31.4,0.31,1.97,3.4,4.93,-       
31.45,0.3,1.97,3.4,4.94,-       
31.5,0.3,1.97,3.4,4.94,-       
31.55,0.29,1.98,3.4,4.96,-       
31.6,0.31,1.98,3.4,4.93,-       
31.65,0.3,1.98,3.4,4.92,gaze fixated: p_2_3
31.7,0.29,1.96,3.4,4.93,-       
31.75,0.3,1.97,3.4,4.94,-       
31.8,0.3,1.97,3.4,4.93,-       
31.85,0.3,1.94,3.4,4.95,-       
31.9,0.29,1.95,3.4,4.97,-       
31.95,0.28,1.92,3.4,4.97,-       
32.0,0.28,1.93,3.4,4.97,-       
32.05,0.27,1.93,3.4,5.01,-       
32.1,0.26,1.92,3.4,5.01,-       
32.15,0.28,1.92,3.4,5.02,-       
32.2,0.28,1.91,3.4,5.02,-       
32.25,0.26,1.9,3.4,5.01,-       
32.3,0.25,1.88,3.4,5.01,-       
32.35,0.25,1.87,3.4,5.0,-       
32.4,0.39,1.95,3.4,4.93,-       
32.45,0.37,1.98,3.4,4.96,-       
32.5,0.33,1.96,3.4,5.0,-       
32.55,0.31,1.95,3.4,5.0,-       
32.6,0.7,1.48,3.4,5.04,-       
32.65,1.32,1.2,3.4,5.11,gaze started: p_3_3
32.7,1.23,1.29,3.4,5.03,gaze started: p_4_4
32.75,1.23,1.29,3.4,5.03,gaze started: p_4_4
32.8,1.16,1.27,3.4,5.02,-       
32.85,1.19,1.23,3.4,4.99,-       
32.9,1.19,1.24,3.4,5.01,-       
32.95,0.9,1.28,3.4,4.9,-       
33.0,0.88,1.28,3.4,4.89,gaze started: p_4_3
33.05,0.9,1.25,3.4,4.9,-       
33.1,0.89,1.24,3.4,4.88,-       
33.15,0.14,0.96,3.46,4.74,-       
33.2,-0.68,1.06,3.4,5.1,-       
33.25,-0.71,1.06,3.46,4.98,gaze started: p_4_2
33.3,-0.73,1.05,3.4,4.95,-       
33.35,-0.74,1.1,3.4,4.94,gaze started: p_4_1
33.4,-0.74,1.12,3.4,4.95,-       
33.45,-1.16,1.4,3.4,4.55,-       
33.5,-1.21,1.34,3.46,4.91,gaze started: p_3_1
33.55,-1.19,1.31,3.4,4.93,-       
33.6,-1.38,1.59,3.4,4.98,gaze started: p_4_1
33.65,-1.72,2.1,3.57,5.02,gaze started: p_3_1
33.7,-1.72,2.1,3.57,5.02,gaze started: p_3_1
33.75,-1.7,2.12,3.57,4.97,-       
33.8,-1.69,2.11,3.57,4.95,-       
33.85,-1.7,2.13,3.57,4.99,-       
33.9,-1.75,2.09,3.57,4.98,-       
33.95,-1.69,2.07,3.57,4.91,-       
34.0,-1.7,2.07,3.57,4.95,-       
34.05,0.07,1.82,3.46,4.82,-       
34.1,0.9,1.81,3.4,5.03,-       
34.15,0.9,1.79,3.4,5.02,gaze started: p_2_3
34.2,1.01,1.78,3.4,4.99,gaze started: p_3_3
34.25,0.92,1.76,3.4,4.98,gaze started: p_3_4
34.3,1.73,1.79,3.4,5.1,gaze started: p_3_3
34.35,2.01,1.76,3.57,5.17,gaze started: p_3_4
34.4,1.99,1.75,3.57,5.16,-       
34.45,1.97,1.79,3.57,5.16,-       
34.5,1.96,1.78,3.57,5.15,-       
34.55,1.44,2.13,3.4,4.92,-       
34.6,1.3,2.18,3.4,4.87,gaze started: p_2_4
34.65,1.26,2.18,3.4,4.89,-       
34.7,0.05,1.64,3.4,4.84,-       
34.75,0.05,1.64,3.4,4.84,-       
34.8,0.05,1.71,3.4,4.84,gaze started: p_3_2
34.85,0.04,1.74,3.4,4.82,-       
34.9,0.02,1.74,3.4,4.81,-       
34.95,0.28,1.74,3.4,4.94,-       
35.0,0.4,1.68,3.4,4.88,gaze started: p_3_3
35.05,0.31,1.72,3.4,4.88,-       
35.1,0.32,1.72,3.4,4.89,-       
35.15,0.33,1.73,3.4,4.9,-       
35.2,0.34,1.72,3.4,4.92,-       
35.25,0.34,1.72,3.4,4.93,gaze fixated: p_3_3
35.3,-0.29,1.63,3.4,4.96,-       
35.35,-0.33,1.62,3.4,5.0,gaze started: p_3_2
35.4,-0.39,1.69,3.4,5.02,-       
35.45,-0.46,1.71,3.4,5.02,-       
35.5,-0.8,2.37,3.4,5.08,-       
35.55,-0.87,2.2,3.4,5.01,gaze started: p_1_1
35.6,-0.84,2.17,3.4,5.0,gaze started: p_2_1
35.65,-0.84,2.16,3.4,4.99,-       
35.7,-0.82,2.16,3.4,4.98,-       
35.75,-0.82,2.15,3.4,4.99,-       
35.8,-0.82,2.12,3.4,4.96,-       
35.85,-0.82,2.15,3.4,4.98,gaze fixated: p_2_1
35.9,-0.79,2.22,3.4,5.04,-       
35.95,-0.8,2.19,3.4,5.04,-       
36.0,-0.82,2.15,3.4,5.04,-       
36.05,-0.08,1.88,3.4,4.98,-       
36.1,-0.0,1.77,3.4,4.96,gaze started: p_2_2
36.15,-0.08,1.85,3.4,4.96,gaze started: p_3_2
36.2,-0.12,1.75,3.4,4.86,gaze started: p_2_2
36.25,0.69,1.91,3.4,4.92,gaze started: p_3_2
36.3,0.7,1.94,3.4,4.99,gaze started: p_2_3
36.35,0.61,1.95,3.4,5.02,-       
36.4,0.59,1.98,3.4,5.04,-       
36.45,0.62,1.99,3.4,5.04,-       
36.5,0.62,1.97,3.4,5.03,-       
36.55,0.62,1.96,3.4,5.02,gaze fixated: p_2_3
36.6,0.64,1.98,3.4,5.01,-       
36.65,0.65,1.98,3.4,5.01,-       
36.7,0.63,2.0,3.4,5.0,-       
36.75,0.66,1.95,3.4,4.99,-       
36.8,0.65,1.94,3.4,4.99,-       
36.85,0.65,1.94,3.4,4.99,-       
36.9,0.65,1.94,3.4,4.99,-       
36.95,0.64,1.96,3.4,4.98,-       
37.0,0.61,1.86,3.4,4.96,-       
37.05,0.03,1.65,3.4,4.97,-       
37.1,0.01,1.62,3.4,4.83,gaze started: p_3_2
37.15,-0.05,1.63,3.4,4.82,-       
37.2,-0.06,1.64,3.4,4.82,-       
37.25,-0.07,1.65,3.4,4.83,-       
37.3,-0.03,1.65,3.4,4.82,-       
37.35,-0.0,1.66,3.4,4.79,gaze fixated: p_3_2
37.4,0.08,1.85,3.4,4.91,-       
37.45,0.36,1.75,3.4,4.87,gaze started: p_2_2
37.5,0.37,1.75,3.4,4.86,gaze started: p_3_3
37.55,0.34,1.75,3.4,4.87,-       
37.6,0.37,1.74,3.4,4.9,-       
37.65,0.38,1.74,3.4,4.94,-       
37.7,0.38,1.72,3.4,4.95,-       
37.75,0.26,1.69,3.4,4.94,gaze fixated: p_3_3
37.8,0.3,1.69,3.4,4.94,-       
37.85,0.26,1.68,3.4,4.94,-       
37.9,0.23,1.69,3.4,4.94,-       
37.95,0.22,1.69,3.4,4.94,-       
38.0,0.23,1.69,3.4,4.95,-       
38.05,0.23,1.69,3.4,4.96,-       
38.1,0.23,1.69,3.4,4.96,-       
38.15,0.23,1.71,3.4,4.98,-       
38.2,0.22,1.71,3.4,4.97,-       
38.25,0.23,1.73,3.4,5.0,-       
38.3,0.87,1.77,3.4,5.06,-       
38.35,0.97,1.83,3.4,5.02,-       
38.4,0.95,1.83,3.4,5.04,gaze started: p_2_3
38.45,0.95,1.88,3.4,5.08,-       
38.5,1.0,1.92,3.4,5.08,-       
38.55,0.52,0.77,-0.31,,gaze started: p_2_4
38.6,0.52,0.77,-0.31,,-       
38.65,0.52,0.77,-0.31,,-       
38.7,0.52,0.77,-0.31,,-       
38.75,0.52,0.77,-0.31,,-       
38.8,0.52,0.77,-0.31,,-       
38.85,0.52,0.77,-0.31,,-       
38.9,0.52,0.77,-0.31,,-       
38.95,0.25,1.32,3.4,4.7,-       
