time,point x ,point y ,point z ,pupil diameter,flag    
27.95,-0.3,2.22,3.4,5.48,-       
28.0,-0.31,2.17,3.4,5.42,-       
28.05,-0.33,2.15,3.4,5.39,-       
28.1,-0.33,2.21,3.4,5.44,-       
28.15,-0.34,2.19,3.4,5.47,-       
28.2,-0.42,2.09,3.4,5.44,-       
28.25,-0.42,2.11,3.4,5.43,-       
28.3,-0.37,2.14,3.4,5.45,-       
28.35,-0.35,2.14,3.4,5.43,-       
28.4,-0.36,2.12,3.4,5.4,-       
28.45,-0.39,2.1,3.4,5.43,-       
28.5,-0.34,2.2,3.4,5.46,-       
28.55,-0.36,2.2,3.4,5.48,-       
28.6,-0.39,2.16,3.4,5.46,-       
28.65,-0.33,2.21,3.4,5.47,-       
28.7,-0.37,2.19,3.4,5.47,-       
28.75,-0.29,2.18,3.4,5.43,-       
28.8,-0.32,2.15,3.4,5.45,-       
28.85,-0.32,2.15,3.4,5.45,-       
28.9,-0.25,2.21,3.4,5.43,-       
28.95,-0.31,2.11,3.4,5.38,-       
29.0,-0.36,2.07,3.4,5.38,-       
29.05,-0.34,2.07,3.4,5.36,-       
29.1,-0.44,2.2,3.4,5.48,-       
29.15,-0.91,2.07,3.4,5.35,-       
29.2,-0.98,2.09,3.4,5.47,gaze started: p_2_1
29.25,-0.89,2.13,3.4,5.44,-       
29.3,-0.85,2.16,3.4,5.42,-       
29.35,-0.84,2.15,3.4,5.41,-       
29.4,-0.84,2.14,3.4,5.42,-       
29.45,-0.83,2.13,3.4,5.38,gaze fixated: p_2_1
29.5,-0.87,2.11,3.4,5.39,-       
29.55,-0.84,2.1,3.4,5.42,-       
29.6,-0.86,2.08,3.4,5.41,-       
29.65,-0.87,2.11,3.4,5.48,-       
29.7,-0.87,2.13,3.4,5.51,-       
29.75,-0.88,2.06,3.4,5.44,-       
29.8,-0.91,2.1,3.4,5.46,-       
29.85,-0.91,2.12,3.4,5.47,-       
29.9,-0.86,2.16,3.4,5.51,-       
29.95,-0.86,2.16,3.4,5.51,-       
30.0,-0.85,2.18,3.4,5.45,-       
30.05,-0.85,2.16,3.4,5.47,-       
30.1,-0.86,2.12,3.4,5.49,-       
30.15,-0.84,2.13,3.4,5.5,-       
30.2,-0.82,2.13,3.4,5.44,-       
30.25,-0.8,2.12,3.4,5.44,-       
30.3,-0.83,2.13,3.4,5.45,-       
30.35,-0.86,2.14,3.4,5.45,-       
30.4,-0.87,2.11,3.4,5.43,-       
30.45,-0.85,2.08,3.4,5.42,-       
30.5,-0.85,2.08,3.4,5.44,-       
30.55,-0.86,2.08,3.4,5.43,-       
30.6,-0.83,2.11,3.4,5.44,-       
30.65,-0.83,2.11,3.4,5.42,-       
30.7,-0.84,2.1,3.4,5.39,-       
30.75,-0.85,2.1,3.4,5.36,-       
30.8,-0.84,2.1,3.4,5.33,-       
30.85,-0.83,2.13,3.4,5.32,-       
30.9,-0.85,2.14,3.4,5.31,-       
30.95,-0.9,2.1,3.4,5.3,-       
31.0,-0.86,2.12,3.4,5.3,-       
31.05,-0.87,2.1,3.4,5.31,-       
31.1,-0.91,2.03,3.4,5.34,-       
31.15,-0.91,2.02,3.4,5.34,-       
31.2,-0.9,2.04,3.4,5.34,-       
31.25,-0.87,2.08,3.4,5.36,-       
31.3,-0.89,2.06,3.4,5.42,-       
31.35,-0.88,2.04,3.4,5.4,-       
31.4,-0.86,2.06,3.4,5.42,-       
31.45,-0.85,2.09,3.4,5.43,-       
31.5,-0.84,2.08,3.4,5.42,-       
31.55,-0.85,2.1,3.4,5.41,-       
31.6,-0.85,2.09,3.4,5.47,-       
31.65,-0.86,2.1,3.4,5.49,-       
31.7,-0.86,2.05,3.4,5.42,-       
31.75,-0.85,2.07,3.4,5.44,-       
31.8,-0.87,2.07,3.4,5.43,-       
31.85,-0.89,2.07,3.4,5.44,-       
31.9,-0.89,2.07,3.4,5.44,-       
31.95,-0.84,2.09,3.4,5.39,-       
32.0,-0.83,2.1,3.4,5.42,-       
32.05,-0.84,2.1,3.4,5.44,-       
32.1,-0.9,2.06,3.4,5.44,-       
32.15,-0.92,2.03,3.4,5.42,-       
32.2,-0.86,2.07,3.4,5.41,-       
32.25,-0.83,2.1,3.4,5.42,-       
32.3,-0.82,2.1,3.4,5.43,-       
32.35,-0.84,2.11,3.4,5.43,-       
32.4,-0.85,2.12,3.4,4.99,-       
32.45,-0.83,2.14,3.4,5.47,-       
32.5,-0.36,2.19,3.4,5.45,-       
32.55,-0.34,2.23,3.4,5.55,gaze started: p_2_2
32.6,-0.37,2.23,3.4,5.51,-       
32.65,0.06,2.05,3.4,5.32,-       
32.7,0.07,2.08,3.4,5.34,-       
32.75,0.02,2.02,3.4,5.38,-       
32.8,0.04,2.01,3.4,5.39,gaze fixated: p_2_2
32.85,-0.1,1.97,3.4,5.25,-       
32.9,-0.55,2.22,3.4,5.47,-       
32.95,-0.62,2.25,3.4,5.46,-       
33.0,-0.6,2.25,3.4,5.44,-       
33.05,-0.6,2.25,3.4,5.44,-       
33.1,-0.63,2.17,3.4,5.24,-       
33.15,-0.65,2.18,3.4,5.1,-       
33.2,-0.82,2.28,3.4,5.06,-       
33.25,-0.82,2.23,3.4,5.03,gaze started: p_1_1
33.3,-0.77,2.33,3.4,5.07,gaze started: p_2_1
33.35,-0.79,2.36,3.4,5.1,gaze started: p_1_1
33.4,-0.69,2.25,3.4,5.02,-       
33.45,-0.43,2.19,3.4,4.91,gaze started: p_2_2
33.5,-0.2,2.09,3.4,4.76,-       
33.55,-0.2,2.1,3.4,4.77,-       
33.6,-0.04,1.98,3.4,4.82,-       
33.65,0.24,1.69,3.4,4.72,-       
33.7,0.2,1.79,3.4,4.72,gaze started: p_3_3
33.75,0.16,1.82,3.4,4.74,-       
33.8,0.18,1.81,3.4,4.81,gaze started: p_2_3
33.85,0.17,1.82,3.4,4.82,-       
33.9,0.16,1.83,3.4,4.8,-       
33.95,0.2,1.81,3.46,4.78,-       
34.0,0.2,1.81,3.46,4.78,-       
34.05,0.22,1.79,3.4,4.78,-       
34.1,0.19,1.79,3.4,4.81,gaze started: p_3_3
34.15,0.18,1.78,3.4,4.83,-       
34.2,-0.91,2.3,3.4,5.53,-       
34.25,-0.6,2.38,3.4,5.03,gaze started: p_1_1
34.3,-0.68,2.23,3.4,4.99,gaze started: p_1_2
34.35,-0.65,2.24,3.4,5.02,gaze started: p_2_2
34.4,-0.72,2.24,3.46,5.06,-       
34.45,-0.72,2.27,3.46,5.09,-       
34.5,-0.66,2.25,3.4,5.07,-       
34.55,-0.69,2.24,3.4,5.1,gaze started: p_2_2
34.6,-0.26,2.04,3.4,4.98,-       
34.65,-0.25,2.05,3.4,4.96,-       
34.7,-0.35,2.08,3.4,4.97,-       
34.75,-0.39,2.06,3.4,4.96,-       
34.8,-0.39,2.05,3.4,4.95,gaze fixated: p_2_2
34.85,-0.37,2.06,3.4,4.97,-       
34.9,-0.38,2.07,3.4,4.98,-       
34.95,-0.38,2.07,3.4,4.98,-       
35.0,-0.43,2.09,3.4,4.97,-       
35.05,-0.43,2.09,3.4,4.97,-       
35.1,-0.4,2.09,3.4,4.98,-       
35.15,-0.37,2.09,3.4,4.99,-       
35.2,-0.37,2.09,3.4,4.99,-       
35.25,-0.4,2.08,3.4,4.99,-       
35.3,-0.4,2.07,3.4,4.95,-       
35.35,-0.4,2.07,3.4,4.95,-       
35.4,-0.39,2.06,3.4,4.96,-       
35.45,-0.4,2.08,3.4,5.0,-       
35.5,-0.39,2.07,3.4,5.04,-       
35.55,-0.38,2.07,3.4,5.05,-       
35.6,-0.39,2.07,3.4,5.05,-       
35.65,-0.4,2.08,3.4,5.05,-       
35.7,-0.08,1.98,3.4,4.94,-       
35.75,0.17,1.76,3.4,5.03,-       
35.8,0.15,1.81,3.46,4.97,gaze started: p_3_3
35.85,0.14,1.81,3.4,4.98,-       
35.9,0.18,1.78,3.4,4.97,gaze started: p_2_3
35.95,0.14,1.82,3.46,4.94,gaze started: p_3_3
36.0,-0.12,1.98,3.4,4.89,-       
36.05,-0.63,2.01,3.4,4.97,gaze started: p_2_2
36.1,-0.63,1.95,3.4,5.05,-       
36.15,-0.66,1.94,3.4,5.0,-       
36.2,-0.64,1.94,3.4,4.93,-       
36.25,-0.63,1.94,3.4,4.91,-       
36.3,-0.63,1.94,3.4,4.91,-       
36.35,-0.65,1.96,3.4,4.91,gaze fixated: p_2_2
36.4,-0.69,1.96,3.4,4.92,-       
36.45,-0.69,1.99,3.4,5.01,-       
36.5,-0.69,2.01,3.4,5.03,-       
36.55,-0.68,1.99,3.4,5.03,-       
36.6,-0.69,1.98,3.4,5.02,-       
36.65,-0.68,1.96,3.4,4.96,-       
36.7,-0.67,2.0,3.4,5.06,-       
36.75,-0.67,2.11,3.4,5.08,-       
36.8,-0.68,2.1,3.4,5.09,-       
36.85,-0.67,2.15,3.4,5.12,-       
36.9,-0.66,2.13,3.4,5.09,-       
36.95,-0.68,2.09,3.4,5.07,-       
37.0,-0.68,2.1,3.4,5.04,-       
37.05,-0.71,2.1,3.46,5.03,-       
37.1,-0.69,2.06,3.4,4.99,gaze ended: p_2_2
37.15,-0.67,2.07,3.4,5.0,gaze started: p_2_2
37.2,-0.69,2.04,3.4,5.02,-       
37.25,-0.64,2.07,3.4,4.96,-       
37.3,-0.56,2.05,3.4,4.96,-       
37.35,-0.59,2.03,3.4,4.97,-       
37.4,-0.65,2.11,3.4,4.99,gaze fixated: p_2_2
37.45,-0.67,2.05,3.4,4.97,-       
37.5,-0.67,2.04,3.4,4.97,-       
37.55,-0.67,2.06,3.4,4.96,-       
37.6,-0.66,2.07,3.4,4.97,-       
37.65,-0.65,2.09,3.4,5.04,-       
37.7,-0.67,2.14,3.4,5.1,-       
37.75,-0.68,2.12,3.4,5.09,-       
37.8,-0.62,2.17,3.4,5.02,-       
37.85,-0.62,2.17,3.4,5.02,-       
37.9,-0.66,2.15,3.4,5.05,-       
37.95,-0.67,2.17,3.4,5.1,-       
38.0,-0.67,2.17,3.4,5.1,-       
38.05,-0.65,2.15,3.4,5.08,-       
38.1,-0.71,2.16,3.46,5.08,-       
38.15,-0.71,2.16,3.46,5.08,-       
38.2,-0.65,2.19,3.4,5.03,gaze ended: p_2_2
38.25,-0.65,2.18,3.4,5.01,gaze started: p_2_2
38.3,-0.67,2.15,3.4,5.01,-       
38.35,-0.65,2.15,3.4,5.01,-       
38.4,-0.85,2.32,3.4,5.05,-       
38.45,-0.82,2.29,3.4,5.02,gaze started: p_1_1
38.5,-0.82,2.25,3.4,5.03,-       
38.55,-0.61,2.15,3.4,4.99,gaze started: p_2_1
38.6,-0.62,2.13,3.4,5.01,gaze started: p_2_2
38.65,-0.6,2.09,3.4,5.01,-       
38.7,-0.62,2.1,3.4,5.0,-       
38.75,-0.63,2.1,3.4,4.99,-       
38.8,-0.63,2.1,3.4,4.99,-       
38.85,-0.61,2.15,3.4,5.01,gaze fixated: p_2_2
38.9,-0.59,2.17,3.4,5.01,-       
