time,point x ,point y ,point z ,pupil diameter,flag    
27.45,-0.37,2.23,3.4,4.8,gaze started: p_2_2
27.5,-0.4,2.22,3.4,4.8,-       
27.55,-0.38,2.23,3.4,4.86,-       
27.6,-0.52,2.21,3.4,4.84,-       
27.65,-0.56,2.38,3.4,4.88,-       
27.7,-0.62,2.4,3.4,4.8,gaze started: p_1_2
27.75,-0.67,2.36,3.4,4.82,-       
27.8,-0.73,2.25,3.4,4.79,-       
27.85,-0.72,2.29,3.46,4.8,gaze started: p_2_1
27.9,-0.65,2.42,3.4,4.9,-       
27.95,-0.65,2.42,3.4,4.9,-       
28.0,-0.7,2.33,3.4,4.79,-       
28.05,-0.7,2.33,3.4,4.79,-       
28.1,-0.62,2.41,3.4,4.8,gaze started: p_1_2
28.15,-0.62,2.41,3.4,4.8,gaze started: p_1_2
28.2,-0.63,2.39,3.4,4.76,-       
28.25,-0.64,2.39,3.4,4.78,-       
28.3,-0.67,2.38,3.4,4.8,-       
28.35,-0.71,2.3,3.4,4.8,-       
28.4,-0.21,1.74,3.4,4.78,gaze started: p_1_1
28.45,-0.06,1.45,3.4,4.73,gaze started: p_3_2
28.5,-0.12,1.47,3.4,4.73,-       
28.55,-0.16,1.49,3.4,4.74,-       
28.6,-0.05,1.4,3.4,4.64,-       
28.65,-0.05,1.4,3.4,4.65,-       
28.7,-0.27,1.91,3.4,5.01,gaze fixated: p_3_2
28.75,-0.06,2.33,3.4,5.0,gaze started: p_2_2
28.8,-0.1,2.31,3.4,4.63,gaze started: p_1_2
28.85,-0.13,2.19,3.4,4.59,-       
28.9,-0.13,2.19,3.4,4.55,gaze started: p_2_2
28.95,-0.13,2.21,3.4,4.53,-       
29.0,-0.14,2.21,3.4,4.54,-       
29.05,-0.14,2.2,3.4,4.54,-       
29.1,-0.15,2.21,3.4,4.54,-       
29.15,-0.14,2.19,3.4,4.51,gaze fixated: p_2_2
29.2,-0.13,2.18,3.4,4.49,-       
29.25,-0.13,2.18,3.4,4.48,-       
29.3,-0.12,2.18,3.4,4.48,-       
29.35,-0.1,2.29,3.46,4.55,-       
29.4,-0.09,2.29,3.46,4.52,gaze ended: p_2_2
29.45,-0.17,2.16,3.4,4.46,-       
29.5,-0.18,2.14,3.4,4.45,gaze started: p_2_2
29.55,-0.13,2.2,3.4,4.46,-       
29.6,-0.18,2.13,3.4,4.48,-       
29.65,-0.19,2.14,3.4,4.48,-       
29.7,-0.09,2.3,3.4,4.47,-       
29.75,-0.09,2.3,3.4,4.49,gaze started: p_1_2
29.8,-0.11,2.2,3.4,4.51,-       
29.85,-0.05,1.38,3.4,4.68,gaze started: p_2_2
29.9,-0.05,1.0,3.4,4.6,gaze started: p_3_2
29.95,-0.15,1.01,3.4,4.61,gaze started: p_4_2
30.0,-0.15,1.01,3.4,4.61,gaze started: p_4_2
30.05,-0.2,1.01,3.4,4.65,-       
30.1,-0.31,1.68,3.4,5.08,-       
30.15,-0.22,1.92,3.4,4.67,gaze started: p_3_2
30.2,-0.08,2.16,3.4,4.71,gaze started: p_2_2
30.25,-0.0,2.22,3.4,4.67,-       
30.3,-0.03,2.48,3.4,4.82,-       
30.35,-0.13,2.51,3.4,4.8,gaze started: p_1_2
30.4,-0.14,2.5,3.4,4.83,-       
30.45,-0.15,2.49,3.4,4.83,-       
30.5,-0.16,2.48,3.4,4.81,-       
30.55,-0.1,2.48,3.4,4.82,-       
30.6,-0.57,2.42,3.4,4.84,gaze fixated: p_1_2
30.65,-0.46,2.2,3.4,4.76,-       
30.7,-0.61,2.2,3.4,4.76,gaze started: p_2_2
30.75,-0.62,2.22,3.4,4.77,-       
30.8,-0.62,2.24,3.4,4.78,-       
30.85,-0.62,2.26,3.4,4.79,-       
30.9,-0.61,2.28,3.4,4.81,-       
30.95,-0.66,2.3,3.4,4.75,gaze started: p_1_2
31.0,-0.67,2.3,3.4,4.78,-       
31.05,-0.68,2.29,3.4,4.8,-       
31.1,-0.68,2.29,3.4,4.82,-       
31.15,-0.68,2.29,3.4,4.82,-       
31.2,-0.71,2.32,3.46,4.8,-       
31.25,-0.72,2.31,3.4,4.87,-       
31.3,-0.72,2.3,3.4,4.85,gaze started: p_1_1
31.35,-0.68,2.31,3.4,4.84,-       
31.4,-0.56,2.23,3.4,4.81,gaze started: p_1_2
31.45,-0.59,2.2,3.4,4.81,gaze started: p_2_2
31.5,0.54,0.74,-0.29,,-       
31.55,0.54,0.74,-0.29,,-       
31.6,0.54,0.74,-0.29,,-       
31.65,0.54,0.74,-0.29,,-       
31.7,0.54,0.74,-0.29,,-       
31.75,0.54,0.74,-0.29,,-       
31.8,-0.48,2.01,3.4,4.69,-       
31.85,-0.35,2.02,3.4,4.66,gaze started: p_2_2
31.9,-0.59,1.99,3.4,4.79,-       
31.95,-0.53,2.03,3.4,4.76,-       
32.0,-0.52,2.02,3.4,4.78,-       
32.05,-0.53,2.0,3.4,4.81,-       
32.1,-0.43,2.08,3.4,4.86,gaze fixated: p_2_2
32.15,-0.42,2.09,3.4,4.9,-       
32.2,-0.55,1.99,3.4,4.91,-       
32.25,-0.48,2.02,3.4,4.9,-       
32.3,-0.28,2.15,3.4,4.6,-       
32.35,-0.26,2.28,3.46,4.75,-       
32.4,-0.3,2.18,3.4,4.74,gaze ended: p_2_2
32.45,-0.37,2.2,3.4,4.79,gaze started: p_2_2
32.5,-0.35,2.28,3.4,4.73,-       
32.55,-0.4,2.22,3.4,4.75,gaze started: p_1_2
32.6,-0.38,2.23,3.4,4.74,gaze started: p_2_2
32.65,-0.38,2.24,3.4,4.75,-       
32.7,-0.37,2.24,3.4,4.7,-       
32.75,-0.39,2.24,3.4,4.71,-       
32.8,-0.39,2.23,3.4,4.71,-       
32.85,-0.39,2.23,3.4,4.71,gaze fixated: p_2_2
32.9,-0.4,2.22,3.4,4.71,-       
32.95,-0.73,2.18,3.4,4.89,-       
33.0,-0.71,2.2,3.4,4.88,gaze started: p_2_1
33.05,-0.8,2.18,3.4,4.88,-       
33.1,-0.81,2.17,3.4,4.9,-       
33.15,-0.87,2.12,3.4,4.9,-       
33.2,-0.88,2.13,3.4,4.88,-       
33.25,-0.87,2.16,3.4,4.88,gaze fixated: p_2_1
33.3,-0.85,2.15,3.4,4.85,-       
33.35,-0.83,2.15,3.4,4.83,-       
33.4,-0.84,2.15,3.4,4.84,-       
33.45,-0.84,2.14,3.4,4.84,-       
33.5,-0.81,2.16,3.4,4.85,-       
33.55,-0.82,2.16,3.4,4.85,-       
33.6,-0.72,2.2,3.46,4.83,-       
33.65,-0.24,2.34,3.4,4.64,gaze ended: p_2_1
33.7,-0.22,2.34,3.4,4.67,gaze started: p_1_2
33.75,-0.27,2.25,3.4,4.69,-       
33.8,-0.28,2.22,3.4,4.69,gaze started: p_2_2
33.85,-0.29,2.2,3.4,4.67,-       
33.9,-0.32,2.19,3.4,4.68,-       
33.95,-0.31,2.19,3.4,4.7,-       
34.0,-0.31,2.2,3.4,4.73,-       
34.05,-0.33,2.16,3.4,4.66,gaze fixated: p_2_2
34.1,-0.36,2.18,3.4,4.67,-       
34.15,-0.34,2.17,3.4,4.65,-       
34.2,-0.34,2.2,3.4,4.8,-       
34.25,-0.33,2.26,3.4,4.7,-       
34.3,-0.28,1.98,3.4,4.69,-       
34.35,-0.23,2.04,3.4,4.75,-       
34.4,-0.34,1.92,3.4,4.76,-       
34.45,-0.39,1.88,3.4,4.74,-       
34.5,-0.44,1.99,3.4,4.89,-       
34.55,-0.47,2.07,3.4,4.81,-       
34.6,-0.55,2.02,3.4,4.82,-       
34.65,-0.55,2.01,3.4,4.77,-       
34.7,-0.53,2.0,3.4,4.7,-       
34.75,-0.54,2.0,3.4,4.64,-       
34.8,-0.55,2.02,3.4,4.6,-       
34.85,-0.58,2.0,3.4,4.6,-       
34.9,-0.54,2.01,3.4,4.6,-       
34.95,-0.53,2.0,3.4,4.6,-       
35.0,-0.73,2.06,3.4,4.71,-       
35.05,-0.72,2.15,3.4,4.86,gaze started: p_2_1
35.1,-0.86,2.13,3.4,4.84,-       
35.15,-0.86,2.13,3.4,4.86,-       
35.2,-0.76,2.12,3.4,4.89,-       
35.25,-0.82,2.11,3.4,4.91,-       
35.3,-0.86,2.1,3.4,4.93,-       
35.35,-0.86,2.09,3.4,4.93,gaze fixated: p_2_1
35.4,-0.86,2.09,3.4,4.93,gaze fixated: p_2_1
35.45,-0.73,2.09,3.4,4.87,-       
35.5,-0.73,2.09,3.4,4.87,-       
35.55,-0.69,2.14,3.4,4.86,-       
35.6,-0.69,2.14,3.4,4.86,-       
35.65,-0.83,2.07,3.4,4.88,gaze started: p_2_2
35.7,-0.73,2.12,3.4,4.91,gaze started: p_2_1
35.75,-0.79,2.07,3.4,4.92,-       
35.8,-0.79,2.07,3.4,4.92,-       
35.85,-0.63,2.17,3.4,4.65,-       
35.9,-0.63,2.17,3.4,4.65,-       
35.95,-0.64,2.16,3.4,4.77,gaze started: p_2_2
36.0,-0.64,2.11,3.4,4.83,-       
36.05,-0.63,2.09,3.4,4.89,-       
36.1,-0.64,2.11,3.4,4.95,-       
36.15,-0.66,2.11,3.4,4.76,-       
36.2,-0.65,2.09,3.4,4.99,gaze fixated: p_2_2
36.25,-0.65,2.09,3.4,4.98,-       
36.3,-0.81,2.02,3.4,5.0,-       
36.35,-0.79,2.08,3.4,5.02,gaze started: p_2_1
36.4,-0.8,2.06,3.4,5.07,-       
36.45,-0.63,2.08,3.4,4.83,-       
36.5,-0.62,2.06,3.4,4.86,gaze started: p_2_2
36.55,-0.62,2.06,3.4,4.91,-       
36.6,-0.64,2.01,3.4,4.93,-       
36.65,-0.69,2.03,3.4,4.92,-       
36.7,-0.67,2.03,3.4,4.9,-       
36.75,-0.67,2.02,3.4,4.93,gaze fixated: p_2_2
36.8,-0.67,2.03,3.4,4.94,-       
36.85,-0.64,2.04,3.4,4.93,-       
36.9,-0.64,2.03,3.4,4.93,-       
36.95,-0.64,2.04,3.4,4.94,-       
37.0,-0.65,2.0,3.4,4.91,-       
37.05,-0.6,2.06,3.4,5.1,-       
37.1,-0.85,2.04,3.4,5.12,-       
37.15,-0.74,2.03,3.4,5.1,gaze started: p_2_1
37.2,-0.69,2.05,3.4,5.11,-       
37.25,-0.82,2.01,3.4,5.09,gaze started: p_2_2
37.3,-0.82,2.0,3.4,5.07,gaze started: p_2_1
37.35,-0.82,1.97,3.4,5.05,-       
37.4,-0.76,1.98,3.4,5.06,-       
37.45,-0.77,1.95,3.4,5.03,-       
37.5,-0.8,1.95,3.4,5.05,-       
37.55,-0.86,1.99,3.4,5.06,gaze fixated: p_2_1
37.6,-0.84,1.99,3.4,5.06,-       
37.65,-0.82,1.99,3.4,5.07,-       
37.7,-0.84,1.97,3.4,5.07,-       
37.75,-0.78,1.97,3.4,5.02,-       
37.8,-0.74,2.0,3.4,5.01,-       
37.85,-0.74,1.95,3.4,4.99,-       
37.9,-0.76,1.93,3.4,4.97,-       
37.95,-0.78,1.92,3.4,4.96,-       
38.0,-0.74,1.95,3.4,4.96,-       
38.05,-0.66,1.93,3.4,4.95,-       
38.1,-0.59,1.94,3.4,4.95,gaze started: p_2_2
38.15,-0.65,1.93,3.4,4.94,-       
38.2,-0.75,1.91,3.4,4.96,-       
38.25,-0.64,1.9,3.4,4.94,gaze started: p_2_1
38.3,-0.71,1.86,3.4,4.97,gaze started: p_2_2
38.35,-0.75,1.85,3.4,4.97,gaze started: p_2_1
38.4,-0.72,1.9,3.46,4.98,-       
38.45,-0.67,1.88,3.4,4.95,-       
38.5,-0.67,1.88,3.4,4.95,-       
38.55,-0.73,1.86,3.4,4.96,gaze started: p_2_2
38.6,-0.73,1.89,3.4,5.0,gaze started: p_2_1
38.65,-0.72,1.88,3.4,5.0,-       
38.7,-0.75,1.87,3.4,5.0,-       
38.75,-0.77,1.86,3.4,4.99,-       
38.8,-0.73,1.88,3.4,4.97,-       
38.85,-0.6,1.94,3.4,4.97,gaze fixated: p_2_1
38.9,-0.72,1.92,3.46,4.96,gaze started: p_2_2
38.95,-0.68,1.87,3.4,4.9,-       
