time,point x ,point y ,point z ,pupil diameter,flag    
28.45,0.53,0.79,-0.33,,-       
28.5,0.12,1.52,3.4,5.21,-       
28.55,0.12,1.52,3.4,5.21,-       
28.6,0.16,1.52,3.4,4.88,-       
28.65,0.16,1.52,3.4,4.88,-       
28.7,0.21,1.54,3.4,4.88,-       
28.75,0.21,1.54,3.4,4.88,-       
28.8,0.18,1.82,3.46,4.52,-       
28.85,0.18,1.82,3.46,4.52,-       
28.9,0.31,1.87,3.4,4.4,gaze started: p_2_3
28.95,0.31,1.87,3.4,4.4,gaze started: p_2_3
29.0,0.36,1.94,3.4,4.26,-       
29.05,0.36,1.94,3.4,4.26,-       
29.1,0.48,1.95,3.4,4.17,-       
29.15,0.48,1.95,3.4,4.17,-       
29.2,0.39,1.95,3.4,4.14,gaze fixated: p_2_3
29.25,0.39,1.95,3.4,4.14,gaze fixated: p_2_3
29.3,0.34,1.66,3.4,4.25,-       
29.35,0.25,1.65,3.4,4.15,gaze started: p_3_3
29.4,0.24,1.67,3.4,4.15,-       
29.45,0.25,1.68,3.4,4.17,-       
29.5,0.22,1.65,3.4,4.19,-       
29.55,0.33,1.66,3.4,4.22,-       
29.6,0.25,1.69,3.4,4.24,gaze fixated: p_3_3
29.65,0.27,1.69,3.4,4.27,-       
29.7,0.26,1.7,3.4,4.3,-       
29.75,0.22,1.71,3.4,4.33,-       
29.8,0.25,1.71,3.4,4.38,-       
29.85,0.27,1.71,3.4,4.4,-       
29.9,0.3,2.12,3.4,4.49,-       
29.95,0.33,2.05,3.4,4.43,gaze started: p_2_3
30.0,0.35,2.09,3.4,4.47,-       
30.05,0.3,2.02,3.4,4.45,-       
30.1,0.29,2.01,3.4,4.44,-       
30.15,0.33,1.99,3.4,4.44,-       
30.2,0.33,1.99,3.4,4.44,-       
30.25,0.16,1.64,3.4,4.3,gaze fixated: p_2_3
30.3,0.22,1.71,3.4,4.39,gaze started: p_3_3
30.35,0.22,1.71,3.4,4.39,gaze started: p_3_3
30.4,0.14,1.67,3.4,4.46,-       
30.45,0.17,1.74,3.4,4.55,-       
30.5,0.17,1.74,3.4,4.55,-       
30.55,0.15,1.73,3.4,4.63,gaze fixated: p_3_3
30.6,0.15,1.73,3.4,4.63,gaze fixated: p_3_3
30.65,0.15,1.74,3.4,4.68,-       
30.7,0.18,1.72,3.4,4.69,-       
30.75,0.25,1.73,3.4,4.71,-       
30.8,0.17,1.73,3.4,4.73,-       
30.85,0.19,1.73,3.4,4.73,-       
30.9,0.23,1.72,3.4,4.71,-       
30.95,0.19,1.7,3.4,4.73,-       
31.0,0.18,1.7,3.4,4.73,-       
31.05,0.16,1.69,3.4,4.74,-       
31.1,0.14,1.66,3.46,4.71,-       
31.15,0.18,1.65,3.4,4.74,gaze ended: p_3_3
31.2,0.16,1.65,3.4,4.78,gaze started: p_3_3
31.25,0.09,1.6,3.4,4.82,-       
31.3,0.1,1.63,3.4,4.86,gaze started: p_3_2
31.35,0.1,1.64,3.4,4.86,-       
31.4,0.1,1.62,3.4,4.85,-       
31.45,0.06,1.59,3.4,4.87,-       
31.5,0.05,1.59,3.4,4.88,-       
31.55,0.05,1.61,3.4,4.86,gaze fixated: p_3_2
31.6,0.04,1.61,3.4,4.85,-       
31.65,0.04,1.6,3.4,4.82,-       
31.7,0.1,1.64,3.4,4.83,-       
31.75,0.07,1.61,3.4,4.81,-       
31.8,0.06,1.57,3.4,4.8,-       
31.85,0.08,1.56,3.4,4.8,-       
31.9,0.08,1.56,3.4,4.8,-       
31.95,0.03,1.56,3.4,4.81,-       
32.0,0.01,1.51,3.4,4.8,-       
32.05,0.05,1.54,3.4,4.81,-       
32.1,0.06,1.56,3.4,4.82,-       
32.15,0.05,1.58,3.4,4.81,-       
32.2,0.09,1.57,3.4,4.81,-       
32.25,0.1,1.55,3.4,4.8,-       
32.3,0.11,1.57,3.4,4.83,-       
32.35,0.07,1.56,3.4,4.82,-       
32.4,0.06,1.55,3.4,4.82,-       
32.45,0.08,1.57,3.4,4.86,-       
32.5,0.09,1.57,3.4,4.86,-       
32.55,0.09,1.55,3.4,4.85,-       
32.6,0.12,1.55,3.4,4.87,-       
32.65,0.09,1.54,3.4,4.92,-       
32.7,0.07,1.54,3.4,4.94,-       
32.75,0.09,1.56,3.4,4.98,-       
32.8,0.1,1.54,3.4,4.97,-       
32.85,0.1,1.54,3.4,4.97,-       
32.9,0.11,1.54,3.4,5.01,-       
32.95,0.14,1.54,3.46,5.04,-       
33.0,0.17,1.53,3.4,5.04,gaze ended: p_3_2
33.05,0.13,1.52,3.4,5.06,gaze started: p_3_3
33.1,0.15,1.52,3.4,5.06,gaze started: p_3_2
33.15,0.16,1.54,3.4,5.1,gaze started: p_3_3
33.2,0.05,1.5,3.4,5.16,-       
33.25,0.01,1.49,3.4,5.13,gaze started: p_3_2
33.3,0.51,0.79,-0.33,,-       
33.35,0.51,0.79,-0.33,,-       
33.4,0.51,0.79,-0.33,,-       
33.45,0.51,0.79,-0.33,,-       
33.5,0.51,0.79,-0.33,,-       
33.55,0.39,1.22,3.4,4.96,-       
33.6,0.32,1.3,3.4,5.06,gaze started: p_4_3
33.65,0.37,1.33,3.46,5.15,-       
33.7,0.4,1.39,3.4,5.23,-       
33.75,0.39,1.37,3.4,5.25,gaze started: p_3_3
33.8,0.4,1.37,3.4,5.28,-       
33.85,0.4,1.36,3.4,5.28,-       
33.9,0.41,1.37,3.4,5.31,-       
33.95,0.4,1.38,3.4,5.33,-       
34.0,0.4,1.4,3.4,5.33,gaze fixated: p_3_3
34.05,0.8,1.67,3.4,5.4,-       
34.1,0.67,1.61,3.4,5.36,-       
34.15,0.84,1.75,3.4,5.47,-       
34.2,1.11,1.81,3.46,5.36,-       
34.25,1.1,1.98,3.4,5.44,gaze ended: p_3_3
34.3,1.03,1.95,3.4,5.39,gaze started: p_2_4
34.35,1.04,1.94,3.4,5.34,-       
34.4,1.05,1.95,3.4,5.33,-       
34.45,0.72,1.84,3.4,5.39,-       
34.5,0.71,1.71,3.4,5.35,gaze started: p_2_3
34.55,0.84,1.74,3.4,5.34,gaze started: p_3_3
34.6,0.8,1.75,3.4,5.34,-       
34.65,0.76,1.61,3.4,5.28,-       
34.7,0.68,1.56,3.4,5.28,-       
34.75,0.83,1.59,3.4,5.26,-       
34.8,0.81,1.58,3.4,5.23,gaze fixated: p_3_3
34.85,0.88,1.56,3.4,5.19,-       
34.9,0.81,1.51,3.4,5.15,-       
34.95,0.93,1.5,3.4,5.31,-       
35.0,0.83,1.36,3.4,5.27,-       
35.05,1.01,1.41,3.4,5.27,-       
35.1,0.85,1.64,3.4,5.4,gaze started: p_3_4
35.15,0.85,1.64,3.4,5.4,gaze started: p_3_4
35.2,0.81,1.63,3.4,5.29,gaze started: p_3_3
35.25,0.78,1.64,3.4,5.25,-       
35.3,0.12,1.83,3.4,5.11,-       
35.35,0.11,1.76,3.4,5.06,gaze started: p_2_2
35.4,0.13,1.71,3.4,5.01,gaze started: p_3_2
35.45,0.11,1.71,3.4,4.97,-       
35.5,0.14,1.71,3.46,4.92,-       
35.55,0.14,1.7,3.4,4.92,-       
35.6,0.16,1.72,3.4,4.93,gaze started: p_3_3
35.65,0.03,1.62,3.4,4.93,-       
35.7,0.13,1.73,3.4,4.91,gaze started: p_3_2
35.75,0.12,1.71,3.4,4.92,-       
35.8,0.11,1.69,3.4,4.99,-       
35.85,0.11,1.71,3.4,5.03,-       
35.9,0.13,1.68,3.4,5.04,-       
35.95,0.13,1.65,3.4,5.05,gaze fixated: p_3_2
36.0,0.14,1.56,3.46,5.1,-       
36.05,0.35,1.47,3.4,5.2,gaze ended: p_3_2
36.1,0.33,1.54,3.4,5.21,gaze started: p_3_3
36.15,0.33,1.51,3.4,5.21,-       
36.2,0.31,1.5,3.4,5.23,-       
36.25,0.3,1.48,3.4,5.25,-       
36.3,0.29,1.46,3.4,5.22,-       
36.35,0.32,1.46,3.4,5.22,gaze fixated: p_3_3
36.4,0.36,1.45,3.4,5.18,-       
36.45,0.38,1.46,3.4,5.21,-       
36.5,0.37,1.47,3.4,5.23,-       
36.55,0.34,1.44,3.4,5.22,-       
36.6,0.33,1.46,3.4,5.22,-       
36.65,0.32,1.45,3.4,5.21,-       
36.7,0.08,1.36,3.4,5.17,-       
36.75,0.16,1.39,3.4,5.19,gaze started: p_3_2
36.8,0.16,1.39,3.4,5.19,gaze started: p_3_2
36.85,0.19,1.41,3.4,5.2,gaze started: p_3_3
36.9,0.19,1.43,3.4,5.2,-       
36.95,0.16,1.5,3.4,5.17,-       
37.0,0.16,1.5,3.4,5.17,-       
37.05,0.21,1.5,3.4,5.14,gaze fixated: p_3_3
37.1,0.21,1.5,3.4,5.14,gaze fixated: p_3_3
37.15,0.19,1.51,3.4,5.12,-       
37.2,0.19,1.51,3.4,5.12,-       
37.25,0.21,1.53,3.4,5.11,-       
37.3,0.21,1.53,3.4,5.11,-       
37.35,0.12,1.59,3.4,5.05,gaze started: p_3_2
37.4,0.12,1.59,3.4,5.05,gaze started: p_3_2
37.45,0.07,1.6,3.4,5.08,-       
37.5,0.07,1.6,3.4,5.08,-       
37.55,0.07,1.57,3.4,5.11,-       
37.6,0.07,1.57,3.4,5.11,-       
37.65,0.1,1.57,3.4,5.12,gaze fixated: p_3_2
37.7,0.1,1.57,3.4,5.12,gaze fixated: p_3_2
37.75,0.12,1.52,3.4,5.14,gaze started: p_3_3
37.8,0.12,1.52,3.4,5.14,gaze started: p_3_3
37.85,0.17,1.53,3.4,5.17,gaze started: p_3_2
37.9,0.2,1.55,3.4,5.21,gaze started: p_3_3
37.95,0.27,1.65,3.4,5.3,-       
38.0,0.21,1.55,3.4,5.3,-       
38.05,0.26,1.59,3.4,5.22,-       
38.1,0.15,1.54,3.4,5.17,-       
38.15,0.09,1.63,3.4,5.08,gaze fixated: p_3_3
38.2,0.09,1.62,3.4,4.82,gaze started: p_3_2
38.25,0.62,1.72,3.4,4.51,-       
38.3,0.59,1.71,3.4,4.43,gaze started: p_3_3
38.35,0.61,1.7,3.4,4.37,-       
38.4,0.48,1.65,3.4,4.32,-       
38.45,0.74,1.64,3.4,4.24,-       
38.5,0.75,1.65,3.4,4.14,-       
38.55,0.79,1.62,3.4,4.12,gaze fixated: p_3_3
38.6,0.82,1.63,3.4,4.13,-       
38.65,0.86,1.63,3.4,4.17,-       
38.7,0.57,1.74,3.4,4.4,-       
38.75,-0.29,1.64,3.4,4.31,-       
38.8,-0.36,1.55,3.4,4.36,gaze started: p_3_2
38.85,-0.29,1.63,3.4,4.34,-       
38.9,-0.39,1.67,3.4,4.5,-       
38.95,-0.53,1.74,3.4,4.41,-       
