time,point x ,point y ,point z ,pupil diameter,flag    
28.7,0.37,1.77,3.4,5.28,-       
28.75,0.43,1.85,3.4,5.33,gaze started: p_3_3
28.8,0.43,1.85,3.4,5.33,gaze started: p_3_3
28.85,0.43,1.85,3.4,5.33,gaze started: p_3_3
28.9,0.4,1.81,3.46,5.28,gaze started: p_2_3
28.95,0.4,1.81,3.46,5.28,gaze started: p_2_3
29.0,0.57,1.89,3.4,5.27,-       
29.05,0.57,1.89,3.4,5.27,-       
29.1,0.57,1.89,3.4,5.27,-       
29.15,0.42,1.81,3.46,5.24,gaze started: p_2_3
29.2,0.45,1.81,3.46,5.2,-       
29.25,0.45,1.81,3.46,5.2,-       
29.3,0.45,1.81,3.46,5.2,-       
29.35,0.45,1.81,3.46,5.2,-       
29.4,0.43,1.81,3.46,5.22,-       
29.45,0.43,1.81,3.46,5.22,-       
29.5,0.43,1.81,3.46,5.22,-       
29.55,0.42,1.81,3.46,5.25,-       
29.6,0.42,1.81,3.46,5.25,-       
29.65,0.43,1.82,3.46,5.28,-       
29.7,0.43,1.82,3.46,5.28,-       
29.75,0.41,1.77,3.4,5.25,-       
29.8,0.41,1.77,3.4,5.25,-       
29.85,0.41,1.77,3.4,5.25,-       
29.9,0.42,1.81,3.46,5.28,gaze started: p_3_3
29.95,0.42,1.81,3.46,5.28,gaze started: p_3_3
30.0,0.43,1.81,3.46,5.26,-       
30.05,0.43,1.81,3.46,5.26,-       
30.1,0.42,1.78,3.4,5.29,-       
30.15,0.42,1.78,3.4,5.29,-       
30.2,0.42,1.78,3.4,5.29,-       
30.25,0.43,1.75,3.4,5.3,gaze started: p_3_3
30.3,0.43,1.75,3.4,5.3,gaze started: p_3_3
30.35,0.47,1.79,3.4,5.31,-       
30.4,0.47,1.79,3.4,5.31,-       
30.45,0.47,1.79,3.4,5.31,-       
30.5,0.4,1.78,3.4,5.31,-       
30.55,0.4,1.78,3.4,5.31,-       
30.6,0.41,1.78,3.4,5.32,gaze fixated: p_3_3
30.65,0.41,1.78,3.4,5.32,gaze fixated: p_3_3
30.7,0.33,1.71,3.4,5.23,-       
30.75,0.33,1.71,3.4,5.23,-       
30.8,0.41,1.71,3.4,5.27,-       
30.85,0.41,1.71,3.4,5.27,-       
30.9,0.4,1.71,3.4,5.27,-       
30.95,0.41,1.71,3.4,5.2,-       
31.0,0.41,1.71,3.4,5.2,-       
31.05,0.58,1.78,3.4,5.2,-       
31.1,0.39,1.69,3.4,5.2,-       
31.15,0.39,1.69,3.4,5.2,-       
31.2,0.42,1.7,3.4,5.17,-       
31.25,0.42,1.72,3.4,5.16,-       
31.3,0.42,1.72,3.4,5.16,-       
31.35,0.43,1.72,3.4,5.15,-       
31.4,0.33,1.74,3.4,5.08,-       
31.45,0.37,1.72,3.4,5.08,-       
31.5,0.25,1.69,3.4,5.11,-       
31.55,0.25,1.7,3.4,5.13,-       
31.6,0.25,1.69,3.4,5.14,-       
31.65,0.23,1.7,3.4,5.13,-       
31.7,0.22,1.7,3.4,5.14,-       
31.75,0.23,1.69,3.4,5.16,-       
31.8,0.24,1.7,3.4,5.18,-       
31.85,0.22,1.68,3.4,5.18,-       
31.9,0.21,1.67,3.4,5.18,-       
31.95,0.21,1.66,3.4,5.17,-       
32.0,0.21,1.66,3.4,5.17,-       
32.05,0.22,1.67,3.4,5.15,-       
32.1,0.22,1.68,3.4,5.14,-       
32.15,0.23,1.71,3.4,5.17,-       
32.2,0.25,1.7,3.4,5.25,-       
32.25,0.55,1.84,3.4,5.14,-       
32.3,0.52,1.83,3.4,5.09,gaze started: p_2_3
32.35,0.48,1.82,3.46,5.04,-       
32.4,0.36,1.72,3.4,5.05,-       
32.45,0.37,1.74,3.4,5.1,gaze started: p_3_3
32.5,0.33,1.71,3.4,4.92,-       
32.55,0.44,1.83,3.4,5.0,-       
32.6,0.44,1.84,3.4,5.02,gaze started: p_2_3
32.65,0.33,1.78,3.4,5.05,-       
32.7,0.33,1.78,3.4,5.06,gaze started: p_3_3
32.75,0.34,1.77,3.4,5.08,-       
32.8,0.41,1.87,3.4,5.08,-       
32.85,0.32,1.78,3.4,5.08,gaze started: p_2_3
32.9,0.39,1.83,3.4,5.11,gaze started: p_3_3
32.95,0.33,1.77,3.4,5.07,gaze started: p_2_3
33.0,0.34,1.77,3.4,5.06,gaze started: p_3_3
33.05,0.34,1.78,3.4,5.05,-       
33.1,0.35,1.78,3.4,5.06,-       
33.15,0.36,1.81,3.46,5.07,-       
33.2,0.37,1.79,3.4,5.06,-       
33.25,0.37,1.78,3.4,5.04,gaze started: p_3_3
33.3,0.36,1.77,3.4,5.07,-       
33.35,0.37,1.77,3.4,5.09,-       
33.4,0.36,1.75,3.4,5.06,-       
33.45,0.41,1.51,3.4,5.1,-       
33.5,0.4,1.57,3.4,5.12,gaze fixated: p_3_3
33.55,0.27,1.22,3.4,5.13,-       
33.6,0.25,1.23,3.4,5.1,gaze started: p_4_3
33.65,0.32,1.19,3.4,5.11,-       
33.7,0.3,1.18,3.4,5.1,-       
33.75,0.25,1.17,3.4,5.09,-       
33.8,0.2,1.37,3.4,5.17,-       
33.85,0.26,1.74,3.4,5.0,gaze started: p_3_3
33.9,0.19,1.62,3.4,4.99,-       
33.95,0.18,1.68,3.4,5.06,-       
34.0,0.16,1.67,3.4,5.06,-       
34.05,0.33,1.73,3.4,5.07,-       
34.1,0.34,1.76,3.4,5.03,gaze fixated: p_3_3
34.15,0.37,1.79,3.4,5.0,-       
34.2,0.38,1.81,3.46,5.0,-       
34.25,0.36,1.78,3.4,5.0,gaze ended: p_3_3
34.3,0.32,1.75,3.4,5.01,gaze started: p_3_3
34.35,0.4,1.81,3.4,5.03,-       
34.4,0.42,1.81,3.4,5.04,gaze started: p_2_3
34.45,0.42,1.82,3.4,5.09,-       
34.5,0.43,1.83,3.4,5.11,-       
34.55,0.33,1.75,3.4,5.11,-       
34.6,0.33,1.74,3.4,5.1,gaze started: p_3_3
34.65,0.35,1.75,3.4,5.06,-       
34.7,0.33,1.73,3.4,5.05,-       
34.75,0.33,1.74,3.4,5.07,-       
34.8,0.33,1.74,3.4,5.09,-       
34.85,0.33,1.74,3.4,5.11,-       
34.9,0.33,1.73,3.4,5.12,gaze fixated: p_3_3
34.95,0.32,1.72,3.4,5.06,-       
35.0,0.33,1.73,3.4,5.06,-       
35.05,0.33,1.76,3.4,5.07,-       
35.1,0.33,1.73,3.4,5.07,-       
35.15,0.32,1.72,3.4,5.06,-       
35.2,0.33,1.73,3.4,5.06,-       
35.25,0.34,1.73,3.4,5.07,-       
35.3,0.35,1.72,3.4,5.09,-       
35.35,0.35,1.73,3.4,5.07,-       
35.4,0.35,1.73,3.4,5.07,-       
35.45,0.35,1.73,3.4,5.07,-       
35.5,0.35,1.72,3.4,5.11,-       
35.55,0.53,1.81,3.46,5.13,-       
35.6,0.25,1.56,3.4,5.18,gaze ended: p_3_3
35.65,-0.38,1.21,3.4,5.29,gaze started: p_3_3
35.7,-0.42,1.19,3.4,5.31,gaze started: p_4_2
35.75,-0.37,1.15,3.4,5.3,-       
35.8,-0.39,1.15,3.4,5.3,-       
35.85,-0.56,1.32,3.4,5.34,-       
35.9,-0.59,1.22,3.4,5.31,-       
35.95,-0.59,1.24,3.4,5.32,gaze fixated: p_4_2
36.0,-0.59,1.26,3.4,5.32,-       
36.05,-0.61,1.24,3.4,5.22,-       
36.1,-1.16,1.25,3.4,5.35,-       
36.15,-1.15,1.27,3.4,5.32,gaze started: p_4_1
36.2,-1.15,1.36,3.4,5.33,-       
36.25,-1.15,1.36,3.4,5.31,gaze started: p_3_1
36.3,-1.15,1.36,3.4,5.31,-       
36.35,-1.15,1.36,3.4,5.32,-       
36.4,-0.75,1.36,3.4,5.24,-       
36.45,-0.72,1.32,3.4,5.2,-       
36.5,-0.73,1.31,3.4,5.19,gaze started: p_4_1
36.55,-0.75,1.33,3.46,5.17,-       
36.6,-0.74,1.33,3.46,5.18,-       
36.65,-0.64,1.28,3.4,5.16,-       
36.7,-0.58,1.34,3.46,5.2,gaze started: p_4_2
36.75,-0.58,1.3,3.4,5.19,-       
36.8,-0.59,1.3,3.4,5.2,gaze started: p_4_2
36.85,-0.61,1.32,3.4,5.23,-       
36.9,-0.84,1.2,3.4,5.17,-       
36.95,-0.87,1.28,3.4,5.2,gaze started: p_4_1
37.0,-0.87,1.27,3.4,5.19,-       
37.05,-0.87,1.27,3.4,5.2,-       
37.1,-0.87,1.27,3.4,5.21,-       
37.15,-0.86,1.26,3.4,5.21,-       
37.2,-0.88,1.28,3.4,5.26,gaze fixated: p_4_1
37.25,-0.94,1.27,3.4,5.24,-       
37.3,-0.94,1.25,3.4,5.23,-       
37.35,-0.94,1.25,3.4,5.23,-       
37.4,-0.96,1.27,3.4,5.22,-       
37.45,-0.96,1.27,3.4,5.22,-       
37.5,-0.93,1.28,3.4,5.2,-       
37.55,-0.93,1.28,3.4,5.2,-       
37.6,-0.12,1.24,3.4,5.16,gaze started: p_4_2
37.65,-0.12,1.24,3.4,5.16,gaze started: p_4_2
37.7,-0.16,1.22,3.4,5.17,-       
37.75,-0.16,1.22,3.4,5.17,-       
37.8,-0.04,1.28,3.4,5.32,-       
37.85,-0.04,1.28,3.4,5.32,-       
37.9,-0.08,1.28,3.4,5.17,-       
37.95,-0.05,1.27,3.4,5.17,gaze fixated: p_4_2
38.0,0.03,1.25,3.4,5.14,-       
38.05,0.28,1.49,3.4,5.03,-       
38.1,0.31,1.76,3.4,5.14,gaze started: p_3_3
38.15,0.41,1.85,3.4,5.03,-       
38.2,0.01,1.45,3.4,5.02,gaze started: p_2_3
38.25,-0.52,1.19,3.4,5.25,gaze started: p_3_2
38.3,-0.56,1.22,3.4,5.25,gaze started: p_4_2
38.35,-0.57,1.21,3.4,5.2,-       
38.4,-0.56,1.21,3.4,5.2,-       
38.45,-0.88,1.09,3.4,5.33,-       
38.5,-1.06,1.08,3.4,5.28,gaze started: p_4_1
38.55,-1.04,1.13,3.4,5.27,-       
38.6,-1.04,1.13,3.4,5.27,-       
38.65,-1.04,1.11,3.4,5.26,-       
38.7,-0.91,1.07,3.4,5.26,-       
38.75,-0.93,1.07,3.4,5.25,-       
38.8,-0.93,1.05,3.4,5.23,gaze fixated: p_4_1
38.85,-0.92,1.06,3.4,5.22,-       
38.9,-1.05,1.08,3.4,5.23,-       
38.95,-0.42,1.15,3.4,5.13,-       
