time,point x ,point y ,point z ,pupil diameter,flag    
26.9,-0.56,1.75,3.4,5.23,-       
26.95,-0.76,1.81,3.4,5.23,gaze started: p_3_2
27.0,-0.77,1.71,3.4,5.09,gaze started: p_2_1
27.05,-0.74,1.7,3.4,5.05,gaze started: p_3_1
27.1,-0.74,1.7,3.4,5.05,gaze started: p_3_1
27.15,-0.76,1.78,3.4,5.08,-       
27.2,-0.76,1.78,3.4,5.08,-       
27.25,-0.75,1.76,3.4,5.09,-       
27.3,-0.75,1.76,3.4,5.09,-       
27.35,0.52,0.77,-0.31,,gaze fixated: p_3_1
27.4,0.53,0.77,-0.31,,gaze ended: p_3_1
27.45,0.53,0.77,-0.31,,-       
27.5,0.53,0.77,-0.31,,-       
27.55,0.53,0.77,-0.31,,-       
27.6,0.53,0.77,-0.31,,-       
27.65,-1.14,1.69,3.4,5.63,-       
27.7,-0.68,1.73,3.4,4.95,gaze started: p_3_1
27.75,-0.69,1.68,3.4,4.92,gaze started: p_3_2
27.8,-0.73,1.75,3.4,4.97,-       
27.85,-0.82,1.73,3.4,4.98,gaze started: p_3_1
27.9,-0.77,1.72,3.4,5.04,-       
27.95,-0.71,1.78,3.46,5.06,-       
28.0,-0.68,1.78,3.4,5.09,-       
28.05,-0.73,1.76,3.4,5.15,gaze started: p_3_2
28.1,-0.81,1.76,3.4,5.16,gaze started: p_3_1
28.15,-0.44,1.73,3.4,5.14,-       
28.2,-0.52,1.69,3.4,5.16,gaze started: p_3_2
28.25,-0.56,1.7,3.4,5.17,-       
28.3,-0.56,1.72,3.4,5.18,-       
28.35,-0.44,1.76,3.4,5.14,-       
28.4,-0.54,1.71,3.4,5.12,-       
28.45,-0.58,1.72,3.4,5.17,-       
28.5,-0.57,1.72,3.4,5.16,gaze fixated: p_3_2
28.55,-0.62,1.7,3.4,5.13,-       
28.6,-0.63,1.69,3.4,5.14,-       
28.65,-0.57,1.72,3.4,5.15,-       
28.7,-0.55,1.73,3.4,5.16,-       
28.75,-0.54,1.76,3.4,5.15,-       
28.8,-0.53,1.78,3.4,5.13,-       
28.85,-0.53,1.79,3.4,5.16,-       
28.9,-0.52,1.78,3.4,5.15,-       
28.95,-0.53,1.77,3.4,5.16,-       
29.0,-0.57,1.67,3.4,5.16,-       
29.05,-0.52,1.69,3.4,5.15,-       
29.1,-0.6,1.67,3.4,5.16,-       
29.15,-0.6,1.67,3.4,5.16,-       
29.2,-1.13,0.97,3.4,4.73,-       
29.25,-1.29,1.13,3.4,5.35,gaze started: p_4_1
29.3,-1.23,0.98,3.4,4.66,-       
29.35,-1.23,0.98,3.4,4.66,-       
29.4,-1.13,0.89,3.4,5.16,-       
29.45,-1.13,0.89,3.4,5.16,-       
29.5,-0.14,1.48,3.4,5.14,gaze started: p_4_2
29.55,-0.14,1.48,3.4,5.14,gaze started: p_4_2
29.6,-0.14,1.39,3.4,5.03,-       
29.65,-0.14,1.39,3.4,5.03,-       
29.7,-0.21,1.36,3.4,4.97,-       
29.75,-0.21,1.36,3.4,4.97,-       
29.8,-0.46,1.74,3.4,5.0,gaze fixated: p_3_2
29.85,-0.46,1.74,3.4,5.0,gaze fixated: p_3_2
29.9,-0.4,1.66,3.4,4.94,-       
29.95,-0.42,1.72,3.4,4.99,-       
30.0,-0.38,1.74,3.4,4.96,-       
30.05,-0.43,1.73,3.4,4.95,-       
30.1,-0.45,1.73,3.4,4.94,-       
30.15,-0.45,1.73,3.4,4.94,-       
30.2,-0.47,1.73,3.4,4.93,-       
30.25,-0.44,1.71,3.4,4.91,-       
30.3,-0.46,1.67,3.4,4.92,-       
30.35,-0.45,1.69,3.4,4.93,-       
30.4,-0.45,1.69,3.4,4.93,-       
30.45,-0.43,1.53,3.4,4.98,-       
30.5,-0.44,1.53,3.4,5.01,-       
30.55,-0.51,1.53,3.4,5.01,-       
30.6,-0.48,1.48,3.4,5.02,-       
30.65,-0.5,1.49,3.4,5.06,-       
30.7,-0.52,1.5,3.4,5.07,-       
30.75,-0.51,1.5,3.4,5.05,-       
30.8,-0.52,1.48,3.4,5.05,-       
30.85,-0.17,1.5,3.4,5.07,-       
30.9,-0.12,1.48,3.4,5.07,-       
30.95,-0.14,1.48,3.4,5.07,-       
31.0,-0.13,1.47,3.4,5.1,-       
31.05,-0.12,1.46,3.4,5.06,-       
31.1,-0.16,1.48,3.4,5.06,-       
31.15,-0.13,1.47,3.4,5.05,-       
31.2,-0.12,1.47,3.4,5.06,-       
31.25,-0.15,1.48,3.4,5.07,-       
31.3,-0.16,1.47,3.4,5.05,-       
31.35,-0.18,1.47,3.4,5.03,-       
31.4,-0.16,1.46,3.4,4.99,-       
31.45,-0.5,1.72,3.4,5.0,-       
31.5,-0.52,2.0,3.4,5.09,-       
31.55,-0.47,1.96,3.4,5.04,gaze started: p_2_2
31.6,-0.47,1.98,3.4,5.03,-       
31.65,-0.61,1.98,3.4,5.06,-       
31.7,-0.63,1.93,3.4,5.01,-       
31.75,-0.63,1.95,3.4,5.02,-       
31.8,-0.63,1.97,3.4,5.02,gaze fixated: p_2_2
31.85,-0.62,1.97,3.4,5.03,-       
31.9,-0.62,1.97,3.4,5.03,-       
31.95,-0.45,1.99,3.4,5.08,-       
32.0,0.08,1.81,3.4,5.09,-       
32.05,-0.0,1.75,3.4,4.95,-       
32.1,-0.03,1.75,3.4,5.03,gaze started: p_3_2
32.15,-0.02,1.76,3.4,5.03,-       
32.2,-0.03,1.82,3.46,5.06,-       
32.25,-0.04,1.81,3.4,5.06,-       
32.3,-0.05,1.81,3.46,5.03,gaze started: p_2_2
32.35,-0.14,1.72,3.4,5.04,-       
32.4,-0.07,1.79,3.4,4.98,gaze started: p_3_2
32.45,-0.09,1.79,3.4,4.99,-       
32.5,-0.1,1.79,3.4,5.03,-       
32.55,-0.13,1.76,3.4,5.0,-       
32.6,-0.1,1.79,3.4,4.97,-       
32.65,-0.1,1.82,3.4,4.96,gaze fixated: p_3_2
32.7,-0.11,1.82,3.4,5.0,gaze started: p_2_2
32.75,-0.14,1.75,3.4,4.94,-       
32.8,-0.16,1.72,3.4,4.89,gaze started: p_3_2
32.85,-0.16,1.74,3.4,4.88,-       
32.9,-0.16,1.75,3.4,4.87,-       
32.95,-0.16,1.77,3.4,4.86,-       
33.0,-0.16,1.75,3.4,4.88,-       
33.05,-0.15,1.75,3.4,4.92,gaze fixated: p_3_2
33.1,-0.16,1.78,3.4,4.96,-       
33.15,-0.17,1.75,3.4,4.95,-       
33.2,-0.18,1.72,3.4,4.97,-       
33.25,-0.17,1.74,3.4,4.98,-       
33.3,-0.18,1.72,3.4,4.98,-       
33.35,-0.18,1.76,3.4,5.0,-       
33.4,-0.16,1.75,3.4,4.99,-       
33.45,-0.16,1.73,3.4,4.98,-       
33.5,-0.17,1.75,3.4,5.0,-       
33.55,-0.16,1.78,3.4,5.0,-       
33.6,-0.17,1.77,3.4,4.99,-       
33.65,-0.33,1.94,3.4,5.12,-       
33.7,-0.33,1.94,3.4,5.12,-       
33.75,-0.31,2.04,3.4,5.16,gaze started: p_2_2
33.8,-0.48,1.94,3.4,5.16,-       
33.85,-0.48,1.92,3.4,5.14,-       
33.9,-0.42,1.92,3.4,5.14,-       
33.95,-0.61,2.15,3.4,5.34,-       
34.0,-0.67,2.0,3.4,5.32,gaze fixated: p_2_2
34.05,-0.71,1.98,3.4,5.37,-       
34.1,-0.71,2.03,3.4,5.41,gaze started: p_2_1
34.15,-0.67,2.06,3.4,5.42,-       
34.2,-0.73,2.02,3.4,5.42,gaze started: p_2_2
34.25,-0.71,2.02,3.46,5.41,gaze started: p_2_1
34.3,-0.71,1.98,3.4,5.39,-       
34.35,-0.72,2.04,3.46,5.39,gaze started: p_2_1
34.4,-0.62,2.08,3.4,5.41,-       
34.45,-0.62,2.07,3.4,5.41,gaze started: p_2_2
34.5,-0.62,2.06,3.4,5.39,-       
34.55,-0.68,2.0,3.4,5.4,-       
34.6,-0.66,2.05,3.4,5.38,-       
34.65,-0.71,2.02,3.46,5.38,-       
34.7,-0.87,2.0,3.4,5.34,-       
34.75,-0.97,2.24,3.4,5.44,gaze started: p_2_1
34.8,-0.79,2.22,3.4,5.4,-       
34.85,-0.77,2.3,3.4,5.36,-       
34.9,-0.77,2.3,3.4,5.36,-       
34.95,0.53,0.77,-0.31,,gaze started: p_1_1
35.0,0.53,0.77,-0.31,,-       
35.05,0.53,0.77,-0.31,,-       
35.1,0.53,0.77,-0.31,,-       
35.15,-0.54,1.61,3.4,5.1,-       
35.2,-0.45,1.79,3.4,4.66,gaze started: p_3_2
35.25,-0.4,1.84,3.4,5.22,-       
35.3,-0.46,1.84,3.4,5.19,gaze started: p_2_2
35.35,-0.46,1.84,3.4,5.17,-       
35.4,-0.63,1.99,3.4,5.14,-       
35.45,-0.62,1.87,3.4,5.21,-       
35.5,-0.65,1.87,3.4,5.21,-       
35.55,-0.68,1.87,3.4,5.22,gaze fixated: p_2_2
35.6,-0.74,1.9,3.4,4.73,-       
35.65,-0.69,1.88,3.4,5.22,gaze started: p_2_1
35.7,-0.69,1.87,3.4,5.19,gaze started: p_2_2
35.75,-0.71,1.88,3.4,5.18,-       
35.8,-0.72,1.86,3.4,5.13,gaze started: p_2_1
35.85,-0.74,1.88,3.4,5.1,-       
35.9,-0.76,1.85,3.4,5.08,-       
35.95,-0.74,1.84,3.4,5.05,-       
36.0,-0.74,1.83,3.4,5.01,-       
36.05,-0.93,2.17,3.4,4.9,gaze fixated: p_2_1
36.1,-0.99,2.43,3.4,5.16,-       
36.15,-1.06,2.37,3.4,5.14,gaze started: p_1_1
36.2,-1.07,2.38,3.4,5.13,-       
36.25,-1.06,2.39,3.4,5.1,-       
36.3,-1.08,2.31,3.4,5.05,-       
36.35,-1.08,2.34,3.4,5.07,-       
36.4,-0.76,2.4,3.4,5.17,gaze fixated: p_1_1
36.45,-0.76,2.4,3.4,5.17,-       
36.5,-0.82,2.35,3.4,5.16,-       
36.55,-0.84,2.35,3.4,5.18,-       
36.6,-0.78,2.34,3.4,5.22,-       
36.65,-0.73,2.31,3.4,5.21,-       
36.7,-0.73,2.31,3.4,5.21,-       
36.75,-0.76,2.29,3.4,5.18,-       
36.8,-0.73,2.3,3.4,5.15,-       
36.85,-0.75,2.31,3.4,5.18,-       
36.9,-0.72,2.3,3.4,5.19,-       
36.95,-0.77,2.3,3.4,5.21,-       
37.0,-0.94,1.81,3.46,5.01,-       
37.05,-1.18,1.22,3.4,5.01,gaze ended: p_1_1
37.1,-1.17,1.26,3.4,5.0,gaze started: p_4_1
37.15,-1.14,1.2,3.4,4.98,-       
37.2,-1.09,1.13,3.4,4.61,-       
37.25,0.53,0.77,-0.31,,-       
37.3,0.53,0.77,-0.31,,-       
37.35,0.53,0.77,-0.31,,-       
37.4,0.53,0.77,-0.31,,-       
37.45,0.53,0.77,-0.31,,-       
37.5,-0.91,2.06,3.4,5.45,-       
37.55,-0.52,2.29,3.46,5.07,gaze started: p_2_1
37.6,-0.62,2.24,3.4,5.08,-       
37.65,-0.73,2.18,3.4,5.08,gaze started: p_2_2
37.7,-0.91,2.29,3.46,5.17,gaze started: p_2_1
37.75,-0.99,2.2,3.4,5.18,-       
37.8,-0.9,2.16,3.4,5.14,gaze started: p_2_1
37.85,-0.88,2.26,3.4,5.15,-       
37.9,-0.86,2.25,3.4,5.16,-       
37.95,-0.86,2.25,3.4,5.16,-       
38.0,-0.86,2.26,3.4,5.19,-       
38.05,-0.86,2.26,3.4,5.19,-       
38.1,-0.54,2.34,3.4,5.11,gaze started: p_1_2
38.15,-0.54,2.34,3.4,5.11,gaze started: p_1_2
38.2,-0.65,2.25,3.4,5.13,-       
38.25,-0.65,2.25,3.4,5.13,-       
38.3,-0.68,2.24,3.4,5.13,-       
38.35,-0.68,2.24,3.4,5.13,-       
38.4,-0.65,2.23,3.4,5.13,-       
38.45,-0.65,2.22,3.4,5.12,-       
38.5,-0.68,2.23,3.4,5.14,gaze fixated: p_2_2
38.55,-0.68,2.23,3.4,5.14,gaze fixated: p_2_2
38.6,-0.84,2.2,3.4,5.02,gaze started: p_2_1
38.65,-0.84,2.2,3.4,5.02,gaze started: p_2_1
38.7,-0.81,2.18,3.4,4.99,-       
38.75,-0.68,1.82,3.4,4.78,-       
38.8,-0.67,1.85,3.4,4.76,gaze started: p_2_2
38.85,-0.74,1.9,3.4,4.79,-       
38.9,-0.74,1.9,3.4,4.8,gaze started: p_2_1
38.95,-0.73,1.89,3.4,4.81,-       
