time,point x ,point y ,point z ,pupil diameter,flag    
27.85,-0.72,2.44,3.4,5.36,-       
27.9,-0.72,2.44,3.4,5.36,-       
27.95,0.56,0.78,-0.31,,-       
28.0,0.56,0.78,-0.31,,gaze ended: p_1_1
28.05,0.56,0.77,-0.31,,-       
28.1,0.56,0.77,-0.31,,-       
28.15,0.56,0.77,-0.31,,-       
28.2,-0.69,2.08,3.4,5.2,-       
28.25,-0.71,2.15,3.46,5.3,gaze started: p_2_2
28.3,-0.69,2.08,3.4,5.25,-       
28.35,-0.68,2.07,3.4,5.22,gaze started: p_2_2
28.4,-0.69,2.1,3.4,5.21,-       
28.45,-0.84,2.39,3.4,5.23,gaze started: p_1_1
28.5,-0.85,2.39,3.4,5.22,-       
28.55,-0.86,2.39,3.4,5.2,-       
28.6,-0.86,2.38,3.4,5.18,-       
28.65,-1.03,2.49,3.4,5.23,-       
28.7,-1.03,2.48,3.4,5.24,-       
28.75,-1.05,2.5,3.4,5.23,gaze fixated: p_1_1
28.8,-1.06,2.5,3.4,5.23,-       
28.85,-1.05,2.49,3.4,5.22,-       
28.9,-1.04,2.5,3.4,5.23,-       
28.95,-1.05,2.49,3.4,5.24,-       
29.0,-0.36,2.23,3.4,5.27,-       
29.05,-0.31,2.18,3.4,5.27,gaze started: p_2_2
29.1,-0.34,2.21,3.4,5.27,-       
29.15,-0.33,2.26,3.4,5.27,-       
29.2,0.56,0.77,-0.31,,-       
29.25,0.56,0.77,-0.31,,-       
29.3,0.56,0.77,-0.31,,-       
29.35,0.56,0.77,-0.31,,-       
29.4,0.56,0.77,-0.31,,-       
29.45,-0.33,2.23,3.4,5.47,-       
29.5,-0.33,2.23,3.4,5.36,gaze started: p_2_2
29.55,-0.32,2.21,3.4,5.37,-       
29.6,-0.94,2.48,3.4,5.44,-       
29.65,-0.97,2.47,3.4,5.42,gaze started: p_1_1
29.7,-1.0,2.49,3.4,5.45,-       
29.75,-1.0,2.49,3.4,5.45,-       
29.8,-0.99,2.48,3.4,5.46,-       
29.85,-0.98,2.47,3.4,5.45,-       
29.9,-0.97,2.49,3.4,5.47,-       
29.95,-0.97,2.48,3.4,5.43,gaze fixated: p_1_1
30.0,0.56,0.77,-0.31,,-       
30.05,0.56,0.77,-0.31,,gaze ended: p_1_1
30.1,0.56,0.77,-0.31,,-       
30.15,0.56,0.77,-0.31,,-       
30.2,0.56,0.77,-0.31,,-       
30.25,-0.52,2.28,3.4,5.48,-       
30.3,-0.52,2.28,3.4,5.37,gaze started: p_1_2
30.35,-0.52,2.26,3.4,5.4,-       
30.4,-0.52,2.25,3.4,5.39,gaze started: p_2_2
30.45,-0.75,2.38,3.4,5.51,-       
30.5,-0.93,2.46,3.4,5.46,gaze started: p_1_1
30.55,-0.99,2.46,3.4,5.43,-       
30.6,-0.99,2.46,3.4,5.41,-       
30.65,-0.93,2.48,3.4,5.29,-       
30.7,-0.92,2.47,3.4,5.33,-       
30.75,-0.92,2.47,3.4,5.33,gaze fixated: p_1_1
30.8,-0.93,2.47,3.4,5.32,-       
30.85,-0.93,2.47,3.4,5.32,-       
30.9,-0.92,2.47,3.4,5.33,-       
30.95,-0.59,2.14,3.4,5.33,-       
31.0,-0.65,2.18,3.4,5.33,gaze started: p_2_2
31.05,-0.65,2.2,3.4,5.32,-       
31.1,-0.64,2.2,3.4,5.33,-       
31.15,-0.64,2.2,3.4,5.34,-       
31.2,-0.64,2.19,3.4,5.34,-       
31.25,-0.64,2.2,3.4,5.34,-       
31.3,-0.63,2.2,3.4,5.34,gaze fixated: p_2_2
31.35,-0.9,2.29,3.4,5.38,-       
31.4,-0.89,2.32,3.4,5.32,gaze started: p_1_1
31.45,-0.92,2.32,3.4,5.31,-       
31.5,-0.91,2.32,3.4,5.29,-       
31.55,-0.9,2.31,3.4,5.28,-       
31.6,-0.9,2.32,3.4,5.33,-       
31.65,0.55,0.77,-0.31,,-       
31.7,0.55,0.77,-0.31,,-       
31.75,-0.81,2.39,3.4,5.35,-       
31.8,-0.78,2.33,3.4,5.29,gaze started: p_1_1
31.85,-0.78,2.34,3.4,5.31,-       
31.9,-0.79,2.32,3.4,5.31,-       
31.95,-0.93,2.44,3.4,5.35,-       
32.0,-0.95,2.43,3.4,5.36,-       
32.05,-0.94,2.42,3.4,5.35,gaze fixated: p_1_1
32.1,-0.94,2.42,3.4,5.36,-       
32.15,-0.94,2.42,3.4,5.35,-       
32.2,-0.94,2.42,3.4,5.38,-       
32.25,-0.94,2.41,3.4,5.36,-       
32.3,-0.93,2.41,3.4,5.36,-       
32.35,-0.93,2.41,3.4,5.36,-       
32.4,-0.93,2.41,3.4,5.37,-       
32.45,-0.94,2.42,3.4,5.37,-       
32.5,-0.94,2.42,3.4,5.38,-       
32.55,0.56,0.77,-0.31,,-       
32.6,0.56,0.77,-0.31,,-       
32.65,0.56,0.77,-0.3,,-       
32.7,0.56,0.77,-0.3,,-       
32.75,-0.66,2.21,3.4,5.4,-       
32.8,-0.67,2.21,3.4,5.41,gaze started: p_2_2
32.85,-0.66,2.2,3.4,5.4,-       
32.9,-0.66,2.2,3.4,5.4,-       
32.95,-0.4,2.43,3.4,5.44,-       
33.0,-0.41,2.38,3.4,5.4,gaze started: p_1_2
33.05,-0.4,2.47,3.4,5.36,-       
33.1,-0.4,2.47,3.4,5.36,-       
33.15,-0.42,2.54,3.4,5.32,-       
33.2,-0.42,2.53,3.4,5.3,-       
33.25,-0.41,2.52,3.4,5.26,gaze fixated: p_1_2
33.3,-0.41,2.52,3.4,5.24,-       
33.35,-0.41,2.52,3.4,5.24,-       
33.4,-0.42,2.53,3.4,5.24,-       
33.45,-0.42,2.53,3.4,5.24,-       
33.5,0.56,0.77,-0.3,,-       
33.55,0.56,0.76,-0.3,,gaze ended: p_1_2
33.6,0.56,0.76,-0.3,,-       
33.65,0.56,0.76,-0.3,,-       
33.7,0.57,0.75,-0.3,,-       
33.75,-0.34,2.57,3.4,5.54,-       
33.8,-0.38,2.52,3.4,5.4,gaze started: p_1_2
33.85,-0.36,2.52,3.4,5.4,-       
33.9,-0.38,2.48,3.4,5.37,-       
33.95,-0.4,2.45,3.4,5.31,-       
34.0,-0.41,2.46,3.4,5.31,-       
34.05,-0.41,2.45,3.4,5.3,gaze fixated: p_1_2
34.1,-0.38,2.42,3.4,5.27,-       
34.15,-0.39,2.41,3.4,5.24,-       
34.2,-0.51,2.42,3.4,5.29,-       
34.25,-1.08,2.37,3.4,5.25,gaze started: p_1_1
34.3,-1.1,2.36,3.4,5.28,-       
34.35,-1.11,2.36,3.4,5.3,-       
34.4,-1.1,2.38,3.4,5.32,-       
34.45,-1.06,2.39,3.4,5.33,-       
34.5,0.57,0.76,-0.3,,-       
34.55,0.57,0.76,-0.3,,-       
34.6,0.57,0.76,-0.3,,-       
34.65,0.57,0.76,-0.3,,-       
34.7,0.57,0.76,-0.3,,-       
34.75,-0.49,2.32,3.4,5.43,-       
34.8,-0.52,2.34,3.4,5.42,gaze started: p_1_2
34.85,-0.93,2.42,3.4,5.52,-       
34.9,-0.94,2.38,3.4,5.49,gaze started: p_1_1
34.95,-0.94,2.41,3.4,5.48,-       
35.0,-0.93,2.4,3.4,5.49,-       
35.05,-0.94,2.4,3.4,5.51,-       
35.1,-0.91,2.41,3.4,5.48,-       
35.15,-0.98,2.47,3.4,5.51,gaze fixated: p_1_1
35.2,-0.97,2.47,3.4,5.52,-       
35.25,-0.96,2.47,3.4,5.53,-       
35.3,-0.96,2.47,3.4,5.53,-       
35.35,-0.94,2.47,3.4,5.53,-       
35.4,-0.94,2.48,3.4,5.56,-       
35.45,-0.94,2.47,3.4,5.56,-       
35.5,-0.95,2.45,3.4,5.55,-       
35.55,-0.95,2.46,3.4,5.56,-       
35.6,-0.69,2.33,3.4,5.55,-       
35.65,-0.68,2.32,3.4,5.57,gaze started: p_1_2
35.7,-0.72,2.35,3.46,5.56,-       
35.75,-0.7,2.32,3.4,5.56,-       
35.8,-0.71,2.32,3.4,5.55,gaze started: p_1_1
35.85,-0.71,2.33,3.4,5.55,-       
35.9,-0.74,2.33,3.4,5.53,-       
35.95,-0.73,2.38,3.4,5.59,-       
36.0,0.57,0.76,-0.3,,-       
36.05,-0.63,2.08,3.4,5.56,-       
36.1,-0.59,2.17,3.4,5.48,gaze started: p_2_2
36.15,-0.63,2.25,3.4,5.54,-       
36.2,-0.61,2.21,3.4,5.56,-       
36.25,-0.6,2.21,3.4,5.55,-       
36.3,-0.6,2.21,3.4,5.56,-       
36.35,-0.6,2.2,3.4,5.56,gaze fixated: p_2_2
36.4,-0.62,2.19,3.4,5.55,-       
36.45,-0.62,2.19,3.4,5.53,-       
36.5,-0.62,2.19,3.4,5.47,-       
36.55,-0.63,2.18,3.4,5.36,-       
36.6,-0.62,2.29,3.4,5.31,-       
36.65,-0.62,2.28,3.4,5.32,gaze started: p_1_2
36.7,-0.63,2.28,3.4,5.33,-       
36.75,-0.62,2.28,3.4,5.33,-       
36.8,-0.61,2.28,3.4,5.33,-       
36.85,-0.64,2.28,3.4,5.33,-       
36.9,-0.66,2.28,3.4,5.33,-       
36.95,-0.66,2.28,3.4,5.33,-       
37.0,-0.68,2.31,3.4,5.35,gaze fixated: p_1_2
37.05,-0.66,2.3,3.4,5.4,-       
37.1,-0.71,2.33,3.46,5.44,-       
37.15,0.56,0.77,-0.3,,gaze ended: p_1_2
37.2,0.57,0.77,-0.3,,-       
37.25,0.57,0.77,-0.3,,-       
37.3,0.57,0.77,-0.3,,-       
37.35,-0.75,2.29,3.46,5.42,-       
37.4,-0.75,2.28,3.4,5.41,-       
37.45,-0.77,2.29,3.4,5.39,gaze started: p_1_1
37.5,-0.78,2.28,3.4,5.38,-       
37.55,-0.8,2.28,3.46,5.36,-       
37.6,-0.78,2.25,3.4,5.34,-       
37.65,-0.77,2.26,3.4,5.33,gaze started: p_2_1
37.7,-0.77,2.26,3.4,5.32,-       
37.75,-0.78,2.25,3.4,5.3,-       
37.8,-0.79,2.24,3.4,5.29,-       
37.85,-0.95,2.36,3.4,5.32,-       
37.9,-0.95,2.38,3.4,5.3,gaze started: p_1_1
37.95,-0.97,2.38,3.4,5.29,-       
38.0,-0.97,2.37,3.4,5.29,-       
38.05,-0.97,2.37,3.4,5.3,-       
38.1,-0.99,2.37,3.4,5.28,-       
38.15,-1.0,2.37,3.4,5.29,gaze fixated: p_1_1
38.2,-1.0,2.36,3.4,5.28,-       
38.25,-0.99,2.35,3.4,5.27,-       
38.3,-1.01,2.34,3.4,5.28,-       
38.35,-1.02,2.34,3.4,5.33,-       
38.4,-1.02,2.35,3.4,5.33,-       
38.45,-0.71,2.27,3.46,5.38,-       
38.5,-0.24,2.16,3.4,5.24,gaze ended: p_1_1
38.55,-0.22,2.11,3.4,5.15,-       
38.6,-0.21,2.1,3.4,5.07,-       
38.65,-0.21,2.08,3.4,4.96,-       
38.7,-0.22,2.06,3.4,4.88,-       
38.75,-0.22,2.05,3.4,4.84,-       
38.8,-0.21,2.07,3.4,4.74,gaze fixated: p_2_2
38.85,-0.26,2.19,3.4,4.79,-       
38.9,0.56,0.77,-0.3,,-       
