time,point x ,point y ,point z ,pupil diameter,flag    
28.2,-0.61,2.36,3.4,3.94,-       
28.25,-0.64,2.39,3.4,3.98,-       
28.3,-0.6,2.39,3.4,4.02,-       
28.35,-0.32,2.43,3.4,4.18,-       
28.4,-0.32,2.43,3.4,4.18,-       
28.45,-0.2,2.33,3.4,4.11,gaze fixated: p_1_2
28.5,-0.2,2.32,3.4,4.13,-       
28.55,-0.24,2.32,3.4,4.18,-       
28.6,-0.22,2.32,3.4,4.2,-       
28.65,-0.22,2.32,3.4,4.2,-       
28.7,-0.14,2.3,3.4,4.2,-       
28.75,-0.14,2.28,3.4,4.18,-       
28.8,-0.16,2.29,3.4,4.23,-       
28.85,-0.15,2.28,3.4,4.26,-       
28.9,-0.23,2.31,3.4,4.29,-       
28.95,-0.23,2.3,3.4,4.29,-       
29.0,-0.23,2.3,3.4,4.29,-       
29.05,-0.22,2.31,3.4,4.28,-       
29.1,-0.24,2.31,3.4,4.27,-       
29.15,-0.24,2.31,3.4,4.27,-       
29.2,-0.24,2.31,3.4,4.26,-       
29.25,-0.27,2.3,3.4,4.28,-       
29.3,-0.67,2.39,3.4,4.27,-       
29.35,-0.71,2.37,3.4,4.25,-       
29.4,-0.72,2.37,3.4,4.24,gaze started: p_1_1
29.45,-0.73,2.36,3.4,4.24,-       
29.5,-0.73,2.36,3.4,4.24,-       
29.55,-0.73,2.35,3.4,4.24,-       
29.6,-0.67,2.37,3.4,4.19,-       
29.65,-0.68,2.34,3.4,4.21,gaze started: p_1_2
29.7,-0.68,2.34,3.4,4.24,-       
29.75,-0.68,2.34,3.4,4.24,-       
29.8,-0.74,2.35,3.4,4.23,-       
29.85,-0.74,2.35,3.4,4.24,gaze started: p_1_1
29.9,-0.74,2.35,3.4,4.25,-       
29.95,-0.73,2.35,3.4,4.27,-       
30.0,-0.73,2.34,3.4,4.28,-       
30.05,-0.73,2.34,3.4,4.28,-       
30.1,-0.73,2.34,3.4,4.29,-       
30.15,-0.73,2.34,3.4,4.27,gaze fixated: p_1_1
30.2,-0.72,2.34,3.4,4.28,-       
30.25,-0.72,2.34,3.4,4.28,-       
30.3,-0.73,2.34,3.4,4.33,-       
30.35,-0.73,2.34,3.4,4.34,-       
30.4,-0.73,2.35,3.4,4.35,-       
30.45,-0.73,2.35,3.4,4.34,-       
30.5,-0.69,2.39,3.4,4.39,-       
30.55,-0.69,2.39,3.4,4.39,-       
30.6,-0.76,2.39,3.4,4.4,gaze started: p_1_2
30.65,-0.76,2.39,3.4,4.39,gaze started: p_1_1
30.7,-0.76,2.39,3.4,4.39,-       
30.75,-0.76,2.39,3.4,4.39,-       
30.8,-0.76,2.39,3.4,4.37,-       
30.85,-0.76,2.39,3.4,4.37,-       
30.9,-0.76,2.39,3.4,4.36,-       
30.95,-0.77,2.39,3.4,4.36,gaze fixated: p_1_1
31.0,-0.77,2.39,3.4,4.34,-       
31.05,-0.75,2.39,3.4,4.34,-       
31.1,-0.75,2.39,3.4,4.34,-       
31.15,-0.75,2.37,3.4,4.3,-       
31.2,-0.74,2.38,3.4,4.28,-       
31.25,-0.75,2.39,3.4,4.26,-       
31.3,-0.74,2.4,3.4,4.25,-       
31.35,-0.74,2.4,3.4,4.25,-       
31.4,-0.73,2.41,3.4,4.23,-       
31.45,-0.72,2.41,3.4,4.2,-       
31.5,-0.73,2.42,3.4,4.18,-       
31.55,-0.73,2.42,3.4,4.18,-       
31.6,-0.73,2.42,3.4,4.18,-       
31.65,-0.72,2.41,3.4,4.14,-       
31.7,-0.75,2.4,3.4,4.13,-       
31.75,-0.74,2.41,3.4,4.12,-       
31.8,-0.72,2.41,3.4,4.09,-       
31.85,-0.72,2.41,3.4,4.09,-       
31.9,-0.64,2.35,3.4,3.95,-       
31.95,0.92,0.84,-0.76,,gaze started: p_1_2
32.0,0.92,0.84,-0.77,,-       
32.05,0.93,0.84,-0.77,,-       
32.1,0.93,0.84,-0.77,,-       
32.15,0.93,0.84,-0.77,,-       
32.2,0.93,0.84,-0.78,,-       
32.25,0.93,0.84,-0.77,,-       
32.3,0.93,0.84,-0.77,,-       
32.35,0.93,0.84,-0.77,,-       
32.4,-0.32,2.2,3.4,3.68,-       
32.45,-0.39,2.24,3.4,3.57,gaze started: p_2_2
32.5,-0.33,2.22,3.4,3.64,-       
32.55,-0.3,2.22,3.4,3.65,-       
32.6,-0.26,2.36,3.4,3.77,-       
32.65,-0.23,2.43,3.4,3.86,gaze started: p_1_2
32.7,-0.23,2.43,3.4,3.86,gaze started: p_1_2
32.75,-0.28,2.43,3.4,3.78,-       
32.8,-0.34,2.43,3.4,3.76,-       
32.85,-0.31,2.41,3.4,3.73,-       
32.9,-0.25,2.39,3.4,3.69,-       
32.95,-0.25,2.39,3.4,3.69,-       
33.0,-0.31,2.41,3.4,3.67,gaze fixated: p_1_2
33.05,-0.25,2.4,3.4,3.64,-       
33.1,-0.25,2.4,3.4,3.64,-       
33.15,-0.29,2.46,3.4,3.61,-       
33.2,-0.3,2.46,3.4,3.6,-       
33.25,-0.28,2.45,3.4,3.58,-       
33.3,-0.28,2.45,3.4,3.57,-       
33.35,-0.28,2.45,3.4,3.57,-       
33.4,-0.28,2.44,3.4,3.56,-       
33.45,-0.29,2.44,3.4,3.56,-       
33.5,-0.29,2.45,3.4,3.56,-       
33.55,-0.29,2.45,3.4,3.57,-       
33.6,-0.29,2.45,3.4,3.59,-       
33.65,-0.29,2.44,3.4,3.6,-       
33.7,-0.29,2.44,3.4,3.6,-       
33.75,-0.29,2.44,3.4,3.62,-       
33.8,-0.29,2.44,3.4,3.62,-       
33.85,-0.62,2.31,3.4,3.59,-       
33.9,-0.66,2.3,3.4,3.58,-       
33.95,-0.65,2.3,3.4,3.58,-       
34.0,-0.65,2.3,3.4,3.58,-       
34.05,-0.65,2.3,3.4,3.59,-       
34.1,-0.66,2.3,3.4,3.61,-       
34.15,-0.66,2.3,3.4,3.61,-       
34.2,-0.66,2.29,3.4,3.62,-       
34.25,-0.66,2.28,3.4,3.63,-       
34.3,-0.66,2.28,3.4,3.65,-       
34.35,-0.66,2.28,3.4,3.7,-       
34.4,-0.67,2.28,3.4,3.7,-       
34.45,-0.67,2.28,3.4,3.7,-       
34.5,-0.66,2.28,3.4,3.73,-       
34.55,-0.66,2.28,3.4,3.74,-       
34.6,-0.65,2.28,3.4,3.73,-       
34.65,-0.65,2.28,3.4,3.74,-       
34.7,-0.65,2.29,3.4,3.74,-       
34.75,-0.64,2.29,3.4,3.76,-       
34.8,-0.64,2.29,3.4,3.76,-       
34.85,-0.65,2.29,3.4,3.77,-       
34.9,-0.65,2.29,3.4,3.76,-       
34.95,-0.65,2.29,3.4,3.75,-       
35.0,-0.65,2.29,3.4,3.73,-       
35.05,-0.65,2.29,3.4,3.73,-       
35.1,-0.65,2.29,3.4,3.74,-       
35.15,-0.64,2.28,3.4,3.76,-       
35.2,-0.65,2.28,3.4,3.78,-       
35.25,-0.65,2.28,3.4,3.78,-       
35.3,-0.66,2.29,3.4,3.8,-       
35.35,-0.67,2.29,3.4,3.83,-       
35.4,-0.67,2.29,3.4,3.87,-       
35.45,-0.67,2.29,3.4,3.88,-       
35.5,-0.73,2.26,3.4,3.86,-       
35.55,-0.67,2.28,3.46,3.87,gaze started: p_2_1
35.6,-0.67,2.28,3.4,3.88,-       
35.65,-0.67,2.28,3.4,3.88,-       
35.7,-0.75,2.28,3.46,3.94,gaze started: p_1_2
35.75,-0.67,2.29,3.4,3.94,-       
35.8,-0.74,2.26,3.4,3.91,gaze started: p_1_2
35.85,-0.65,2.16,3.4,3.86,gaze started: p_2_1
35.9,-0.64,2.17,3.4,3.8,gaze started: p_2_2
35.95,-0.64,2.17,3.4,3.8,gaze started: p_2_2
36.0,-0.62,2.18,3.4,3.77,-       
36.05,-0.65,2.17,3.4,3.74,-       
36.1,-0.65,2.17,3.4,3.74,-       
36.15,-0.67,2.16,3.4,3.69,-       
36.2,-0.71,2.17,3.46,3.67,gaze fixated: p_2_2
36.25,-0.69,2.16,3.4,3.65,gaze ended: p_2_2
36.3,-0.69,2.16,3.4,3.65,gaze ended: p_2_2
36.35,-0.71,2.17,3.46,3.62,gaze started: p_2_2
36.4,-0.71,2.17,3.4,3.62,-       
36.45,-0.73,2.18,3.4,3.56,gaze started: p_2_1
36.5,-0.72,2.17,3.4,3.54,-       
36.55,-0.6,2.14,3.4,3.45,-       
36.6,-0.74,2.13,3.4,3.32,gaze started: p_2_2
36.65,-0.74,2.13,3.4,3.32,gaze started: p_2_2
36.7,0.96,0.84,-0.79,,gaze started: p_2_1
36.75,0.96,0.84,-0.79,,-       
36.8,0.96,0.84,-0.79,,-       
36.85,0.96,0.84,-0.79,,-       
36.9,0.96,0.84,-0.79,,-       
36.95,0.96,0.84,-0.79,,-       
37.0,0.96,0.84,-0.79,,-       
37.05,0.96,0.84,-0.8,,-       
37.1,-0.72,2.12,3.4,3.19,-       
37.15,-0.59,2.11,3.4,3.22,gaze started: p_2_1
37.2,-0.54,2.12,3.4,3.36,gaze started: p_2_2
37.25,-0.54,2.12,3.4,3.36,gaze started: p_2_2
37.3,-0.62,2.13,3.4,3.37,-       
37.35,-0.61,2.12,3.4,3.4,-       
37.4,-0.61,2.14,3.4,3.46,-       
37.45,-0.58,2.13,3.4,3.49,-       
37.5,-0.61,2.14,3.4,3.47,gaze fixated: p_2_2
37.55,-0.61,2.14,3.4,3.47,gaze fixated: p_2_2
37.6,-0.78,2.15,3.4,3.36,-       
37.65,-0.79,2.15,3.4,3.38,gaze started: p_2_1
37.7,-0.83,2.13,3.4,3.4,-       
37.75,-0.84,2.13,3.4,3.4,-       
37.8,-0.85,2.13,3.4,3.39,-       
37.85,-0.85,2.13,3.4,3.39,-       
37.9,-0.87,2.11,3.4,3.39,gaze fixated: p_2_1
37.95,-0.87,2.11,3.4,3.39,gaze fixated: p_2_1
38.0,-0.84,2.14,3.4,3.38,-       
38.05,-0.85,2.11,3.4,3.31,-       
38.1,-0.85,2.11,3.4,3.31,-       
38.15,-0.85,2.13,3.4,3.27,-       
38.2,-0.52,2.12,3.4,3.35,-       
38.25,-0.62,2.14,3.4,3.35,gaze started: p_2_2
38.3,-0.58,2.13,3.4,3.35,-       
38.35,-0.58,2.13,3.4,3.35,-       
38.4,-0.58,2.12,3.4,3.39,-       
38.45,-0.58,2.11,3.4,3.4,-       
38.5,-0.58,2.11,3.4,3.4,-       
38.55,-0.58,2.11,3.4,3.4,-       
38.6,-0.58,2.11,3.4,3.4,-       
38.65,-0.58,2.11,3.4,3.4,-       
38.7,-0.58,2.11,3.4,3.4,-       
38.75,-0.58,2.11,3.4,3.4,-       
38.8,-0.58,2.11,3.4,3.4,-       
38.85,-0.58,2.11,3.4,3.4,-       
38.9,-0.58,2.11,3.4,3.4,-       
38.95,-0.58,2.11,3.4,3.4,-       
