time,point x ,point y ,point z ,pupil diameter,flag    
28.1,-0.58,2.19,3.4,5.26,-       
28.15,-0.59,2.19,3.4,5.28,-       
28.2,-0.58,2.21,3.4,5.36,gaze fixated: p_2_2
28.25,-0.58,2.34,3.4,5.63,-       
28.3,-0.58,2.22,3.4,5.53,gaze started: p_1_2
28.35,-0.58,2.25,3.4,5.48,-       
28.4,-0.58,2.25,3.4,5.48,-       
28.45,-0.55,2.21,3.4,5.57,-       
28.5,-0.55,2.24,3.4,5.56,-       
28.55,-0.59,2.28,3.46,5.51,-       
28.6,-0.6,2.29,3.4,5.4,-       
28.65,-0.53,2.0,3.4,5.46,gaze started: p_1_2
28.7,-0.5,2.19,3.4,5.37,gaze started: p_2_2
28.75,-0.56,2.22,3.4,5.38,-       
28.8,-0.53,2.25,3.4,5.39,-       
28.85,-0.5,2.3,3.4,5.23,gaze started: p_1_2
28.9,-0.56,2.31,3.4,5.22,-       
28.95,-0.54,2.31,3.4,5.34,-       
29.0,-0.59,2.34,3.4,5.46,-       
29.05,-0.58,2.38,3.4,5.49,-       
29.1,-0.58,2.38,3.4,5.48,-       
29.15,-0.59,2.37,3.4,5.41,gaze fixated: p_1_2
29.2,-0.65,2.28,3.4,5.54,-       
29.25,-0.65,2.42,3.4,5.64,-       
29.3,-0.61,2.6,3.4,5.75,-       
29.35,-0.58,2.44,3.4,5.64,-       
29.4,-0.53,2.37,3.4,5.66,-       
29.45,-0.49,2.29,3.4,5.63,-       
29.5,-0.47,2.28,3.4,5.64,-       
29.55,-0.62,2.34,3.4,5.69,-       
29.6,-0.58,2.3,3.4,5.67,-       
29.65,-0.56,2.31,3.4,5.7,-       
29.7,-0.57,2.34,3.4,5.69,-       
29.75,-0.56,2.32,3.4,5.7,-       
29.8,-0.56,2.34,3.4,5.72,-       
29.85,-0.54,2.33,3.4,5.7,-       
29.9,-0.54,2.3,3.4,5.73,-       
29.95,-0.51,2.34,3.4,5.69,-       
30.0,-0.48,2.29,3.4,5.67,-       
30.05,-0.48,2.29,3.4,5.7,-       
30.1,-0.51,2.32,3.4,5.7,-       
30.15,-0.54,2.36,3.4,5.74,-       
30.2,-0.57,2.39,3.4,5.8,-       
30.25,-0.59,2.4,3.4,5.81,-       
30.3,-0.58,2.39,3.4,5.82,-       
30.35,-0.54,2.34,3.4,5.82,-       
30.4,-0.58,2.44,3.4,5.73,-       
30.45,-0.6,2.35,3.4,5.52,-       
30.5,-0.48,2.29,3.4,5.54,-       
30.55,-0.56,2.43,3.4,5.49,-       
30.6,-0.48,2.4,3.4,5.49,-       
30.65,-0.47,2.39,3.4,5.52,-       
30.7,-0.32,2.18,3.4,5.48,-       
30.75,-0.4,2.26,3.4,5.46,gaze started: p_2_2
30.8,-0.45,2.37,3.4,5.49,-       
30.85,-0.51,2.38,3.4,5.48,gaze started: p_1_2
30.9,-0.49,2.32,3.4,5.51,-       
30.95,-0.43,2.22,3.4,5.51,-       
31.0,-0.4,2.16,3.4,5.53,gaze started: p_2_2
31.05,-0.45,2.28,3.46,5.47,-       
31.1,-0.47,2.34,3.4,5.45,-       
31.15,-0.48,2.31,3.4,5.45,gaze started: p_1_2
31.2,-0.41,2.13,3.4,5.38,-       
31.25,-0.42,2.19,3.4,5.38,gaze started: p_2_2
31.3,-0.42,2.2,3.4,5.43,-       
31.35,-0.4,2.19,3.4,5.44,-       
31.4,-0.41,2.21,3.4,5.44,-       
31.45,-0.43,2.21,3.4,5.44,-       
31.5,-0.46,2.24,3.4,5.45,-       
31.55,-0.41,2.15,3.4,5.46,gaze fixated: p_2_2
31.6,-0.72,2.35,3.4,5.48,-       
31.65,-0.76,2.43,3.4,5.48,gaze started: p_1_1
31.7,-0.74,2.43,3.4,5.52,-       
31.75,-0.74,2.43,3.4,5.47,-       
31.8,-0.69,2.41,3.4,5.43,-       
31.85,-0.63,2.35,3.4,5.39,gaze started: p_1_2
31.9,-0.71,2.36,3.4,5.32,-       
31.95,-0.67,2.41,3.4,5.38,gaze started: p_1_1
32.0,-0.65,2.37,3.4,5.36,gaze started: p_1_2
32.05,-0.65,2.34,3.4,5.31,-       
32.1,-0.62,2.28,3.4,5.31,-       
32.15,-0.61,2.28,3.46,5.33,-       
32.2,-0.65,2.33,3.4,5.36,-       
32.25,-0.65,2.29,3.4,5.35,gaze started: p_1_2
32.3,-0.72,2.3,3.4,5.52,-       
32.35,0.98,0.86,-0.59,,gaze started: p_1_1
32.4,0.98,0.86,-0.57,,-       
32.45,0.99,0.85,-0.54,,-       
32.5,-0.89,2.39,3.4,5.48,-       
32.55,-0.9,2.33,3.4,5.32,gaze started: p_1_1
32.6,-0.94,2.47,3.4,5.43,-       
32.65,-0.76,2.32,3.4,5.45,gaze started: p_1_1
32.7,-0.83,2.36,3.4,5.48,-       
32.75,-0.88,2.39,3.4,5.46,-       
32.8,-0.9,2.44,3.4,5.45,-       
32.85,-0.94,2.42,3.4,5.52,-       
32.9,-0.76,2.29,3.4,5.44,gaze fixated: p_1_1
32.95,-0.87,2.42,3.4,5.48,-       
33.0,-0.83,2.42,3.4,5.52,-       
33.05,-0.84,2.46,3.4,5.48,-       
33.1,-0.75,2.25,3.4,5.46,gaze started: p_2_1
33.15,-0.89,2.28,3.4,5.43,-       
33.2,-0.91,2.4,3.4,5.47,-       
33.25,-0.96,2.37,3.4,5.45,-       
33.3,-0.91,2.36,3.4,5.34,-       
33.35,-0.9,2.22,3.4,5.32,-       
33.4,-0.51,2.29,3.4,5.3,gaze started: p_2_2
33.45,-0.54,2.4,3.4,5.3,-       
33.5,-0.42,2.27,3.4,5.27,-       
33.55,-0.28,2.18,3.4,5.32,gaze started: p_2_2
33.6,-0.22,2.07,3.4,5.36,-       
33.65,-0.32,2.17,3.4,5.32,-       
33.7,-0.35,2.2,3.4,5.28,-       
33.75,-0.38,2.25,3.4,5.33,-       
33.8,-0.44,2.3,3.4,5.33,gaze fixated: p_2_2
33.85,-0.42,2.3,3.4,5.38,-       
33.9,-0.4,2.17,3.4,5.31,-       
33.95,-0.37,2.13,3.4,5.32,-       
34.0,-0.41,2.17,3.4,5.32,gaze started: p_2_2
34.05,-0.39,1.96,3.4,5.24,-       
34.1,-0.47,1.97,3.4,5.3,-       
34.15,-0.4,1.98,3.4,5.3,-       
34.2,-0.36,2.02,3.4,5.36,-       
34.25,-0.37,1.97,3.4,5.28,-       
34.3,-0.36,1.94,3.4,5.26,-       
34.35,-0.45,1.95,3.4,5.26,-       
34.4,-0.44,1.94,3.4,5.24,-       
34.45,-0.43,1.95,3.4,5.25,-       
34.5,-0.66,2.19,3.4,5.28,-       
34.55,-0.73,2.18,3.4,5.13,-       
34.6,-0.75,2.17,3.4,5.18,-       
34.65,-0.78,2.22,3.4,5.18,-       
34.7,-0.78,2.22,3.4,5.21,-       
34.75,-0.78,2.21,3.4,5.14,-       
34.8,-0.85,2.25,3.4,5.12,-       
34.85,-0.83,2.23,3.4,5.14,-       
34.9,-0.85,2.24,3.4,5.14,-       
34.95,-0.82,2.22,3.4,5.15,-       
35.0,-0.9,2.32,3.4,5.16,gaze started: p_1_1
35.05,-0.89,2.28,3.46,5.17,-       
35.1,-0.85,2.23,3.4,5.16,-       
35.15,-0.84,2.24,3.4,5.17,-       
35.2,-0.8,2.25,3.4,5.18,-       
35.25,-0.8,2.28,3.46,5.19,-       
35.3,-0.79,2.3,3.4,5.19,-       
35.35,-0.83,2.3,3.4,5.16,-       
35.4,-0.71,2.18,3.4,5.19,-       
35.45,-0.79,2.25,3.4,5.19,-       
35.5,-0.81,2.25,3.4,5.19,-       
35.55,-0.83,2.28,3.46,5.2,-       
35.6,-0.85,2.3,3.4,5.21,-       
35.65,-0.85,2.3,3.4,5.22,-       
35.7,-0.81,2.25,3.4,5.19,-       
35.75,-0.83,2.28,3.4,5.18,-       
35.8,-0.82,2.28,3.4,5.19,-       
35.85,-0.83,2.28,3.4,5.18,-       
35.9,-0.64,2.22,3.4,5.11,-       
35.95,-0.68,2.22,3.4,5.1,-       
36.0,-0.65,2.18,3.4,5.1,-       
36.05,-0.66,2.18,3.4,5.08,-       
36.1,-0.62,2.11,3.4,5.04,-       
36.15,-0.67,2.16,3.4,5.04,-       
36.2,-0.73,2.21,3.4,5.08,gaze started: p_2_1
36.25,-0.71,2.23,3.46,5.03,-       
36.3,-0.67,2.17,3.4,5.03,gaze started: p_2_2
36.35,-0.59,2.14,3.4,5.06,-       
36.4,-0.67,2.2,3.4,5.1,-       
36.45,-0.66,2.21,3.4,5.11,-       
36.5,-0.64,2.18,3.4,5.12,-       
36.55,-0.63,2.15,3.4,5.12,-       
36.6,-0.67,2.2,3.4,5.1,-       
36.65,-0.71,2.23,3.46,5.06,gaze ended: p_2_2
36.7,-0.72,2.2,3.46,5.03,-       
36.75,-0.67,2.16,3.4,4.97,-       
36.8,-0.65,2.16,3.4,4.94,-       
36.85,-0.63,2.13,3.4,4.93,-       
36.9,-0.69,2.17,3.4,4.92,-       
36.95,-0.71,2.19,3.4,4.92,-       
37.0,-0.68,2.16,3.4,4.88,-       
37.05,-0.71,2.19,3.46,4.85,-       
37.1,-0.71,2.19,3.46,4.84,-       
37.15,-0.68,2.17,3.4,4.85,-       
37.2,-0.71,2.18,3.4,4.85,-       
37.25,-0.73,2.2,3.4,4.85,-       
37.3,-0.72,2.18,3.4,4.86,-       
37.35,-0.61,2.12,3.4,4.84,-       
37.4,-0.59,2.06,3.4,4.82,-       
37.45,-0.63,2.13,3.4,4.82,-       
37.5,-0.62,2.14,3.4,4.82,-       
37.55,-0.62,2.17,3.4,4.84,-       
37.6,-0.6,2.12,3.4,4.83,-       
37.65,-0.67,2.14,3.4,4.81,-       
37.7,-0.67,2.1,3.4,4.86,-       
37.75,-0.63,2.07,3.4,4.85,-       
37.8,-0.68,2.06,3.4,4.81,-       
37.85,-0.67,2.05,3.4,4.85,-       
37.9,-0.64,2.05,3.4,4.82,-       
37.95,-0.65,2.06,3.4,4.83,-       
38.0,-0.68,2.06,3.4,4.83,-       
38.05,-0.67,2.06,3.4,4.81,-       
38.1,-0.65,2.03,3.4,4.81,-       
38.15,-0.66,2.05,3.4,4.78,gaze ended: p_2_2
38.2,-0.6,2.05,3.4,4.84,-       
38.25,-0.58,2.03,3.4,4.83,-       
38.3,-0.58,2.03,3.4,4.83,-       
38.35,-0.56,2.03,3.4,4.82,-       
38.4,-0.58,2.05,3.4,4.82,gaze fixated: p_2_2
38.45,-0.57,2.05,3.4,4.82,-       
38.5,-0.58,2.04,3.4,4.8,-       
38.55,-0.58,2.03,3.4,4.79,-       
38.6,-0.61,2.04,3.4,4.77,-       
38.65,-0.62,2.03,3.4,4.75,-       
38.7,-0.61,2.03,3.4,4.67,-       
38.75,-0.61,2.0,3.4,4.59,-       
38.8,-0.61,2.0,3.4,4.49,-       
38.85,-0.58,2.01,3.4,4.36,-       
38.9,-0.29,2.0,3.4,4.31,-       
38.95,-0.35,1.98,3.4,4.3,-       
39.0,-0.38,1.97,3.4,4.29,-       
