time,point x ,point y ,point z ,pupil diameter,flag    
28.4,-0.52,2.16,3.4,4.99,-       
28.45,-0.47,1.81,3.46,4.94,-       
28.5,-0.49,1.83,3.4,4.92,-       
28.55,-0.49,1.83,3.4,4.94,-       
28.6,-0.5,1.83,3.4,4.99,-       
28.65,-0.49,1.83,3.4,5.0,-       
28.7,-0.49,1.84,3.4,5.0,-       
28.75,-0.54,1.86,3.4,5.04,-       
28.8,1.16,0.48,-0.38,,-       
28.85,1.16,0.48,-0.38,,-       
28.9,1.16,0.48,-0.38,,-       
28.95,1.16,0.48,-0.38,,-       
29.0,1.16,0.48,-0.38,,-       
29.05,1.16,0.48,-0.38,,-       
29.1,-0.54,2.11,3.4,5.05,gaze started: p_2_2
29.15,-0.56,2.1,3.4,5.08,-       
29.2,-0.56,2.11,3.4,5.06,-       
29.25,-0.57,2.15,3.4,5.09,-       
29.3,-0.57,2.15,3.4,5.12,-       
29.35,-0.57,2.21,3.4,5.12,gaze fixated: p_2_2
29.4,-0.59,2.13,3.4,5.12,-       
29.45,-0.6,2.12,3.4,5.1,-       
29.5,-0.55,2.13,3.4,5.1,-       
29.55,-0.54,2.14,3.4,5.13,-       
29.6,-0.55,2.15,3.4,5.17,-       
29.65,-0.55,2.13,3.4,5.16,-       
29.7,-0.54,2.14,3.4,5.13,-       
29.75,-0.54,2.13,3.4,5.14,-       
29.8,-0.53,2.09,3.4,5.1,-       
29.85,-0.53,2.13,3.4,5.11,-       
29.9,-0.53,2.15,3.4,5.15,-       
29.95,-0.53,2.1,3.4,5.14,-       
30.0,-0.53,2.11,3.4,5.13,-       
30.05,-0.53,2.11,3.4,5.13,-       
30.1,-0.53,2.11,3.4,5.13,-       
30.15,-0.54,2.11,3.4,5.13,-       
30.2,-0.59,2.14,3.4,5.22,-       
30.25,1.15,0.5,-0.38,,gaze ended: p_2_2
30.3,1.15,0.5,-0.38,,-       
30.35,1.15,0.49,-0.38,,-       
30.4,1.16,0.49,-0.38,,-       
30.45,1.16,0.49,-0.38,,-       
30.5,1.16,0.49,-0.38,,-       
30.55,1.16,0.49,-0.38,,-       
30.6,1.16,0.49,-0.38,,-       
30.65,1.16,0.49,-0.38,,-       
30.7,1.16,0.48,-0.38,,-       
30.75,-0.87,2.23,3.4,5.16,-       
30.8,-0.74,2.48,3.4,5.29,-       
30.85,-0.76,2.41,3.4,5.22,-       
30.9,-0.75,2.4,3.4,5.18,-       
30.95,-0.79,2.38,3.4,5.19,-       
31.0,-0.8,2.36,3.4,5.19,-       
31.05,-0.8,2.4,3.4,5.24,-       
31.1,-0.79,2.4,3.4,5.2,-       
31.15,-0.77,2.36,3.4,5.15,-       
31.2,-0.76,2.37,3.4,5.11,-       
31.25,-0.77,2.38,3.4,5.09,-       
31.3,-0.76,2.38,3.4,5.08,-       
31.35,-0.75,2.37,3.4,5.07,-       
31.4,-0.77,2.37,3.4,5.07,-       
31.45,-0.71,2.43,3.4,5.11,-       
31.5,-0.55,2.03,3.4,5.05,-       
31.55,-0.54,1.99,3.4,4.98,-       
31.6,-0.55,1.98,3.4,4.98,-       
31.65,-0.55,1.97,3.4,4.98,-       
31.7,-0.56,1.96,3.4,4.99,-       
31.75,-0.55,1.98,3.4,5.03,-       
31.8,-0.56,1.95,3.4,5.04,-       
31.85,-0.55,1.94,3.4,5.03,-       
31.9,-0.56,1.95,3.4,5.04,-       
31.95,-0.57,1.96,3.4,5.04,-       
32.0,-0.54,1.77,3.4,4.82,-       
32.05,1.16,0.49,-0.38,,-       
32.1,1.16,0.49,-0.38,,-       
32.15,1.16,0.49,-0.38,,-       
32.2,1.16,0.49,-0.38,,-       
32.25,-0.85,2.35,3.4,5.31,-       
32.3,-0.8,2.37,3.4,5.21,-       
32.35,-0.76,2.41,3.4,5.25,-       
32.4,-0.77,2.37,3.4,5.25,-       
32.45,-0.77,2.36,3.4,5.24,-       
32.5,1.16,0.49,-0.38,,-       
32.55,1.16,0.49,-0.38,,-       
32.6,1.16,0.49,-0.38,,-       
32.65,1.16,0.49,-0.38,,-       
32.7,1.16,0.49,-0.38,,-       
32.75,1.16,0.49,-0.38,,-       
32.8,-0.81,2.32,3.4,5.26,-       
32.85,-0.79,2.32,3.4,5.21,-       
32.9,-0.8,2.31,3.4,5.23,-       
32.95,-0.77,2.37,3.4,5.23,-       
33.0,-0.76,2.37,3.4,5.24,-       
33.05,-0.76,2.36,3.4,5.26,-       
33.1,-0.77,2.33,3.4,5.25,-       
33.15,-0.59,2.39,3.4,5.21,gaze started: p_1_2
33.2,-0.51,2.23,3.4,5.13,-       
33.25,-0.52,2.18,3.4,5.13,-       
33.3,-0.34,2.34,3.4,5.17,gaze started: p_1_2
33.35,-0.33,2.21,3.4,5.17,gaze started: p_2_2
33.4,-0.31,2.31,3.4,5.2,-       
33.45,-0.28,2.31,3.4,5.19,-       
33.5,-0.28,2.3,3.4,5.16,-       
33.55,-0.28,2.3,3.4,5.14,-       
33.6,-0.42,2.06,3.4,4.69,gaze started: p_2_2
33.65,1.16,0.49,-0.38,,-       
33.7,1.16,0.49,-0.38,,-       
33.75,1.16,0.49,-0.38,,-       
33.8,1.16,0.49,-0.38,,-       
33.85,1.16,0.49,-0.38,,-       
33.9,1.16,0.49,-0.38,,-       
33.95,1.16,0.49,-0.38,,-       
34.0,-0.89,2.2,3.4,5.35,-       
34.05,-0.76,2.23,3.4,5.2,-       
34.1,-0.89,2.02,3.4,5.09,-       
34.15,-0.88,2.06,3.4,5.14,-       
34.2,1.16,0.49,-0.38,,-       
34.25,1.16,0.49,-0.38,,-       
34.3,1.16,0.49,-0.38,,-       
34.35,1.16,0.49,-0.38,,-       
34.4,1.16,0.49,-0.38,,-       
34.45,-0.71,2.0,3.46,5.05,gaze started: p_2_2
34.5,-0.67,1.92,3.4,5.05,-       
34.55,-0.7,1.89,3.4,5.06,gaze started: p_2_1
34.6,-0.68,1.91,3.4,5.07,gaze started: p_2_2
34.65,-0.67,1.94,3.4,5.08,-       
34.7,-0.82,2.27,3.4,4.91,gaze started: p_1_1
34.75,-0.83,2.44,3.4,5.1,-       
34.8,-0.81,2.39,3.4,5.09,-       
34.85,-0.78,2.46,3.4,5.09,-       
34.9,-0.82,2.4,3.4,5.08,-       
34.95,-0.83,2.41,3.4,5.1,-       
35.0,-0.87,2.33,3.4,5.1,-       
35.05,-0.83,2.38,3.4,5.1,-       
35.1,-0.77,2.46,3.4,5.09,-       
35.15,-0.81,2.39,3.4,5.09,-       
35.2,-0.8,2.4,3.4,5.11,-       
35.25,-0.79,2.43,3.4,5.13,-       
35.3,-0.87,2.31,3.4,5.09,-       
35.35,-0.82,2.36,3.4,5.09,-       
35.4,-0.81,2.32,3.4,4.98,-       
35.45,-0.82,2.35,3.4,5.09,-       
35.5,-0.81,2.35,3.4,5.11,-       
35.55,-0.81,2.38,3.4,5.11,-       
35.6,-0.79,2.43,3.4,5.17,-       
35.65,-0.79,2.42,3.4,5.17,-       
35.7,-0.81,2.38,3.4,5.16,-       
35.75,-0.81,2.37,3.4,5.15,-       
35.8,-0.79,2.38,3.4,5.17,-       
35.85,-0.78,2.4,3.4,5.15,-       
35.9,-0.8,2.39,3.4,5.18,-       
35.95,-0.83,2.35,3.4,5.15,-       
36.0,-0.48,1.99,3.4,4.95,-       
36.05,-0.49,2.02,3.4,4.98,-       
36.1,1.16,0.5,-0.39,,gaze started: p_1_2
36.15,1.16,0.5,-0.39,,-       
36.2,1.16,0.5,-0.39,,-       
36.25,1.16,0.5,-0.39,,-       
36.3,1.16,0.5,-0.39,,-       
36.35,1.16,0.5,-0.39,,-       
36.4,1.16,0.5,-0.39,,-       
36.45,-0.72,2.15,3.4,5.15,-       
36.5,-0.68,2.13,3.4,5.19,-       
36.55,-0.67,2.13,3.4,5.17,-       
36.6,-0.65,2.12,3.4,5.17,-       
36.65,-0.66,2.06,3.4,5.17,-       
36.7,-0.66,2.11,3.4,5.22,-       
36.75,-0.65,2.11,3.4,5.23,-       
36.8,-0.66,2.11,3.4,5.24,-       
36.85,-0.65,2.11,3.4,5.24,-       
36.9,-0.62,2.12,3.4,5.2,-       
36.95,-0.65,2.08,3.4,5.19,-       
37.0,-0.67,2.07,3.4,5.18,-       
37.05,-0.66,2.11,3.4,5.2,-       
37.1,-0.67,2.06,3.4,5.15,-       
37.15,-0.66,2.09,3.4,5.15,-       
37.2,-0.68,2.05,3.4,5.14,-       
37.25,-0.71,2.04,3.46,5.15,-       
37.3,-0.66,2.07,3.4,5.15,-       
37.35,-0.67,2.05,3.4,5.15,-       
37.4,-0.67,2.07,3.4,5.16,-       
37.45,-0.69,2.06,3.4,5.16,-       
37.5,-0.68,2.08,3.4,5.18,-       
37.55,-0.69,2.08,3.4,5.17,-       
37.6,-0.71,2.09,3.46,5.18,-       
37.65,1.16,0.51,-0.39,,-       
37.7,1.16,0.51,-0.39,,-       
37.75,1.16,0.51,-0.39,,-       
37.8,1.16,0.51,-0.39,,-       
37.85,1.16,0.51,-0.39,,-       
37.9,1.16,0.51,-0.39,,-       
37.95,-0.72,2.19,3.4,5.09,-       
38.0,-0.75,2.14,3.4,5.22,-       
38.05,-0.74,2.15,3.4,5.15,-       
38.1,-0.73,2.14,3.4,5.17,-       
38.15,-0.72,2.14,3.4,5.19,-       
38.2,-0.7,2.18,3.4,5.21,-       
38.25,-0.71,2.18,3.46,5.22,gaze started: p_2_1
38.3,-0.73,2.08,3.4,5.19,-       
38.35,-0.73,2.12,3.4,5.22,-       
38.4,-0.73,2.1,3.4,5.22,-       
38.45,-0.74,2.07,3.4,5.19,-       
38.5,-0.74,2.07,3.4,5.19,-       
38.55,-0.76,2.06,3.4,5.2,-       
38.6,-0.78,2.07,3.4,5.22,-       
38.65,-0.78,2.09,3.4,5.26,-       
38.7,-0.77,2.1,3.4,5.24,-       
38.75,-0.77,2.1,3.4,5.27,-       
38.8,-0.77,1.88,3.4,4.9,-       
38.85,1.15,0.52,-0.39,,-       
38.9,1.15,0.52,-0.39,,-       
38.95,1.15,0.52,-0.39,,-       
39.0,1.15,0.52,-0.39,,-       
