time,point x ,point y ,point z ,pupil diameter,flag    
27.8,-0.77,2.4,3.4,2.14,gaze fixated: p_1_1
27.85,-0.77,2.39,3.4,2.13,-       
27.9,-0.79,2.41,3.4,2.14,-       
27.95,0.63,0.83,-0.37,,-       
28.0,0.63,0.83,-0.37,,gaze ended: p_1_1
28.05,0.63,0.83,-0.37,,gaze ended: p_1_1
28.1,0.63,0.83,-0.37,,-       
28.15,0.63,0.83,-0.37,,-       
28.2,-0.77,2.4,3.4,2.17,-       
28.25,-0.68,2.31,3.4,2.17,gaze started: p_1_1
28.3,-0.68,2.31,3.4,2.17,gaze started: p_1_1
28.35,-0.68,2.25,3.4,2.2,gaze started: p_1_2
28.4,-0.69,2.26,3.4,2.22,gaze started: p_2_2
28.45,-0.75,2.28,3.4,2.25,-       
28.5,-0.76,2.28,3.4,2.27,gaze started: p_1_1
28.55,-0.76,2.28,3.4,2.27,gaze started: p_1_1
28.6,-0.77,2.28,3.46,2.26,-       
28.65,-0.46,2.31,3.4,2.74,-       
28.7,-0.55,2.3,3.4,2.76,gaze started: p_1_2
28.75,-0.47,2.32,3.4,2.75,-       
28.8,-0.47,2.32,3.4,2.75,-       
28.85,-0.47,2.3,3.4,2.75,-       
28.9,-0.63,2.33,3.4,2.11,-       
28.95,-0.66,2.34,3.4,2.18,gaze fixated: p_1_2
29.0,-0.76,2.36,3.4,2.23,-       
29.05,-0.76,2.36,3.4,2.23,-       
29.1,-0.77,2.36,3.4,2.4,gaze started: p_1_1
29.15,-0.66,2.37,3.4,2.39,-       
29.2,-0.77,2.41,3.4,2.43,gaze started: p_1_2
29.25,-0.75,2.42,3.4,2.41,gaze started: p_1_1
29.3,-0.75,2.42,3.4,2.41,gaze started: p_1_1
29.35,-0.78,2.41,3.4,2.43,-       
29.4,-0.79,2.42,3.4,2.46,-       
29.45,-0.77,2.43,3.4,2.45,-       
29.5,-0.63,2.4,3.4,2.4,-       
29.55,-0.83,2.44,3.4,2.43,gaze started: p_1_2
29.6,-0.83,2.44,3.4,2.43,gaze started: p_1_2
29.65,-0.71,2.38,3.46,2.41,gaze started: p_1_1
29.7,-0.71,2.39,3.46,2.4,-       
29.75,-0.69,2.37,3.4,2.39,-       
29.8,-0.69,2.38,3.4,2.36,gaze started: p_1_2
29.85,-0.69,2.38,3.4,2.36,gaze started: p_1_2
29.9,-0.68,2.35,3.4,2.34,-       
29.95,-0.69,2.36,3.4,2.33,-       
30.0,-0.71,2.36,3.46,2.33,-       
30.05,-0.71,2.37,3.46,2.32,-       
30.1,-0.71,2.37,3.46,2.32,-       
30.15,-0.72,2.33,3.4,2.33,-       
30.2,-0.77,2.36,3.4,2.35,gaze started: p_1_1
30.25,-0.76,2.36,3.4,2.36,-       
30.3,-0.76,2.36,3.4,2.37,-       
30.35,-0.76,2.36,3.4,2.37,-       
30.4,-0.75,2.35,3.4,2.36,-       
30.45,-0.52,2.29,3.4,2.67,gaze fixated: p_1_1
30.5,-0.07,2.16,3.4,2.67,gaze started: p_1_2
30.55,-0.07,2.16,3.4,2.67,gaze started: p_1_2
30.6,-0.12,2.08,3.4,2.69,gaze started: p_2_2
30.65,-0.13,2.11,3.4,2.71,-       
30.7,-0.15,1.99,3.4,2.7,-       
30.75,-0.13,2.03,3.4,2.68,-       
30.8,-0.06,2.19,3.4,2.78,-       
30.85,-0.06,2.19,3.4,2.78,-       
30.9,-0.07,2.05,3.4,2.76,gaze fixated: p_2_2
30.95,-0.07,2.1,3.4,2.74,-       
31.0,-0.24,2.28,3.46,2.81,-       
31.05,-0.24,2.28,3.46,2.81,-       
31.1,-0.68,2.33,3.4,2.92,gaze ended: p_2_2
31.15,-0.62,2.38,3.4,2.92,gaze started: p_1_2
31.2,-0.71,2.34,3.46,2.68,-       
31.25,-0.71,2.34,3.46,2.68,-       
31.3,-0.7,2.31,3.4,2.67,-       
31.35,-0.75,2.37,3.4,2.63,gaze started: p_1_1
31.4,-0.72,2.3,3.4,2.51,-       
31.45,-0.72,2.3,3.4,2.51,-       
31.5,-0.76,2.33,3.4,2.47,-       
31.55,-0.71,2.3,3.4,2.44,-       
31.6,-0.77,2.34,3.4,2.36,gaze fixated: p_1_1
31.65,-0.73,2.31,3.4,2.03,-       
31.7,-0.73,2.31,3.4,2.03,-       
31.75,-0.74,2.35,3.4,2.06,-       
31.8,-0.78,2.38,3.4,2.18,-       
31.85,-0.84,2.39,3.4,2.18,-       
31.9,-0.83,2.39,3.4,2.19,-       
31.95,-0.83,2.39,3.4,2.19,-       
32.0,-0.84,2.4,3.4,2.2,-       
32.05,-0.78,2.38,3.4,2.17,-       
32.1,-0.79,2.37,3.4,2.2,-       
32.15,-0.84,2.4,3.4,2.23,-       
32.2,-0.84,2.4,3.4,2.23,-       
32.25,-0.84,2.41,3.4,2.26,-       
32.3,-0.82,2.37,3.4,2.27,-       
32.35,-0.81,2.4,3.4,2.27,-       
32.4,-0.32,2.35,3.4,2.94,-       
32.45,-0.32,2.35,3.4,2.94,-       
32.5,0.01,2.06,3.4,2.97,gaze started: p_1_2
32.55,-0.02,2.14,3.4,3.0,gaze started: p_2_2
32.6,0.07,2.22,3.4,2.99,-       
32.65,0.07,2.21,3.4,2.97,-       
32.7,0.08,2.21,3.4,2.99,-       
32.75,0.08,2.21,3.4,2.99,-       
32.8,0.07,2.22,3.4,2.97,-       
32.85,0.08,2.25,3.4,2.97,gaze fixated: p_2_2
32.9,0.64,0.83,-0.37,,-       
32.95,0.64,0.83,-0.37,,gaze ended: p_2_2
33.0,0.64,0.83,-0.37,,gaze ended: p_2_2
33.05,-0.85,2.48,3.4,1.99,-       
33.1,-0.93,2.46,3.4,2.24,gaze started: p_1_1
33.15,-0.85,2.44,3.4,2.2,-       
33.2,-0.85,2.44,3.4,2.2,-       
33.25,-0.87,2.44,3.4,2.18,-       
33.3,-0.87,2.46,3.4,2.83,-       
33.35,-0.79,2.47,3.4,2.79,gaze fixated: p_1_1
33.4,-0.79,2.47,3.4,2.79,gaze fixated: p_1_1
33.45,-0.7,2.46,3.4,2.75,-       
33.5,-0.71,2.49,3.4,2.78,-       
33.55,-0.72,2.46,3.4,2.8,-       
33.6,-0.83,2.42,3.4,2.8,-       
33.65,-0.8,2.43,3.4,2.82,-       
33.7,-0.8,2.43,3.4,2.82,-       
33.75,-0.72,2.43,3.46,2.8,-       
33.8,-0.78,2.45,3.4,2.78,gaze ended: p_1_1
33.85,-0.61,2.19,3.4,2.26,gaze started: p_1_1
33.9,-0.66,2.2,3.4,2.39,gaze started: p_2_2
33.95,-0.66,2.2,3.4,2.39,gaze started: p_2_2
34.0,-0.89,2.24,3.4,2.4,-       
34.05,-0.9,2.26,3.4,2.42,gaze started: p_2_1
34.1,-0.78,2.22,3.4,2.43,-       
34.15,-0.82,2.24,3.4,2.47,-       
34.2,-0.82,2.24,3.4,2.47,-       
34.25,-0.77,2.23,3.4,2.5,-       
34.3,-0.76,2.28,3.46,2.51,gaze fixated: p_2_1
34.35,-0.76,2.28,3.46,2.51,gaze fixated: p_2_1
34.4,-0.74,2.28,3.46,2.54,gaze ended: p_2_1
34.45,-0.77,2.28,3.4,2.55,-       
34.5,-0.67,2.22,3.4,2.58,gaze started: p_1_1
34.55,-0.68,2.21,3.4,2.58,gaze started: p_2_2
34.6,-0.75,2.23,3.4,2.58,-       
34.65,-0.75,2.23,3.4,2.58,-       
34.7,-0.76,2.25,3.4,2.6,gaze started: p_2_1
34.75,-0.75,2.25,3.4,2.62,-       
34.8,-0.75,2.24,3.4,2.62,-       
34.85,-0.75,2.22,3.4,2.61,-       
34.9,-0.75,2.22,3.4,2.61,-       
34.95,-0.74,2.21,3.4,2.57,-       
35.0,-0.89,2.29,3.4,2.52,gaze fixated: p_2_1
35.05,-0.73,2.13,3.4,2.25,gaze started: p_1_1
35.1,-0.73,2.12,3.4,2.22,gaze started: p_2_1
35.15,-0.71,2.14,3.4,2.23,-       
35.2,-0.71,2.14,3.4,2.23,-       
35.25,-0.94,2.3,3.4,2.15,-       
35.3,-0.94,2.3,3.4,2.16,gaze started: p_1_1
35.35,-0.94,2.3,3.4,2.16,gaze started: p_1_1
35.4,-0.95,2.31,3.4,2.19,-       
35.45,-0.93,2.33,3.4,2.26,-       
35.5,-0.96,2.28,3.46,2.23,-       
35.55,-0.96,2.28,3.46,2.23,-       
35.6,-0.83,2.23,3.4,2.18,-       
35.65,-0.77,2.15,3.4,2.13,gaze started: p_2_1
35.7,-0.76,2.12,3.4,2.19,-       
35.75,-0.76,2.12,3.4,2.19,-       
35.8,-0.76,2.11,3.4,2.2,-       
35.85,-0.76,2.12,3.4,2.2,-       
35.9,-0.74,2.11,3.4,2.21,gaze fixated: p_2_1
35.95,-0.73,2.1,3.4,2.22,-       
36.0,-0.72,2.11,3.4,2.23,-       
36.05,-0.72,2.11,3.4,2.23,-       
36.1,-0.74,2.13,3.4,2.25,-       
36.15,-0.74,2.12,3.4,2.26,-       
36.2,-0.72,2.11,3.4,2.3,-       
36.25,-0.72,2.1,3.4,2.33,-       
36.3,-0.72,2.1,3.4,2.33,-       
36.35,-0.71,2.13,3.4,2.32,-       
36.4,-0.73,2.15,3.4,2.27,-       
36.45,-0.76,2.14,3.4,2.22,-       
36.5,-0.76,2.14,3.4,2.22,-       
36.55,-0.78,2.13,3.4,2.17,-       
36.6,-0.78,2.14,3.4,2.12,-       
36.65,-0.78,2.14,3.4,2.12,-       
36.7,0.64,0.83,-0.37,,-       
36.75,0.64,0.83,-0.37,,gaze ended: p_2_1
36.8,0.64,0.83,-0.37,,-       
36.85,0.64,0.83,-0.37,,-       
36.9,-0.39,1.65,3.4,2.16,-       
36.95,-0.45,1.53,3.4,2.17,gaze started: p_3_2
37.0,-0.46,1.5,3.4,2.19,-       
37.05,-0.46,1.5,3.4,2.19,-       
37.1,-0.44,1.51,3.4,2.23,-       
37.15,-0.44,1.51,3.4,2.24,-       
37.2,-0.44,1.54,3.4,2.26,gaze fixated: p_3_2
37.25,-0.44,1.54,3.4,2.26,gaze fixated: p_3_2
37.3,-0.43,1.54,3.4,2.25,-       
37.35,-0.43,1.53,3.4,2.24,-       
37.4,-0.43,1.53,3.4,2.24,-       
37.45,-0.45,1.52,3.4,2.22,-       
37.5,-0.44,1.5,3.4,2.18,-       
37.55,-0.44,1.5,3.4,2.18,-       
37.6,-0.44,1.49,3.4,2.16,-       
37.65,-0.38,1.58,3.4,2.14,-       
37.7,-0.4,1.6,3.4,2.11,-       
37.75,-0.4,1.6,3.4,2.11,-       
37.8,-0.4,1.6,3.4,2.08,-       
37.85,-0.41,1.63,3.4,2.1,-       
37.9,-0.41,1.63,3.4,2.1,-       
37.95,-0.43,1.63,3.4,2.13,-       
38.0,-0.42,1.63,3.4,2.16,-       
38.05,-0.41,1.69,3.4,2.15,-       
38.1,-0.41,1.69,3.4,2.15,-       
38.15,-0.67,2.25,3.4,2.42,-       
38.2,-0.9,2.41,3.4,2.49,gaze started: p_2_2
38.25,-0.88,2.39,3.4,2.47,gaze started: p_1_1
38.3,-0.88,2.39,3.4,2.47,gaze started: p_1_1
38.35,-0.75,2.32,3.4,2.48,-       
38.4,-0.84,2.37,3.4,2.49,-       
38.45,-0.84,2.37,3.4,2.49,-       
