time,point x ,point y ,point z ,pupil diameter,flag    
3.65,0.1,2.03,3.4,3.33,-       
3.7,0.1,2.03,3.4,3.33,-       
3.75,0.13,2.04,3.4,3.43,-       
3.8,0.13,2.04,3.4,3.43,-       
3.85,-0.07,2.04,3.4,3.6,-       
3.9,-0.07,2.04,3.4,3.6,-       
3.95,-0.1,2.02,3.4,3.58,-       
4.0,-0.09,2.01,3.4,3.58,-       
4.05,-0.09,2.02,3.4,3.58,-       
4.1,-0.09,2.02,3.4,3.58,-       
4.15,-0.1,2.02,3.4,3.51,-       
4.2,-0.1,2.02,3.4,3.51,-       
4.25,-0.09,2.01,3.4,3.47,-       
4.3,-0.09,2.01,3.4,3.47,-       
4.35,-0.08,2.01,3.4,3.43,-       
4.4,-0.08,2.01,3.4,3.43,-       
4.45,0.15,2.0,3.4,3.55,-       
4.5,0.18,2.04,3.4,3.54,gaze started: p_2_3
4.55,0.15,2.03,3.4,3.55,-       
4.6,0.22,2.03,3.4,3.62,-       
4.65,0.22,2.03,3.4,3.66,-       
4.7,0.24,2.03,3.4,3.59,-       
4.75,0.2,2.05,3.4,3.7,gaze fixated: p_2_3
4.8,0.24,2.04,3.4,3.7,-       
4.85,0.26,2.06,3.4,3.79,-       
4.9,0.26,2.04,3.4,3.82,-       
4.95,0.25,2.01,3.4,3.87,-       
5.0,0.03,2.03,3.4,3.98,-       
5.05,0.61,0.73,-0.29,,gaze started: p_2_2
5.1,0.6,0.74,-0.29,,-       
5.15,0.6,0.74,-0.29,,-       
5.2,0.61,0.74,-0.29,,-       
5.25,0.61,0.74,-0.29,,-       
5.3,-0.01,1.99,3.4,4.25,-       
5.35,0.04,1.84,3.4,3.93,gaze started: p_2_2
5.4,0.0,1.9,3.4,3.93,-       
5.45,0.05,1.87,3.4,3.93,-       
5.5,0.03,1.91,3.4,3.99,-       
5.55,0.1,1.84,3.4,3.9,-       
5.6,0.23,1.81,3.46,3.92,gaze fixated: p_2_2
5.65,0.22,1.84,3.4,3.83,gaze ended: p_2_2
5.7,0.61,0.71,-0.28,,gaze started: p_2_3
5.75,0.62,0.71,-0.28,,-       
5.8,0.61,0.73,-0.29,,-       
5.85,0.22,1.71,3.4,3.53,-       
5.9,0.22,1.81,3.4,3.56,gaze started: p_3_3
5.95,0.14,1.82,3.4,3.53,gaze started: p_2_3
6.0,0.16,1.81,3.46,3.48,-       
6.05,0.19,1.77,3.4,3.46,-       
6.1,0.19,1.77,3.4,3.47,gaze started: p_3_3
6.15,0.2,1.81,3.46,3.43,-       
6.2,0.15,1.83,3.4,3.42,-       
6.25,0.59,0.72,-0.28,,gaze started: p_2_3
6.3,0.59,0.72,-0.29,,-       
6.35,0.58,0.72,-0.29,,-       
6.4,0.15,1.97,3.4,3.38,-       
6.45,0.21,1.96,3.4,3.34,gaze started: p_2_3
6.5,0.1,1.97,3.4,3.38,-       
6.55,0.1,1.97,3.4,3.38,-       
6.6,0.06,2.0,3.4,3.4,gaze started: p_2_2
6.65,0.07,1.95,3.4,3.43,-       
6.7,0.21,1.74,3.4,3.64,-       
6.75,0.19,1.79,3.4,3.63,gaze started: p_3_3
6.8,0.19,1.77,3.4,3.65,-       
6.85,0.22,1.77,3.4,3.68,-       
6.9,0.22,1.77,3.4,3.68,-       
6.95,0.59,0.72,-0.29,,-       
7.0,0.59,0.72,-0.29,,-       
7.05,0.58,0.73,-0.29,,-       
7.1,0.09,1.92,3.4,3.86,-       
7.15,0.07,1.89,3.4,3.7,gaze started: p_2_2
7.2,0.12,1.87,3.4,3.75,-       
7.25,0.09,1.89,3.4,3.74,-       
7.3,0.08,1.88,3.4,3.74,-       
7.35,0.21,1.82,3.4,3.77,-       
7.4,0.22,1.81,3.46,3.82,gaze started: p_2_3
7.45,0.17,1.81,3.4,3.85,-       
7.5,0.17,1.82,3.46,3.83,gaze started: p_2_3
7.55,0.21,1.81,3.4,3.8,-       
7.6,0.21,1.81,3.46,3.78,gaze started: p_2_3
7.65,0.18,1.81,3.4,3.76,-       
7.7,0.2,1.83,3.4,3.78,gaze started: p_2_3
7.75,0.2,1.83,3.4,3.8,-       
7.8,0.2,1.83,3.4,3.8,-       
7.85,0.2,1.85,3.4,3.77,-       
7.9,0.19,1.85,3.4,3.73,-       
7.95,0.18,1.85,3.4,3.67,gaze fixated: p_2_3
8.0,0.21,1.84,3.4,3.61,-       
8.05,0.21,1.86,3.4,3.55,-       
8.1,0.21,1.86,3.4,3.55,-       
8.15,0.18,1.83,3.4,3.52,-       
8.2,0.17,1.82,3.46,3.51,-       
8.25,0.17,1.82,3.46,3.51,gaze ended: p_2_3
8.3,0.17,1.82,3.4,3.51,-       
8.35,0.17,1.82,3.4,3.51,gaze started: p_2_3
8.4,0.2,1.85,3.4,3.62,-       
8.45,0.2,1.83,3.4,3.63,-       
8.5,0.18,1.83,3.4,3.63,-       
8.55,0.18,1.83,3.4,3.59,-       
8.6,0.18,1.83,3.4,3.56,gaze fixated: p_2_3
8.65,0.19,1.85,3.4,3.45,-       
8.7,0.18,1.86,3.4,3.42,-       
8.75,0.18,1.86,3.4,3.36,-       
8.8,0.19,1.84,3.4,3.29,-       
8.85,0.19,1.84,3.4,3.25,-       
8.9,0.2,1.85,3.4,3.21,-       
8.95,0.24,1.86,3.4,3.17,-       
9.0,0.13,1.84,3.46,3.14,-       
9.05,0.13,1.84,3.4,3.13,gaze ended: p_2_3
9.1,0.13,1.84,3.4,3.11,gaze started: p_2_2
9.15,0.18,1.85,3.4,3.09,-       
9.2,0.18,1.84,3.4,3.06,gaze started: p_2_3
9.25,0.19,1.87,3.4,3.08,-       
9.3,0.16,1.87,3.4,3.12,-       
9.35,0.19,1.86,3.4,3.13,-       
9.4,0.2,1.85,3.4,3.16,-       
9.45,0.12,1.86,3.4,3.3,gaze fixated: p_2_3
9.5,0.17,1.87,3.4,3.29,gaze started: p_2_2
9.55,0.13,1.87,3.4,3.31,gaze started: p_2_3
9.6,0.14,1.86,3.4,3.37,gaze started: p_2_2
9.65,0.22,1.86,3.4,3.39,gaze started: p_2_3
9.7,0.18,1.87,3.4,3.42,-       
9.75,0.18,1.88,3.4,3.43,-       
9.8,0.18,1.87,3.4,3.42,-       
9.85,0.18,1.87,3.4,3.41,-       
9.9,0.18,1.86,3.4,3.41,gaze fixated: p_2_3
9.95,0.17,1.86,3.4,3.4,-       
10.0,0.16,1.86,3.4,3.39,-       
10.05,0.16,1.86,3.4,3.4,-       
10.1,0.18,1.86,3.4,3.43,-       
10.15,0.18,1.86,3.4,3.43,-       
10.2,0.2,1.86,3.4,3.49,-       
10.25,0.16,1.86,3.4,3.48,-       
10.3,0.14,1.85,3.4,3.49,-       
10.35,0.16,1.85,3.4,3.49,-       
10.4,0.19,1.86,3.4,3.47,-       
10.45,0.14,1.87,3.4,3.48,-       
10.5,-0.11,2.05,3.4,3.47,-       
10.55,-0.55,2.22,3.4,3.48,gaze started: p_2_2
10.6,-0.49,2.22,3.4,3.51,-       
10.65,-0.49,2.23,3.4,3.54,-       
10.7,-0.5,2.23,3.4,3.57,-       
10.75,-0.58,2.37,3.4,3.65,-       
10.8,-0.57,2.37,3.4,3.67,gaze started: p_1_2
10.85,-0.58,2.37,3.4,3.69,-       
10.9,-0.57,2.36,3.4,3.72,-       
10.95,-0.56,2.36,3.4,3.76,-       
11.0,-0.55,2.36,3.4,3.81,-       
11.05,-0.55,2.36,3.4,3.84,gaze fixated: p_1_2
11.1,-0.55,2.35,3.4,3.88,-       
11.15,-0.55,2.35,3.4,3.91,-       
11.2,0.22,2.34,3.4,4.03,-       
11.25,0.33,2.36,3.4,3.98,gaze started: p_1_3
11.3,0.33,2.37,3.4,4.02,-       
11.35,0.33,2.37,3.4,4.04,-       
11.4,0.33,2.35,3.4,4.07,-       
11.45,0.33,2.34,3.4,4.09,-       
11.5,0.34,2.33,3.4,4.14,gaze fixated: p_1_3
11.55,0.34,2.33,3.4,4.15,-       
11.6,0.33,2.33,3.4,4.15,-       
11.65,0.31,2.32,3.4,4.22,-       
11.7,0.26,2.16,3.4,4.21,-       
11.75,0.26,2.16,3.4,4.22,gaze started: p_2_3
11.8,0.25,2.16,3.4,4.22,-       
11.85,0.01,2.19,3.4,4.21,-       
11.9,-0.58,2.3,3.4,4.3,gaze started: p_2_2
11.95,-0.56,2.3,3.4,4.31,gaze started: p_1_2
12.0,-0.56,2.28,3.4,4.3,-       
12.05,-0.56,2.28,3.4,4.32,-       
12.1,-0.55,2.27,3.4,4.33,-       
12.15,-0.39,1.87,3.4,4.36,-       
12.2,-0.11,1.18,3.4,4.37,gaze started: p_2_2
12.25,-0.11,1.15,3.4,4.33,gaze started: p_4_2
12.3,-0.22,1.1,3.4,4.32,-       
12.35,-0.18,1.11,3.4,4.29,-       
12.4,-0.19,1.11,3.4,4.24,-       
12.45,0.26,1.09,3.4,4.08,-       
12.5,0.44,1.13,3.4,3.94,gaze started: p_4_3
12.55,0.43,1.13,3.4,3.83,-       
12.6,0.46,1.11,3.4,3.8,-       
12.65,0.46,1.11,3.4,3.74,-       
12.7,0.46,1.12,3.4,3.7,-       
12.75,0.46,1.13,3.4,3.68,gaze fixated: p_4_3
12.8,0.45,1.13,3.4,3.68,-       
12.85,0.46,1.13,3.4,3.67,-       
12.9,0.46,1.13,3.4,3.66,-       
12.95,0.46,1.13,3.4,3.68,-       
13.0,0.46,1.13,3.4,3.68,-       
13.05,0.46,1.12,3.4,3.71,-       
13.1,0.41,1.09,3.4,3.83,-       
13.15,-0.14,1.2,3.4,4.04,-       
13.2,-0.15,1.18,3.4,4.03,gaze started: p_4_2
13.25,-0.23,1.15,3.4,4.06,-       
13.3,-0.25,1.14,3.4,4.08,-       
13.35,-0.51,2.23,3.4,4.05,-       
13.4,-0.46,2.22,3.4,3.98,gaze started: p_2_2
13.45,-0.49,2.17,3.4,3.96,-       
13.5,-0.53,2.19,3.4,3.95,-       
13.55,-0.51,2.19,3.4,3.93,-       
13.6,-0.53,2.19,3.4,3.91,-       
13.65,-0.54,2.19,3.4,3.88,-       
13.7,-0.54,2.19,3.4,3.88,-       
13.75,-0.45,2.25,3.4,3.85,gaze fixated: p_2_2
13.8,-0.39,2.29,3.4,3.85,-       
13.85,-0.4,2.28,3.4,3.89,gaze started: p_1_2
13.9,-0.39,2.28,3.4,3.92,-       
13.95,-0.4,2.28,3.4,3.95,-       
14.0,-0.4,2.29,3.4,3.98,-       
14.05,-0.4,2.29,3.4,4.0,-       
14.1,-0.41,2.27,3.4,4.06,gaze fixated: p_1_2
14.15,-0.42,2.29,3.46,4.09,-       
14.2,-0.43,2.35,3.4,4.15,gaze ended: p_1_2
14.25,-0.43,2.35,3.4,4.23,gaze started: p_1_2
14.3,-0.42,2.34,3.4,4.22,-       
14.35,-0.44,2.35,3.4,4.22,-       
14.4,-0.43,2.35,3.4,4.27,-       
14.45,-0.44,2.34,3.4,4.29,-       
14.5,-0.43,2.33,3.4,4.32,gaze fixated: p_1_2
14.55,-0.61,1.95,3.4,4.42,-       
14.6,-0.61,1.95,3.4,4.42,-       
14.65,-0.98,1.34,3.46,4.5,gaze started: p_3_1
14.7,-0.98,1.34,3.46,4.5,gaze started: p_3_1
14.75,-0.97,1.32,3.4,4.46,gaze started: p_4_1
14.8,-0.97,1.32,3.4,4.46,gaze started: p_4_1
14.85,-1.1,1.02,3.4,4.37,-       
14.9,-1.1,1.02,3.4,4.37,-       
14.95,-1.08,1.05,3.4,4.29,-       
15.0,-1.08,1.05,3.4,4.29,-       
15.05,-1.17,1.07,3.4,4.15,-       
15.1,-1.17,1.07,3.4,4.15,-       
15.15,-1.32,1.1,3.4,4.11,-       
15.2,-1.32,1.11,3.4,4.1,-       
15.25,-1.31,1.11,3.4,4.09,-       
15.3,-1.3,1.1,3.4,4.07,-       
15.35,-1.32,1.1,3.4,4.04,-       
15.4,-1.28,1.16,3.4,4.05,-       
15.45,-1.31,1.18,3.4,4.0,-       
15.5,-1.31,1.18,3.4,3.98,-       
15.55,-1.31,1.17,3.4,3.99,-       
15.6,-1.3,1.17,3.4,4.0,-       
15.65,-1.3,1.17,3.4,4.02,-       
15.7,-1.3,1.18,3.4,4.06,-       
15.75,-0.94,1.15,3.4,4.1,-       
15.8,-0.96,1.17,3.4,4.15,-       
15.85,-0.95,1.17,3.4,4.14,-       
15.9,-0.95,1.17,3.4,4.16,-       
15.95,-0.98,1.17,3.4,4.18,-       
16.0,-0.95,1.18,3.4,4.18,-       
16.05,-0.97,1.16,3.4,4.21,-       
16.1,-1.0,1.15,3.4,4.23,-       
16.15,-0.98,1.16,3.4,4.22,-       
16.2,-0.99,1.16,3.4,4.19,-       
16.25,-0.97,1.17,3.4,4.16,-       
16.3,-0.92,1.42,3.4,3.98,-       
16.35,-0.31,2.43,3.4,3.98,gaze started: p_3_1
16.4,-0.37,2.35,3.4,3.82,gaze started: p_1_2
16.45,-0.4,2.37,3.4,3.81,-       
16.5,-0.39,2.35,3.4,3.82,-       
16.55,-0.39,2.36,3.4,3.81,-       
16.6,-0.4,2.37,3.4,3.8,-       
16.65,-0.51,2.18,3.4,3.71,gaze fixated: p_1_2
16.7,-0.46,2.17,3.4,3.68,gaze started: p_2_2
16.75,-0.48,2.16,3.4,3.68,-       
16.8,-0.49,2.15,3.4,3.7,-       
16.85,-0.49,2.14,3.4,3.77,-       
16.9,-0.48,2.15,3.4,3.8,-       
16.95,-0.49,2.14,3.4,3.86,gaze fixated: p_2_2
17.0,-0.5,2.13,3.4,3.87,-       
17.05,-0.49,2.13,3.4,3.94,-       
17.1,-0.12,1.94,3.4,4.1,-       
17.15,0.46,1.52,3.4,4.01,-       
17.2,0.48,1.47,3.4,4.09,gaze started: p_3_3
17.25,0.48,1.47,3.4,4.09,gaze started: p_3_3
17.3,0.49,1.48,3.4,4.06,-       
17.35,0.48,1.49,3.4,4.06,-       
17.4,0.48,1.49,3.4,4.06,-       
17.45,0.45,1.51,3.4,4.05,-       
17.5,0.12,1.74,3.4,3.9,gaze fixated: p_3_3
17.55,-0.71,2.12,3.4,3.82,gaze started: p_3_2
17.6,-0.64,2.14,3.4,3.83,gaze started: p_2_1
17.65,-0.64,2.11,3.4,3.78,gaze started: p_2_2
17.7,-0.66,2.11,3.4,3.76,-       
17.75,-0.67,2.1,3.4,3.76,-       
17.8,-0.66,2.09,3.4,3.77,-       
17.85,-0.65,2.34,3.4,3.8,-       
17.9,-0.69,2.34,3.4,3.83,gaze started: p_1_2
17.95,-0.69,2.34,3.4,3.83,-       
18.0,-0.69,2.35,3.4,3.88,-       
18.05,-0.69,2.43,3.4,3.9,-       
18.1,-0.69,2.43,3.4,3.9,-       
18.15,-0.72,2.5,3.4,3.98,-       
18.2,-0.73,2.52,3.4,4.0,gaze started: p_1_1
18.25,-0.71,2.48,3.4,4.03,-       
18.3,-0.74,2.5,3.4,4.09,-       
18.35,-0.89,1.99,3.4,4.11,-       
18.4,-0.91,1.99,3.4,4.14,gaze started: p_2_1
18.45,-0.9,1.98,3.4,4.16,-       
18.5,-0.91,1.97,3.4,4.18,-       
18.55,-0.91,1.97,3.4,4.18,-       
18.6,-0.91,1.97,3.4,4.21,-       
18.65,-0.92,1.99,3.4,4.22,-       
18.7,-1.0,2.06,3.4,4.23,gaze fixated: p_2_1
18.75,-0.98,2.05,3.4,4.24,-       
18.8,-0.98,2.05,3.4,4.26,-       
18.85,-0.96,2.05,3.4,4.26,-       
18.9,-0.42,2.2,3.4,4.19,-       
18.95,-0.36,2.21,3.4,4.2,gaze started: p_2_2
19.0,-0.34,2.21,3.4,4.2,-       
19.05,-0.35,2.19,3.4,4.21,-       
19.1,-0.37,2.22,3.4,4.26,-       
19.15,-0.44,2.29,3.4,4.27,-       
19.2,-0.44,2.29,3.4,4.27,-       
19.25,-0.44,2.26,3.4,4.3,gaze started: p_1_2
19.3,-0.44,2.29,3.46,4.33,gaze started: p_2_2
19.35,-0.43,2.4,3.4,4.56,-       
19.4,-0.43,2.4,3.4,4.56,-       
19.45,0.58,0.77,-0.3,,gaze started: p_1_2
19.5,0.58,0.77,-0.31,,-       
19.55,-0.45,2.38,3.4,4.66,-       
19.6,-0.45,2.38,3.4,4.66,gaze started: p_1_2
19.65,-0.44,2.39,3.4,4.66,-       
19.7,-0.44,2.39,3.4,4.66,-       
19.75,-0.44,2.39,3.4,4.69,-       
19.8,-0.44,2.39,3.4,4.69,-       
19.85,-0.45,2.35,3.4,4.72,-       
19.9,-0.43,2.35,3.4,4.74,gaze fixated: p_1_2
19.95,-0.44,2.34,3.4,4.73,-       
20.0,-0.43,2.33,3.4,4.69,-       
20.05,-0.44,2.32,3.4,4.68,-       
20.1,-0.43,2.31,3.4,4.65,-       
20.15,-0.44,2.3,3.4,4.64,-       
20.2,-0.43,2.29,3.4,4.69,-       
20.25,-0.45,2.29,3.46,4.69,-       
20.3,-0.44,2.29,3.46,4.68,gaze ended: p_1_2
20.35,-0.43,2.28,3.4,4.69,-       
20.4,-0.47,2.23,3.4,4.69,gaze started: p_1_2
20.45,-0.53,2.22,3.4,4.66,gaze started: p_2_2
20.5,0.58,0.77,-0.31,,-       
20.55,0.58,0.77,-0.3,,-       
20.6,0.58,0.77,-0.31,,-       
20.65,0.58,0.77,-0.31,,-       
20.7,0.58,0.77,-0.31,,-       
20.75,-0.46,2.24,3.4,4.8,-       
20.8,-0.46,2.29,3.46,4.79,gaze started: p_2_2
20.85,-0.47,2.24,3.4,4.78,-       
20.9,-0.48,2.24,3.4,4.78,gaze started: p_2_2
20.95,-0.47,2.21,3.4,4.8,-       
21.0,-0.48,2.2,3.4,4.8,-       
21.05,-0.48,2.2,3.4,4.81,-       
21.1,-0.48,2.2,3.4,4.83,-       
21.15,-0.74,2.16,3.4,4.88,gaze fixated: p_2_2
21.2,-0.77,2.14,3.4,4.93,gaze started: p_2_1
21.25,-0.77,2.15,3.4,4.92,-       
21.3,-0.77,2.14,3.4,4.91,-       
21.35,-0.77,2.12,3.4,4.83,-       
21.4,0.07,1.98,3.4,4.47,-       
21.45,0.07,1.98,3.4,4.47,-       
21.5,0.74,1.91,3.4,4.52,gaze started: p_2_2
21.55,0.66,1.91,3.4,4.51,gaze started: p_2_3
21.6,0.68,1.9,3.4,4.48,-       
21.65,0.69,1.9,3.4,4.48,-       
21.7,0.5,1.99,3.4,4.33,-       
21.75,0.52,1.98,3.4,4.32,-       
21.8,0.52,1.98,3.4,4.26,gaze fixated: p_2_3
21.85,0.52,2.0,3.4,4.19,-       
21.9,0.64,2.0,3.4,4.11,-       
21.95,0.77,2.0,3.4,4.14,-       
22.0,0.75,1.99,3.4,4.1,-       
22.05,0.76,1.98,3.4,4.09,-       
22.1,0.76,1.97,3.4,4.09,-       
22.15,0.74,1.96,3.4,4.13,-       
22.2,0.72,1.96,3.4,4.17,-       
22.25,0.26,1.54,3.4,4.22,-       
22.3,0.2,1.45,3.4,4.26,gaze started: p_3_3
22.35,0.22,1.42,3.4,4.31,-       
22.4,0.22,1.42,3.4,4.31,-       
22.45,0.17,1.4,3.4,4.33,-       
22.5,-0.24,1.47,3.4,4.4,-       
22.55,-0.14,1.55,3.4,4.4,gaze started: p_3_2
22.6,-0.17,1.52,3.4,4.41,-       
22.65,-0.17,1.52,3.4,4.41,-       
22.7,-0.12,1.67,3.4,4.36,-       
22.75,-0.12,1.68,3.4,4.36,-       
22.8,-0.12,1.68,3.4,4.36,gaze fixated: p_3_2
22.85,-0.19,1.64,3.4,4.37,-       
22.9,-0.19,1.63,3.4,4.36,-       
22.95,-0.18,1.63,3.4,4.36,-       
23.0,-0.19,1.62,3.4,4.35,-       
23.05,-0.19,1.61,3.4,4.36,-       
23.1,-0.19,1.62,3.4,4.37,-       
23.15,0.43,1.61,3.4,4.41,-       
23.2,1.05,1.58,3.4,4.46,gaze started: p_3_3
23.25,1.1,1.54,3.4,4.49,gaze started: p_3_4
23.3,1.09,1.54,3.4,4.5,-       
23.35,1.09,1.54,3.4,4.48,-       
23.4,1.09,1.54,3.4,4.48,-       
23.45,1.09,1.54,3.4,4.48,-       
23.5,0.76,1.51,3.4,4.38,-       
23.55,0.65,1.49,3.4,4.33,gaze started: p_3_3
23.6,0.65,1.48,3.4,4.33,-       
23.65,0.65,1.48,3.4,4.32,-       
23.7,0.67,1.48,3.4,4.31,-       
23.75,0.67,1.46,3.4,4.36,-       
23.8,0.51,1.59,3.4,4.33,gaze fixated: p_3_3
23.85,0.52,1.58,3.4,4.29,-       
23.9,0.53,1.56,3.4,4.24,-       
23.95,0.53,1.56,3.4,4.23,-       
24.0,0.53,1.56,3.4,4.23,-       
24.05,0.55,1.57,3.4,4.17,-       
24.1,0.55,1.55,3.4,4.16,-       
24.15,0.55,1.55,3.4,4.16,-       
24.2,0.54,1.55,3.4,4.17,-       
24.25,0.67,1.06,3.4,4.15,-       
24.3,0.63,1.04,3.4,4.21,gaze started: p_4_3
24.35,0.68,1.05,3.4,4.19,-       
24.4,0.66,1.04,3.4,4.19,-       
24.45,0.68,1.05,3.4,4.19,-       
24.5,0.66,1.06,3.4,4.2,-       
24.55,0.33,1.07,3.4,4.2,gaze fixated: p_4_3
24.6,0.35,1.06,3.4,4.15,-       
24.65,0.41,1.05,3.4,4.18,-       
24.7,0.43,1.05,3.4,4.18,-       
24.75,0.44,1.05,3.4,4.19,-       
24.8,0.41,1.04,3.4,4.22,-       
24.85,0.46,1.04,3.4,4.27,-       
24.9,0.52,1.02,3.4,4.26,-       
24.95,0.31,1.0,3.4,3.57,-       
25.0,0.56,0.77,-0.31,,-       
25.05,-0.57,2.25,3.4,4.57,gaze ended: p_4_3
25.1,-0.48,2.21,3.4,4.46,gaze started: p_2_2
25.15,-0.49,2.21,3.4,4.48,-       
25.2,-0.49,2.22,3.4,4.49,-       
25.25,-0.48,2.2,3.4,4.51,-       
25.3,-0.49,2.19,3.4,4.55,-       
25.35,-0.89,2.18,3.4,4.63,gaze fixated: p_2_2
25.4,-0.87,2.18,3.4,4.61,gaze started: p_2_1
25.45,-0.88,2.17,3.4,4.61,-       
25.5,-0.88,2.16,3.4,4.62,-       
25.55,-0.86,2.16,3.4,4.64,-       
25.6,-0.86,2.17,3.4,4.63,-       
25.65,-0.85,2.16,3.4,4.66,gaze fixated: p_2_1
25.7,-0.86,2.17,3.4,4.68,-       
25.75,-0.86,2.17,3.4,4.68,-       
25.8,-0.98,2.01,3.4,4.68,-       
25.85,-1.14,1.35,3.4,4.78,-       
25.9,-1.08,1.34,3.4,4.75,gaze started: p_3_1
25.95,-1.11,1.36,3.4,4.79,-       
26.0,-1.11,1.29,3.4,4.79,-       
26.05,-1.13,1.57,3.4,4.81,gaze started: p_4_1
26.1,-1.13,1.58,3.4,4.75,gaze started: p_3_1
26.15,-1.13,1.56,3.4,4.7,-       
26.2,-0.67,1.65,3.4,4.4,-       
26.25,0.54,1.64,3.4,4.44,gaze started: p_3_2
26.3,0.52,1.61,3.4,4.44,gaze started: p_3_3
26.35,0.54,1.59,3.4,4.42,-       
26.4,0.53,1.59,3.4,4.41,-       
26.45,0.51,1.6,3.4,4.39,-       
26.5,0.51,1.6,3.4,4.35,-       
26.55,0.53,1.59,3.4,4.28,gaze fixated: p_3_3
26.6,0.55,1.6,3.4,4.16,-       
26.65,1.32,1.04,3.4,4.22,-       
26.7,1.33,1.02,3.4,4.21,gaze started: p_4_4
26.75,1.33,1.03,3.4,4.2,-       
26.8,1.32,1.03,3.4,4.21,-       
26.85,1.31,1.02,3.4,4.25,-       
26.9,0.48,2.07,3.4,4.35,-       
26.95,0.39,2.03,3.4,4.25,gaze started: p_2_3
27.0,0.47,2.05,3.4,4.25,-       
27.05,0.44,2.04,3.4,4.23,-       
27.1,0.44,2.04,3.4,4.23,-       
27.15,0.43,2.03,3.4,4.12,-       
27.2,0.54,1.99,3.4,4.04,gaze fixated: p_2_3
27.25,0.53,1.99,3.4,4.03,-       
27.3,0.53,1.99,3.4,4.03,-       
27.35,0.54,1.98,3.4,4.03,-       
27.4,0.54,1.98,3.4,4.03,-       
