time,point x ,point y ,point z ,pupil diameter,flag    
28.45,-0.29,2.49,3.4,4.03,-       
28.5,-0.23,2.41,3.4,4.05,-       
28.55,-0.26,2.45,3.4,4.05,-       
28.6,-0.37,2.47,3.4,4.02,-       
28.65,-0.46,2.49,3.4,4.05,-       
28.7,-0.72,2.52,3.4,4.07,gaze started: p_1_1
28.75,-0.89,2.35,3.4,4.01,-       
28.8,-0.94,2.46,3.4,4.08,-       
28.85,-0.83,2.41,3.4,4.05,gaze started: p_1_1
28.9,-0.74,2.43,3.4,4.04,-       
28.95,-0.6,2.37,3.4,4.02,gaze started: p_1_2
29.0,-0.59,2.37,3.4,4.03,-       
29.05,-0.67,2.43,3.4,4.03,-       
29.1,-0.77,2.42,3.4,4.04,-       
29.15,-0.6,2.44,3.4,4.03,-       
29.2,-0.61,2.44,3.4,4.02,-       
29.25,-0.55,2.45,3.4,4.01,-       
29.3,-0.47,2.52,3.4,4.08,-       
29.35,-0.2,2.52,3.4,4.02,-       
29.4,-0.34,2.5,3.4,4.02,-       
29.45,-0.38,2.51,3.4,4.02,-       
29.5,-0.34,2.52,3.4,4.03,-       
29.55,-0.69,2.5,3.4,4.03,-       
29.6,-0.69,2.49,3.4,4.01,-       
29.65,-0.68,2.49,3.4,4.03,-       
29.7,-0.68,2.5,3.4,4.04,-       
29.75,-0.29,2.52,3.4,4.05,-       
29.8,-0.13,2.4,3.4,4.06,-       
29.85,-0.07,2.32,3.4,3.98,-       
29.9,-0.1,2.29,3.4,3.96,-       
29.95,-0.06,2.3,3.4,3.91,-       
30.0,-0.51,2.43,3.4,3.97,-       
30.05,-0.83,2.59,3.4,3.96,-       
30.1,-0.72,2.55,3.46,3.93,-       
30.15,1.27,0.36,0.01,,-       
30.2,1.26,0.36,0.01,,-       
30.25,1.26,0.36,0.01,,-       
30.3,1.27,0.36,0.01,,-       
30.35,1.27,0.36,0.01,,-       
30.4,1.27,0.36,0.02,,-       
30.45,1.27,0.36,0.02,,-       
30.5,-0.82,2.19,3.4,4.01,-       
30.55,-0.59,2.28,3.46,4.1,-       
30.6,-0.84,2.37,3.4,4.11,-       
30.65,-0.9,2.36,3.4,4.1,-       
30.7,-0.87,2.35,3.4,4.1,-       
30.75,-0.78,2.39,3.4,4.12,gaze started: p_1_1
30.8,-0.73,2.3,3.4,4.09,-       
30.85,-0.64,2.35,3.4,4.07,-       
30.9,-0.54,2.37,3.4,4.08,-       
30.95,-0.9,2.53,3.4,4.13,-       
31.0,-0.91,2.57,3.4,4.11,-       
31.05,-0.59,2.45,3.4,4.1,-       
31.1,-0.87,2.52,3.4,4.05,-       
31.15,-0.82,2.5,3.4,4.04,-       
31.2,-0.65,2.49,3.4,4.04,-       
31.25,-0.57,2.51,3.4,3.99,-       
31.3,-0.55,2.52,3.4,4.05,-       
31.35,-0.67,2.47,3.4,4.05,-       
31.4,-0.38,2.52,3.4,3.94,-       
31.45,-0.5,2.49,3.4,3.92,-       
31.5,-0.71,2.45,3.4,3.84,gaze started: p_1_1
31.55,-0.52,2.51,3.4,3.8,-       
31.6,-0.51,2.52,3.4,3.8,-       
31.65,-0.73,2.55,3.4,3.79,-       
31.7,-0.68,2.56,3.4,3.8,-       
31.75,-0.54,2.55,3.4,3.83,-       
31.8,-0.39,2.54,3.4,3.83,-       
31.85,-0.49,2.56,3.4,3.87,-       
31.9,-0.42,2.55,3.4,3.9,-       
31.95,-0.48,2.54,3.4,3.98,-       
32.0,-0.65,2.47,3.4,3.95,-       
32.05,-0.48,2.48,3.4,3.98,-       
32.1,-0.49,2.47,3.4,3.99,-       
32.15,-0.55,2.46,3.4,4.0,-       
32.2,-0.61,2.45,3.4,4.01,-       
32.25,-0.42,2.45,3.4,4.02,-       
32.3,-0.45,2.46,3.4,4.04,-       
32.35,-0.48,2.46,3.4,4.05,-       
32.4,-0.47,2.42,3.4,4.05,-       
32.45,-0.44,2.42,3.4,4.05,-       
32.5,-0.34,2.42,3.4,4.03,-       
32.55,-0.35,2.42,3.4,4.0,-       
32.6,-0.34,2.43,3.4,3.96,-       
32.65,-0.77,2.61,3.4,3.85,-       
32.7,-0.41,2.45,3.4,3.95,-       
32.75,-0.43,2.46,3.4,3.95,-       
32.8,-0.55,2.48,3.4,3.95,-       
32.85,-0.62,2.49,3.4,3.95,-       
32.9,-0.59,2.49,3.4,3.98,-       
32.95,-0.54,2.51,3.4,4.0,-       
33.0,-0.53,2.42,3.4,3.98,-       
33.05,-0.37,2.45,3.4,3.98,-       
33.1,-0.37,2.44,3.4,3.96,-       
33.15,-0.38,2.44,3.4,3.89,-       
33.2,-0.37,2.46,3.4,3.86,gaze fixated: p_1_2
33.25,-0.34,2.48,3.4,3.84,-       
33.3,-0.53,2.49,3.4,3.85,-       
33.35,-0.35,2.5,3.4,3.86,-       
33.4,-0.26,2.49,3.4,3.87,-       
33.45,-0.36,2.5,3.4,3.9,-       
33.5,-0.35,2.37,3.4,3.88,-       
33.55,-0.41,2.32,3.4,3.92,-       
33.6,-0.36,2.33,3.4,3.92,-       
33.65,-0.39,2.33,3.4,3.96,-       
33.7,-0.57,2.23,3.4,3.97,gaze started: p_2_2
33.75,-0.43,2.2,3.4,4.01,-       
33.8,-0.47,2.2,3.4,4.02,-       
33.85,-0.47,2.21,3.4,4.04,-       
33.9,-0.48,2.21,3.4,4.05,-       
33.95,-0.48,2.2,3.4,4.01,-       
34.0,-0.71,2.25,3.4,4.04,-       
34.05,-0.68,2.26,3.4,4.06,-       
34.1,-0.73,2.25,3.4,4.07,gaze started: p_2_1
34.15,-0.71,2.25,3.4,4.06,-       
34.2,-0.73,2.25,3.4,4.06,-       
34.25,-0.68,2.26,3.4,4.03,-       
34.3,-0.69,2.27,3.4,4.01,gaze started: p_1_2
34.35,-0.36,2.42,3.4,3.96,-       
34.4,-0.6,2.35,3.4,3.91,-       
34.45,-0.55,2.37,3.4,3.87,-       
34.5,-0.52,2.38,3.4,3.79,-       
34.55,-0.48,2.4,3.4,3.75,-       
34.6,-0.45,2.4,3.4,3.75,gaze fixated: p_1_2
34.65,-0.49,2.36,3.4,3.74,-       
34.7,-0.58,2.34,3.4,3.74,-       
34.75,-0.56,2.63,3.4,3.89,-       
34.8,-1.0,2.51,3.4,3.87,gaze started: p_1_1
34.85,-0.63,2.57,3.4,3.88,-       
34.9,-0.71,2.57,3.4,3.88,-       
34.95,-0.72,2.56,3.4,3.92,-       
35.0,-0.73,2.55,3.4,3.93,-       
35.05,-0.74,2.55,3.4,3.92,-       
35.1,-0.78,2.44,3.4,3.89,-       
35.15,-0.33,2.48,3.4,3.86,-       
35.2,-0.36,2.49,3.4,3.89,-       
35.25,-0.45,2.47,3.4,3.89,-       
35.3,-0.49,2.46,3.4,3.91,-       
35.35,-0.52,2.46,3.4,3.92,-       
35.4,-0.34,2.51,3.4,3.97,-       
35.45,1.26,0.36,-0.04,,-       
35.5,1.26,0.36,-0.04,,-       
35.55,1.27,0.36,-0.03,,-       
35.6,1.26,0.36,-0.03,,-       
35.65,-0.83,2.54,3.4,4.02,-       
35.7,-0.81,2.6,3.4,4.03,-       
35.75,-0.75,2.56,3.4,4.07,-       
35.8,-0.49,2.67,3.4,4.09,gaze started: p_1_2
35.85,-0.58,2.59,3.4,4.08,-       
35.9,-0.38,2.64,3.4,4.09,-       
35.95,-0.4,2.62,3.4,4.1,-       
36.0,-0.41,2.62,3.4,4.11,-       
36.05,-0.39,2.63,3.4,4.11,gaze fixated: p_1_2
36.1,-0.41,2.63,3.4,4.11,-       
36.15,-0.36,2.45,3.4,3.86,-       
36.2,1.24,0.36,-0.02,,-       
36.25,1.22,0.36,-0.02,,-       
36.3,1.21,0.36,-0.03,,-       
36.35,1.21,0.36,-0.03,,-       
36.4,1.2,0.36,-0.04,,-       
36.45,-0.41,2.25,3.4,3.78,-       
36.5,-0.36,2.34,3.4,4.11,-       
36.55,-0.65,2.46,3.4,4.03,-       
36.6,-0.77,2.48,3.4,4.11,gaze started: p_1_2
36.65,-0.8,2.5,3.4,4.13,-       
36.7,-0.57,2.5,3.4,4.14,-       
36.75,-0.83,2.48,3.4,4.14,-       
36.8,-0.78,2.51,3.4,4.12,gaze started: p_1_2
36.85,-0.63,2.55,3.4,4.16,-       
36.9,-0.88,2.52,3.4,4.12,gaze started: p_1_1
36.95,-0.86,2.51,3.4,4.14,-       
37.0,-0.68,2.58,3.4,4.2,gaze started: p_1_1
37.05,-0.61,2.66,3.4,4.22,-       
37.1,-0.52,2.64,3.4,4.23,-       
37.15,-0.41,2.64,3.4,4.24,-       
37.2,-0.49,2.61,3.4,4.22,-       
37.25,-0.48,2.57,3.4,4.2,-       
37.3,-0.66,2.36,3.4,4.13,-       
37.35,-0.72,2.16,3.46,4.08,-       
37.4,-0.51,2.13,3.4,4.08,-       
37.45,-0.44,2.15,3.4,4.07,-       
37.5,-0.41,2.15,3.4,4.07,-       
37.55,-0.42,2.16,3.4,4.08,-       
37.6,-0.42,2.15,3.4,4.09,-       
37.65,-0.39,2.55,3.4,4.13,-       
37.7,-0.36,2.58,3.4,4.14,-       
37.75,-0.47,2.46,3.4,4.06,-       
37.8,-0.46,2.46,3.4,4.01,-       
37.85,-0.43,2.45,3.4,3.91,-       
37.9,-0.42,2.45,3.4,3.81,gaze fixated: p_1_2
37.95,-0.62,2.15,3.4,3.63,gaze ended: p_1_2
38.0,-0.65,2.15,3.4,3.66,-       
38.05,-0.48,2.22,3.4,3.67,-       
38.1,-0.39,2.24,3.4,3.69,-       
38.15,-0.42,2.23,3.4,3.71,-       
38.2,-0.41,2.24,3.4,3.74,-       
38.25,-0.42,2.23,3.4,3.75,gaze fixated: p_2_2
38.3,-0.42,2.23,3.4,3.75,gaze fixated: p_2_2
38.35,-0.42,2.23,3.4,3.75,gaze fixated: p_2_2
38.4,-0.42,2.23,3.4,3.75,gaze fixated: p_2_2
38.45,-0.42,2.23,3.4,3.75,gaze fixated: p_2_2
38.5,-0.42,2.23,3.4,3.75,gaze fixated: p_2_2
38.55,-0.42,2.23,3.4,3.75,gaze fixated: p_2_2
38.6,-0.42,2.23,3.4,3.75,gaze fixated: p_2_2
38.65,-0.42,2.23,3.4,3.75,gaze fixated: p_2_2
38.7,-0.51,2.15,3.4,3.64,-       
38.75,-0.51,2.15,3.4,3.64,-       
38.8,-0.51,2.15,3.4,3.64,-       
38.85,-0.51,2.17,3.4,3.73,-       
38.9,-0.48,2.18,3.4,3.78,-       
38.95,-0.46,2.18,3.4,3.8,-       
39.0,-0.5,2.18,3.4,3.82,-       
