time,point x ,point y ,point z ,pupil diameter,flag    
27.05,-0.6,2.48,3.4,4.12,-       
27.1,-0.6,2.48,3.4,4.12,-       
27.15,-0.6,2.47,3.4,4.13,gaze started: p_1_2
27.2,-0.72,2.39,3.4,4.15,-       
27.25,-0.67,2.42,3.4,4.17,gaze started: p_1_1
27.3,-0.67,2.42,3.4,4.17,gaze started: p_1_1
27.35,-0.72,2.4,3.4,4.23,gaze started: p_1_2
27.4,-0.47,2.47,3.4,4.35,gaze started: p_1_1
27.45,-0.56,2.45,3.4,4.32,gaze started: p_1_2
27.5,-0.56,2.45,3.4,4.32,gaze started: p_1_2
27.55,-0.6,2.44,3.4,4.31,-       
27.6,-0.61,2.44,3.4,4.35,-       
27.65,-0.4,2.46,3.4,4.33,-       
27.7,-0.4,2.46,3.4,4.33,-       
27.75,-0.43,2.44,3.4,4.3,gaze fixated: p_1_2
27.8,-0.45,2.43,3.4,4.32,-       
27.85,-0.52,2.37,3.4,4.32,-       
27.9,-0.52,2.37,3.4,4.32,-       
27.95,-0.52,2.39,3.4,4.36,-       
28.0,-0.72,2.46,3.4,4.46,-       
28.05,-0.85,2.38,3.4,4.47,gaze started: p_1_1
28.1,-0.85,2.38,3.4,4.47,gaze started: p_1_1
28.15,-0.65,2.51,3.4,4.47,-       
28.2,-0.32,2.4,3.4,4.36,gaze started: p_1_2
28.25,-0.32,2.4,3.4,4.36,gaze started: p_1_2
28.3,-0.37,2.33,3.4,4.37,-       
28.35,-0.36,2.33,3.4,4.38,-       
28.4,-0.36,2.32,3.4,4.39,-       
28.45,-0.36,2.32,3.4,4.39,-       
28.5,-0.37,2.31,3.4,4.39,gaze fixated: p_1_2
28.55,-0.36,2.32,3.4,4.39,-       
28.6,-0.35,2.34,3.4,4.39,-       
28.65,-0.35,2.34,3.4,4.39,-       
28.7,-0.35,2.35,3.4,4.39,-       
28.75,-0.68,2.49,3.4,4.57,-       
28.8,-0.83,2.44,3.4,4.56,-       
28.85,-0.83,2.44,3.4,4.56,-       
28.9,-0.8,2.45,3.4,4.54,gaze started: p_1_1
28.95,-0.8,2.44,3.4,4.53,-       
29.0,-0.81,2.44,3.4,4.53,-       
29.05,-0.81,2.43,3.4,4.56,-       
29.1,-0.81,2.43,3.4,4.55,gaze fixated: p_1_1
29.15,-0.81,2.43,3.4,4.55,gaze fixated: p_1_1
29.2,-0.84,2.43,3.4,4.54,-       
29.25,-0.57,2.46,3.4,4.56,-       
29.3,-0.57,2.46,3.4,4.56,-       
29.35,-0.52,2.51,3.4,4.5,gaze started: p_1_2
29.4,-0.52,2.48,3.4,4.5,-       
29.45,-0.63,2.44,3.4,4.58,-       
29.5,-0.63,2.44,3.4,4.58,-       
29.55,-0.38,2.48,3.4,4.48,-       
29.6,-0.49,2.38,3.4,4.52,gaze fixated: p_1_2
29.65,-0.5,2.38,3.4,4.52,-       
29.7,-0.5,2.38,3.4,4.52,-       
29.75,-0.5,2.4,3.4,4.53,-       
29.8,-0.52,2.53,3.4,4.56,-       
29.85,-0.55,2.52,3.4,4.56,-       
29.9,-0.66,2.43,3.4,4.56,-       
29.95,-0.66,2.43,3.4,4.56,-       
30.0,-0.66,2.44,3.4,4.6,-       
30.05,-0.66,2.43,3.4,4.61,-       
30.1,-0.66,2.43,3.4,4.61,-       
30.15,-0.67,2.43,3.4,4.61,-       
30.2,-0.65,2.43,3.4,4.6,-       
30.25,-0.63,2.45,3.4,4.61,-       
30.3,-0.65,2.43,3.4,4.6,-       
30.35,-0.65,2.43,3.4,4.6,-       
30.4,-0.52,2.5,3.4,4.54,-       
30.45,-0.07,2.19,3.4,4.39,-       
30.5,-0.07,2.19,3.4,4.39,-       
30.55,0.62,1.54,3.4,4.45,gaze started: p_2_2
30.6,0.57,1.48,3.4,4.43,gaze started: p_3_3
30.65,0.61,1.5,3.4,4.4,-       
30.7,0.61,1.49,3.4,4.4,-       
30.75,0.61,1.49,3.4,4.4,-       
30.8,0.62,1.49,3.4,4.4,-       
30.85,0.63,1.49,3.4,4.33,gaze fixated: p_3_3
30.9,0.63,1.49,3.4,4.33,gaze fixated: p_3_3
30.95,0.63,1.49,3.4,4.25,-       
31.0,0.65,1.49,3.4,4.21,-       
31.05,1.28,1.18,3.4,4.28,-       
31.1,1.45,1.07,3.4,4.21,gaze started: p_4_4
31.15,1.45,1.07,3.4,4.21,gaze started: p_4_4
31.2,1.44,1.07,3.4,4.09,-       
31.25,1.45,1.05,3.4,4.11,-       
31.3,1.44,1.17,3.4,4.09,-       
31.35,1.44,1.17,3.4,4.09,-       
31.4,1.44,1.19,3.4,4.09,gaze fixated: p_4_4
31.45,0.56,0.86,-0.54,,-       
31.5,0.56,0.86,-0.54,,-       
31.55,0.56,0.86,-0.54,,gaze ended: p_4_4
31.6,0.56,0.86,-0.54,,-       
31.65,-0.67,2.36,3.4,3.71,-       
31.7,-0.67,2.36,3.4,3.71,-       
31.75,-0.65,2.29,3.4,3.7,gaze started: p_1_2
31.8,-0.71,2.62,3.46,3.76,-       
31.85,-0.8,2.52,3.4,3.77,-       
31.9,-0.79,2.52,3.4,3.81,gaze started: p_1_1
31.95,-0.79,2.52,3.4,3.81,gaze started: p_1_1
32.0,-0.78,2.54,3.4,3.87,-       
32.05,-0.87,2.55,3.4,4.0,-       
32.1,-0.87,2.55,3.4,4.07,-       
32.15,-0.87,2.55,3.4,4.07,-       
32.2,-0.87,2.54,3.4,4.11,gaze fixated: p_1_1
32.25,-0.88,2.54,3.4,4.15,-       
32.3,-0.58,2.59,3.4,4.23,-       
32.35,-0.58,2.59,3.4,4.23,-       
32.4,-0.57,2.54,3.4,4.25,gaze started: p_1_2
32.45,-0.62,2.52,3.4,4.26,-       
32.5,-0.62,2.52,3.4,4.26,-       
32.55,-0.62,2.53,3.4,4.27,-       
32.6,-0.66,2.52,3.4,4.33,-       
32.65,-0.62,2.53,3.4,4.35,gaze fixated: p_1_2
32.7,-0.62,2.53,3.4,4.35,gaze fixated: p_1_2
32.75,-0.22,2.46,3.4,4.25,-       
32.8,-0.27,2.4,3.4,4.26,-       
32.85,-0.24,2.42,3.4,4.29,-       
32.9,0.73,2.28,3.4,4.32,-       
32.95,0.73,2.28,3.4,4.32,-       
33.0,0.74,2.29,3.4,4.36,gaze started: p_1_3
33.05,0.77,2.25,3.4,4.37,-       
33.1,0.76,2.25,3.4,4.38,gaze started: p_2_3
33.15,0.76,2.25,3.4,4.38,gaze started: p_2_3
33.2,0.76,2.25,3.4,4.44,-       
33.25,1.53,2.08,3.4,4.5,-       
33.3,1.47,2.08,3.4,4.43,gaze started: p_2_4
33.35,1.47,2.08,3.4,4.43,gaze started: p_2_4
33.4,1.47,2.07,3.4,4.36,-       
33.45,1.48,2.1,3.4,4.32,-       
33.5,1.48,2.1,3.4,4.31,-       
33.55,1.48,2.1,3.4,4.31,-       
33.6,0.45,2.32,3.4,4.17,gaze fixated: p_2_4
33.65,0.15,2.3,3.4,4.27,gaze started: p_1_3
33.7,0.17,2.3,3.4,4.29,-       
33.75,0.17,2.3,3.4,4.29,-       
33.8,0.28,2.31,3.4,4.32,-       
33.85,0.49,2.02,3.4,4.24,-       
33.9,0.55,2.01,3.4,4.29,gaze started: p_2_3
33.95,0.55,2.01,3.4,4.29,gaze started: p_2_3
34.0,-0.1,1.95,3.4,4.32,-       
34.05,-0.44,2.07,3.4,4.29,gaze started: p_2_2
34.1,-0.51,2.07,3.4,4.38,-       
34.15,-0.51,2.07,3.4,4.38,-       
34.2,-0.6,2.01,3.4,4.37,-       
34.25,-0.58,2.01,3.4,4.32,-       
34.3,-0.57,2.03,3.4,4.28,gaze fixated: p_2_2
34.35,-0.57,2.03,3.4,4.28,gaze fixated: p_2_2
34.4,-0.5,2.2,3.4,4.32,-       
34.45,-0.63,2.13,3.4,4.31,-       
34.5,-0.63,2.13,3.4,4.33,-       
34.55,-0.63,2.13,3.4,4.33,-       
34.6,-0.65,2.13,3.4,4.35,-       
34.65,-0.63,2.13,3.4,4.36,-       
34.7,-0.51,2.19,3.4,4.32,-       
34.75,-0.51,2.19,3.4,4.32,-       
34.8,-0.54,2.14,3.4,4.31,-       
34.85,-0.5,2.18,3.4,4.3,-       
34.9,-0.36,2.42,3.4,4.36,-       
34.95,-0.36,2.42,3.4,4.36,-       
35.0,-0.38,2.42,3.4,4.36,gaze started: p_1_2
35.05,-0.53,2.35,3.4,4.35,-       
35.1,-0.35,2.39,3.4,4.31,-       
35.15,-0.48,2.32,3.4,4.34,-       
35.2,-0.48,2.32,3.4,4.34,-       
35.25,-0.49,2.34,3.4,4.35,gaze fixated: p_1_2
35.3,-0.57,2.32,3.4,4.4,-       
35.35,-0.58,2.33,3.4,4.35,-       
35.4,-0.58,2.33,3.4,4.35,-       
35.45,-0.66,2.29,3.46,4.36,-       
35.5,-0.59,2.55,3.4,4.49,gaze ended: p_1_2
35.55,-0.69,2.53,3.4,4.47,gaze started: p_1_2
35.6,-0.69,2.53,3.4,4.47,gaze started: p_1_2
35.65,-0.73,2.51,3.4,4.48,-       
35.7,-0.79,2.49,3.4,4.52,gaze started: p_1_1
35.75,-0.71,2.57,3.4,4.57,-       
35.8,-0.71,2.57,3.4,4.57,-       
35.85,-0.87,2.49,3.4,4.54,-       
35.9,-0.86,2.5,3.4,4.52,-       
35.95,-0.86,2.48,3.4,4.51,gaze fixated: p_1_1
36.0,-0.86,2.48,3.4,4.51,gaze fixated: p_1_1
36.05,-0.85,2.48,3.4,4.5,-       
36.1,-0.83,2.49,3.4,4.49,-       
36.15,-0.86,2.48,3.4,4.49,-       
36.2,-0.86,2.48,3.4,4.49,-       
36.25,-0.56,2.5,3.4,4.51,-       
36.3,-0.73,2.46,3.4,4.5,gaze started: p_1_2
36.35,-0.74,2.46,3.4,4.52,gaze started: p_1_1
36.4,-0.74,2.46,3.4,4.52,gaze started: p_1_1
36.45,-0.74,2.46,3.4,4.51,-       
36.5,-0.73,2.47,3.4,4.52,-       
36.55,-0.59,2.55,3.4,4.52,-       
36.6,-0.59,2.55,3.4,4.52,-       
36.65,-0.69,2.41,3.4,4.5,gaze started: p_1_2
36.7,-0.54,2.19,3.4,4.43,-       
36.75,-0.58,2.16,3.4,4.45,gaze started: p_2_2
36.8,-0.58,2.16,3.4,4.45,gaze started: p_2_2
36.85,-0.6,2.15,3.4,4.43,-       
36.9,-0.61,2.13,3.4,4.44,-       
36.95,-0.6,2.16,3.4,4.46,-       
37.0,-0.6,2.16,3.4,4.46,-       
37.05,-0.55,2.52,3.4,4.53,gaze fixated: p_2_2
37.1,-0.56,2.52,3.4,4.52,gaze started: p_1_2
37.15,-0.71,2.47,3.46,4.52,-       
37.2,-0.51,2.49,3.4,4.46,-       
37.25,-0.51,2.49,3.4,4.46,-       
37.3,-0.6,2.44,3.4,4.46,gaze started: p_1_2
37.35,-0.27,1.91,3.4,4.27,-       
37.4,-0.27,1.91,3.4,4.27,-       
37.45,-0.3,1.91,3.4,4.26,gaze started: p_2_2
37.5,-0.35,1.87,3.4,4.27,-       
37.55,-0.37,1.85,3.4,4.25,-       
37.6,-0.44,2.05,3.4,4.38,-       
37.65,-0.44,2.05,3.4,4.38,-       
37.7,-0.49,2.41,3.4,4.4,gaze fixated: p_2_2
37.75,-0.52,2.41,3.4,4.39,gaze started: p_1_2
37.8,-0.52,2.41,3.4,4.39,gaze started: p_1_2
37.85,-0.53,2.4,3.4,4.35,-       
37.9,-0.62,2.35,3.4,4.28,-       
37.95,-0.62,2.35,3.4,4.26,-       
38.0,-0.62,2.35,3.4,4.26,-       
38.05,-0.46,2.06,3.4,4.2,gaze fixated: p_1_2
38.1,-0.45,2.01,3.4,4.2,gaze started: p_2_2
38.15,-0.45,2.01,3.4,4.2,gaze started: p_2_2
38.2,-0.6,1.98,3.4,4.22,-       
38.25,-0.46,2.04,3.4,4.19,-       
38.3,-0.51,2.01,3.4,4.22,-       
38.35,-0.56,1.98,3.4,4.24,gaze fixated: p_2_2
38.4,-0.56,1.98,3.4,4.24,gaze fixated: p_2_2
38.45,-0.56,1.98,3.4,4.24,gaze fixated: p_2_2
38.5,-0.56,1.98,3.4,4.24,gaze fixated: p_2_2
38.55,-0.56,1.98,3.4,4.24,gaze fixated: p_2_2
38.6,-0.56,1.98,3.4,4.24,gaze fixated: p_2_2
38.65,-0.56,1.98,3.4,4.24,gaze fixated: p_2_2
38.7,-0.56,1.98,3.4,4.24,gaze fixated: p_2_2
38.75,-0.56,1.98,3.4,4.24,gaze fixated: p_2_2
38.8,-0.56,1.98,3.4,4.24,gaze fixated: p_2_2
38.85,-0.56,1.98,3.4,4.24,gaze fixated: p_2_2
38.9,-0.63,2.07,3.4,4.14,video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/health_mantherapy_30s_50wd.mp4
38.95,-0.63,2.07,3.4,4.14,video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/health_mantherapy_30s_50wd.mp4
