time,point x ,point y ,point z ,pupil diameter,flag    
27.8,-0.91,2.34,3.4,4.34,-       
27.85,-0.9,2.32,3.4,4.32,-       
27.9,-0.91,2.33,3.4,4.31,-       
27.95,-0.9,2.33,3.4,4.29,gaze fixated: p_1_1
28.0,-0.89,2.32,3.4,4.29,-       
28.05,-0.9,2.31,3.4,4.28,-       
28.1,-0.63,2.26,3.4,4.33,-       
28.15,-0.65,2.26,3.4,4.34,gaze started: p_2_2
28.2,-0.6,2.25,3.4,4.36,-       
28.25,-0.6,2.24,3.4,4.36,-       
28.3,-0.58,2.32,3.4,4.44,-       
28.35,-0.59,2.32,3.4,4.45,gaze started: p_1_2
28.4,-0.68,2.38,3.4,4.48,-       
28.45,-0.67,2.36,3.4,4.5,-       
28.5,-0.67,2.36,3.4,4.51,-       
28.55,-0.67,2.36,3.4,4.53,-       
28.6,-0.66,2.36,3.4,4.55,gaze fixated: p_1_2
28.65,-0.67,2.36,3.4,4.56,-       
28.7,-0.68,2.36,3.4,4.55,-       
28.75,-0.65,2.36,3.4,4.56,-       
28.8,-0.65,2.36,3.4,4.57,-       
28.85,-0.66,2.36,3.4,4.58,-       
28.9,-0.65,2.34,3.4,4.6,-       
28.95,-0.61,2.31,3.4,4.63,-       
29.0,-0.62,2.32,3.4,4.66,-       
29.05,-0.64,2.34,3.4,4.67,-       
29.1,-0.62,2.32,3.4,4.69,-       
29.15,-0.62,2.32,3.4,4.68,-       
29.2,-0.29,2.2,3.4,4.66,-       
29.25,-0.31,2.13,3.4,4.63,gaze started: p_2_2
29.3,-0.4,2.25,3.4,4.65,-       
29.35,-0.39,2.24,3.4,4.65,-       
29.4,-0.37,2.23,3.4,4.65,-       
29.45,-0.39,2.22,3.4,4.65,-       
29.5,-0.38,2.21,3.4,4.64,gaze fixated: p_2_2
29.55,-0.38,2.22,3.4,4.63,-       
29.6,-0.37,2.22,3.4,4.63,-       
29.65,-0.38,2.23,3.4,4.63,-       
29.7,-0.38,2.23,3.4,4.65,-       
29.75,-0.39,2.23,3.4,4.65,-       
29.8,-0.46,2.24,3.4,4.63,-       
29.85,-0.52,2.2,3.4,4.63,-       
29.9,-0.56,2.23,3.4,4.63,-       
29.95,-0.57,2.24,3.4,4.65,-       
30.0,-0.57,2.25,3.4,4.65,-       
30.05,-0.56,2.26,3.4,4.67,-       
30.1,-0.56,2.26,3.4,4.67,-       
30.15,-0.55,2.25,3.4,4.67,-       
30.2,-0.56,2.26,3.4,4.67,-       
30.25,-0.56,2.25,3.4,4.68,-       
30.3,-0.59,2.29,3.46,4.69,-       
30.35,-0.56,2.25,3.4,4.65,gaze ended: p_2_2
30.4,-0.82,1.97,3.4,4.64,gaze started: p_2_2
30.45,-0.96,1.89,3.4,4.66,gaze started: p_2_1
30.5,-0.96,1.77,3.4,4.67,-       
30.55,-0.96,1.76,3.4,4.65,gaze started: p_3_1
30.6,-0.97,1.76,3.4,4.64,-       
30.65,-0.98,1.75,3.4,4.65,-       
30.7,-1.01,1.72,3.4,4.7,-       
30.75,-1.01,1.72,3.4,4.7,-       
30.8,-1.02,1.71,3.4,4.68,-       
30.85,-0.94,1.82,3.4,4.65,gaze fixated: p_3_1
30.9,-0.5,2.23,3.4,4.69,gaze started: p_2_1
30.95,-0.49,2.2,3.4,4.7,gaze started: p_2_2
31.0,-0.51,2.23,3.4,4.72,-       
31.05,-0.59,2.28,3.4,4.73,gaze started: p_1_2
31.1,-0.59,2.28,3.4,4.73,gaze started: p_1_2
31.15,-0.56,2.25,3.4,4.71,gaze started: p_2_2
31.2,-0.6,2.29,3.46,4.7,-       
31.25,-0.58,2.26,3.4,4.7,-       
31.3,-0.55,2.25,3.4,4.7,gaze started: p_2_2
31.35,-0.57,2.29,3.46,4.71,-       
31.4,-0.56,2.28,3.4,4.72,-       
31.45,-0.57,2.29,3.4,4.72,gaze started: p_1_2
31.5,-0.58,2.29,3.4,4.7,-       
31.55,-0.58,2.29,3.4,4.7,-       
31.6,-1.11,1.74,3.4,4.67,gaze started: p_2_1
31.65,-1.05,1.73,3.4,4.68,gaze started: p_3_1
31.7,-1.06,1.74,3.4,4.68,-       
31.75,-1.05,1.75,3.4,4.68,-       
31.8,-1.03,1.75,3.4,4.69,-       
31.85,-1.04,1.73,3.4,4.66,-       
31.9,-0.81,2.51,3.4,4.73,-       
31.95,-0.82,2.53,3.4,4.75,gaze started: p_1_1
32.0,-0.75,2.47,3.4,4.73,-       
32.05,-0.73,2.45,3.4,4.73,-       
32.1,-0.73,2.45,3.4,4.72,-       
32.15,-0.73,2.45,3.4,4.73,-       
32.2,-0.71,2.45,3.4,4.71,gaze fixated: p_1_1
32.25,-0.71,2.45,3.4,4.72,-       
32.3,-0.69,2.48,3.4,4.75,-       
32.35,-0.63,2.46,3.4,4.73,gaze started: p_1_2
32.4,-0.63,2.45,3.4,4.73,-       
32.45,-0.63,2.45,3.4,4.73,-       
32.5,-0.63,2.45,3.4,4.72,-       
32.55,-0.63,2.44,3.4,4.71,-       
32.6,-0.61,2.44,3.4,4.68,gaze fixated: p_1_2
32.65,-0.61,2.44,3.4,4.68,gaze fixated: p_1_2
32.7,-0.6,2.44,3.4,4.69,-       
32.75,-0.6,2.44,3.4,4.7,-       
32.8,-0.6,2.43,3.4,4.71,-       
32.85,-0.6,2.44,3.4,4.72,-       
32.9,-0.61,2.44,3.4,4.71,-       
32.95,-0.53,2.36,3.4,4.75,-       
33.0,-0.49,2.31,3.4,4.75,-       
33.05,-0.61,2.39,3.4,4.74,-       
33.1,-0.6,2.38,3.4,4.76,-       
33.15,-0.61,2.37,3.4,4.76,-       
33.2,-0.6,2.37,3.4,4.76,-       
33.25,-0.59,2.37,3.4,4.76,-       
33.3,-0.58,2.37,3.4,4.77,-       
33.35,-0.59,2.37,3.4,4.78,-       
33.4,-0.59,2.37,3.4,4.79,-       
33.45,-0.59,2.38,3.4,4.8,-       
33.5,-0.59,2.37,3.4,4.81,-       
33.55,-0.59,2.37,3.4,4.83,-       
33.6,-0.5,2.3,3.4,4.79,-       
33.65,-0.56,2.34,3.4,4.8,-       
33.7,-0.56,2.34,3.4,4.78,-       
33.75,-0.56,2.33,3.4,4.79,-       
33.8,-0.56,2.32,3.4,4.8,-       
33.85,-0.57,2.31,3.4,4.79,-       
33.9,-0.59,2.32,3.4,4.79,-       
33.95,-0.61,2.3,3.4,4.73,-       
34.0,-0.61,2.3,3.4,4.73,-       
34.05,-0.59,2.29,3.4,4.71,-       
34.1,-0.6,2.3,3.4,4.7,-       
34.15,-0.59,2.3,3.4,4.69,-       
34.2,-0.45,2.22,3.4,4.65,-       
34.25,-0.48,2.23,3.4,4.66,gaze started: p_2_2
34.3,-0.49,2.24,3.4,4.66,-       
34.35,-0.49,2.24,3.4,4.66,-       
34.4,-0.48,2.23,3.4,4.66,-       
34.45,-0.48,2.23,3.4,4.66,-       
34.5,-0.35,2.25,3.4,4.63,-       
34.55,-0.29,2.23,3.4,4.57,-       
34.6,-0.28,2.23,3.4,4.56,-       
34.65,-0.3,2.26,3.4,4.57,-       
34.7,-0.46,2.17,3.4,4.57,-       
34.75,-0.46,2.17,3.4,4.54,-       
34.8,-0.46,2.17,3.4,4.52,-       
34.85,-0.46,2.17,3.4,4.52,-       
34.9,-0.46,2.16,3.4,4.52,-       
34.95,-0.46,2.17,3.4,4.53,-       
35.0,-0.46,2.17,3.4,4.56,-       
35.05,-0.27,2.02,3.4,4.6,-       
35.1,-0.34,2.08,3.4,4.61,-       
35.15,-0.36,2.08,3.4,4.61,-       
35.2,-0.35,2.08,3.4,4.63,-       
35.25,-0.35,2.08,3.4,4.66,-       
35.3,-0.41,2.08,3.4,4.69,-       
35.35,-0.48,2.09,3.4,4.68,-       
35.4,-0.52,2.12,3.4,4.71,-       
35.45,-0.52,2.12,3.4,4.7,-       
35.5,-0.52,2.12,3.4,4.7,-       
35.55,-0.51,2.11,3.4,4.7,-       
35.6,-0.52,2.11,3.4,4.71,-       
35.65,-0.5,2.1,3.4,4.71,-       
35.7,-0.51,2.1,3.4,4.74,-       
35.75,-0.49,2.09,3.4,4.74,-       
35.8,-0.5,2.1,3.4,4.73,-       
35.85,-0.49,2.1,3.4,4.7,-       
35.9,-0.5,2.09,3.4,4.68,-       
35.95,-0.5,2.09,3.4,4.64,-       
36.0,-0.51,2.09,3.4,4.6,-       
36.05,-0.52,2.1,3.4,4.6,-       
36.1,-0.5,2.1,3.4,4.61,-       
36.15,-0.48,2.1,3.4,4.61,-       
36.2,-0.48,2.11,3.4,4.63,-       
36.25,-0.47,2.1,3.4,4.63,-       
36.3,-0.45,2.09,3.4,4.65,-       
36.35,-0.48,2.15,3.4,4.7,-       
36.4,-0.48,2.13,3.4,4.66,-       
36.45,-0.48,2.13,3.4,4.67,-       
36.5,-0.48,2.13,3.4,4.66,-       
36.55,-0.49,2.13,3.4,4.63,-       
36.6,-0.49,2.11,3.4,4.59,-       
36.65,-0.58,2.31,3.4,4.66,-       
36.7,-0.55,2.36,3.4,4.64,gaze started: p_1_2
36.75,-0.55,2.38,3.4,4.67,-       
36.8,-0.57,2.4,3.4,4.66,-       
36.85,-0.58,2.39,3.4,4.66,-       
36.9,-0.55,2.38,3.4,4.68,-       
36.95,-0.58,2.4,3.4,4.69,-       
37.0,-0.61,2.4,3.4,4.69,-       
37.05,-0.6,2.39,3.4,4.7,-       
37.1,-0.6,2.39,3.4,4.71,-       
37.15,-0.56,2.37,3.4,4.71,-       
37.2,-0.34,2.23,3.4,4.68,-       
37.25,-0.35,2.23,3.4,4.7,gaze started: p_2_2
37.3,-0.43,2.28,3.4,4.7,-       
37.35,-0.44,2.3,3.46,4.7,gaze started: p_1_2
37.4,-0.59,2.3,3.46,4.71,-       
37.45,-0.52,2.25,3.4,4.7,-       
37.5,-0.56,2.26,3.4,4.68,-       
37.55,-0.58,2.29,3.46,4.68,gaze started: p_2_2
37.6,-0.56,2.26,3.4,4.67,-       
37.65,-0.55,2.25,3.4,4.63,gaze started: p_2_2
37.7,-0.55,2.25,3.4,4.6,-       
37.75,-0.54,2.24,3.4,4.58,-       
37.8,-0.54,2.23,3.4,4.58,-       
37.85,-0.54,2.22,3.4,4.57,-       
37.9,-0.27,2.13,3.4,4.59,gaze fixated: p_2_2
37.95,-0.36,2.21,3.4,4.61,-       
38.0,-0.34,2.2,3.4,4.61,-       
38.05,-0.35,2.2,3.4,4.61,-       
38.1,-0.53,2.15,3.4,4.58,-       
38.15,-0.6,2.18,3.4,4.6,-       
38.2,-0.63,2.19,3.4,4.61,-       
38.25,-0.71,2.24,3.46,4.6,-       
38.3,-0.51,2.16,3.4,4.6,gaze ended: p_2_2
38.35,-0.36,2.08,3.4,4.54,gaze started: p_2_2
38.4,-0.44,2.14,3.4,4.57,-       
38.45,-0.43,2.13,3.4,4.57,-       
38.5,-0.44,2.13,3.4,4.59,-       
38.55,-0.43,2.13,3.4,4.62,-       
38.6,-0.51,2.21,3.4,4.62,gaze fixated: p_2_2
38.65,-0.44,2.19,3.4,4.63,-       
38.7,-0.52,2.25,3.4,4.61,-       
38.75,-0.53,2.34,3.4,4.56,-       
38.8,-0.54,2.38,3.4,4.53,-       
38.85,-0.56,2.39,3.4,4.52,-       
38.9,-0.57,2.39,3.4,4.49,-       
38.95,-0.56,2.38,3.4,4.5,-       
