time,point x ,point y ,point z ,pupil diameter,flag    
27.85,-0.56,2.32,3.4,4.37,-       
27.9,-0.79,2.44,3.4,4.43,gaze started: p_1_1
27.95,-0.77,2.47,3.4,4.41,-       
28.0,-0.76,2.46,3.4,4.42,-       
28.05,-0.75,2.44,3.4,4.45,-       
28.1,-0.76,2.45,3.4,4.46,-       
28.15,-0.76,2.45,3.4,4.48,-       
28.2,-0.77,2.44,3.4,4.49,gaze fixated: p_1_1
28.25,-0.75,2.46,3.4,4.51,-       
28.3,-0.75,2.46,3.4,4.5,-       
28.35,-0.75,2.45,3.4,4.5,-       
28.4,-0.76,2.45,3.4,4.5,-       
28.45,-0.76,2.45,3.4,4.51,-       
28.5,-0.75,2.45,3.4,4.51,-       
28.55,-0.76,2.45,3.4,4.51,-       
28.6,-0.76,2.46,3.4,4.51,-       
28.65,-1.12,2.54,3.4,4.55,-       
28.7,-1.1,2.56,3.4,4.53,-       
28.75,-1.09,2.55,3.4,4.54,-       
28.8,-0.84,2.39,3.4,4.55,-       
28.85,-0.82,2.42,3.4,4.55,-       
28.9,-0.82,2.42,3.4,4.55,-       
28.95,-0.81,2.42,3.4,4.54,-       
29.0,-0.4,2.34,3.4,4.56,-       
29.05,-0.36,2.41,3.4,4.53,-       
29.1,-0.36,2.3,3.4,4.36,-       
29.15,0.89,0.86,-0.57,,-       
29.2,0.89,0.86,-0.57,,-       
29.25,0.89,0.86,-0.57,,-       
29.3,-0.34,2.41,3.4,4.39,-       
29.35,-0.32,2.51,3.4,4.49,gaze started: p_1_2
29.4,-0.37,2.51,3.4,4.48,-       
29.45,-0.42,2.42,3.4,4.47,-       
29.5,-0.43,2.42,3.4,4.47,-       
29.55,-0.36,2.44,3.4,4.45,-       
29.6,-0.33,2.42,3.4,4.47,-       
29.65,-0.33,2.42,3.4,4.47,-       
29.7,-0.35,2.41,3.4,4.46,-       
29.75,-0.88,2.44,3.4,4.48,-       
29.8,-0.79,2.52,3.4,4.46,gaze started: p_1_1
29.85,-0.83,2.48,3.4,4.47,-       
29.9,-0.82,2.48,3.4,4.45,-       
29.95,-0.83,2.48,3.4,4.47,-       
30.0,-0.82,2.49,3.4,4.47,-       
30.05,-0.82,2.49,3.4,4.47,-       
30.1,-0.81,2.49,3.4,4.46,-       
30.15,-0.82,2.49,3.4,4.44,-       
30.2,-0.31,2.55,3.4,4.49,-       
30.25,-0.36,2.52,3.4,4.45,-       
30.3,-0.39,2.46,3.4,4.45,-       
30.35,-0.39,2.46,3.4,4.46,-       
30.4,-0.39,2.47,3.4,4.47,-       
30.45,-0.37,2.49,3.4,4.47,-       
30.5,-0.4,2.46,3.4,4.48,gaze fixated: p_1_2
30.55,-0.4,2.46,3.4,4.48,-       
30.6,-0.44,2.48,3.4,4.51,-       
30.65,-0.69,2.53,3.4,4.51,-       
30.7,-0.73,2.46,3.4,4.49,-       
30.75,-0.71,2.45,3.46,4.49,-       
30.8,-0.13,2.21,3.4,4.43,-       
30.85,-0.19,2.16,3.4,4.45,gaze started: p_2_2
30.9,-0.16,2.21,3.4,4.48,-       
30.95,-0.09,2.29,3.4,4.47,-       
31.0,-0.07,2.32,3.4,4.47,gaze started: p_1_2
31.05,-0.13,2.26,3.4,4.47,-       
31.1,-0.14,2.24,3.4,4.47,gaze started: p_2_2
31.15,-0.06,2.35,3.4,4.44,gaze started: p_1_2
31.2,-0.12,2.22,3.4,4.42,-       
31.25,-0.6,2.3,3.4,4.49,gaze started: p_2_2
31.3,-0.77,2.48,3.4,4.49,gaze started: p_1_1
31.35,-0.77,2.48,3.4,4.5,-       
31.4,-0.76,2.48,3.4,4.51,-       
31.45,-0.76,2.46,3.4,4.52,-       
31.5,-0.77,2.46,3.4,4.53,-       
31.55,-0.77,2.47,3.4,4.52,-       
31.6,-0.77,2.47,3.4,4.53,gaze fixated: p_1_1
31.65,-0.76,2.47,3.4,4.53,-       
31.7,-0.63,2.42,3.4,4.55,-       
31.75,-0.44,2.47,3.4,4.56,gaze started: p_1_2
31.8,-0.46,2.34,3.4,4.54,-       
31.85,-0.46,2.35,3.4,4.55,-       
31.9,-0.46,2.35,3.4,4.55,-       
31.95,-0.46,2.35,3.4,4.56,-       
32.0,-0.47,2.35,3.4,4.52,gaze fixated: p_1_2
32.05,-0.47,2.35,3.4,4.5,-       
32.1,-0.83,2.56,3.4,4.43,-       
32.15,-0.82,2.54,3.4,4.43,-       
32.2,-0.82,2.54,3.4,4.44,-       
32.25,-0.83,2.54,3.4,4.44,-       
32.3,-0.82,2.54,3.4,4.45,-       
32.35,-0.82,2.54,3.4,4.47,-       
32.4,-0.69,2.5,3.4,4.54,gaze fixated: p_1_1
32.45,-0.07,2.46,3.4,4.45,gaze started: p_1_2
32.5,-0.16,2.31,3.4,4.43,-       
32.55,-0.15,2.33,3.4,4.43,-       
32.6,-0.08,2.45,3.4,4.44,-       
32.65,-0.09,2.45,3.4,4.44,-       
32.7,-0.16,2.34,3.4,4.45,gaze fixated: p_1_2
32.75,-0.16,2.34,3.4,4.45,-       
32.8,-0.2,2.48,3.4,4.48,-       
32.85,-0.23,2.43,3.4,4.46,-       
32.9,-0.27,2.34,3.4,4.48,-       
32.95,-0.26,2.34,3.4,4.48,-       
33.0,-0.25,2.33,3.4,4.48,-       
33.05,-0.48,2.44,3.4,4.63,-       
33.1,-0.95,2.49,3.4,4.58,-       
33.15,-0.89,2.53,3.4,4.56,-       
33.2,-0.89,2.54,3.4,4.57,-       
33.25,-0.89,2.55,3.4,4.57,-       
33.3,-0.89,2.52,3.4,4.58,-       
33.35,-0.82,2.51,3.4,4.61,-       
33.4,-0.33,2.33,3.4,4.55,gaze fixated: p_1_1
33.45,-0.32,2.35,3.4,4.58,gaze started: p_1_2
33.5,-0.31,2.35,3.4,4.54,-       
33.55,-0.32,2.35,3.4,4.53,-       
33.6,-0.46,2.24,3.4,4.3,-       
33.65,0.89,0.86,-0.56,,gaze started: p_2_2
33.7,0.89,0.86,-0.56,,-       
33.75,0.89,0.86,-0.56,,-       
33.8,-0.3,2.32,3.4,4.38,gaze started: p_1_2
33.85,-0.29,2.41,3.4,4.43,-       
33.9,-0.31,2.33,3.4,4.43,-       
33.95,-0.33,2.26,3.4,4.41,-       
34.0,0.5,2.05,3.4,4.39,-       
34.05,0.47,2.06,3.4,4.41,gaze started: p_2_3
34.1,0.44,2.06,3.4,4.39,-       
34.15,0.49,2.11,3.4,4.4,-       
34.2,0.51,2.12,3.4,4.39,-       
34.25,0.29,2.11,3.4,4.33,-       
34.3,-0.6,2.39,3.4,4.33,-       
34.35,-0.55,2.37,3.4,4.24,-       
34.4,-0.54,2.37,3.4,4.22,gaze started: p_1_2
34.45,-0.57,2.31,3.4,4.2,-       
34.5,-0.59,2.28,3.46,4.08,-       
34.55,-0.57,2.28,3.4,4.05,-       
34.6,-0.59,2.28,3.46,4.03,gaze started: p_1_2
34.65,-0.58,2.27,3.46,4.05,-       
34.7,-0.36,2.31,3.4,4.05,-       
34.75,-0.45,2.2,3.4,4.04,gaze started: p_1_2
34.8,-0.45,2.2,3.4,4.05,gaze started: p_2_2
34.85,-0.45,2.2,3.4,4.1,-       
34.9,-0.46,2.2,3.4,4.14,-       
34.95,-0.47,2.19,3.4,4.18,-       
35.0,-0.49,2.19,3.4,4.24,-       
35.05,-0.49,2.2,3.4,4.26,gaze fixated: p_2_2
35.1,-0.47,2.2,3.4,4.28,-       
35.15,-0.47,2.2,3.4,4.3,-       
35.2,-0.47,2.19,3.4,4.31,-       
35.25,-0.48,2.19,3.4,4.32,-       
35.3,-0.48,2.19,3.4,4.32,-       
35.35,-0.48,2.19,3.4,4.33,-       
35.4,-0.48,2.19,3.4,4.34,-       
35.45,-0.48,2.19,3.4,4.33,-       
35.5,-0.59,2.44,3.4,4.23,gaze started: p_1_2
35.55,-0.64,2.34,3.4,4.23,-       
35.6,-0.64,2.35,3.4,4.22,-       
35.65,-0.64,2.34,3.4,4.2,-       
35.7,-0.45,2.48,3.4,4.17,-       
35.75,-0.44,2.52,3.4,4.17,gaze fixated: p_1_2
35.8,-0.45,2.52,3.4,4.17,-       
35.85,-0.45,2.51,3.4,4.16,-       
35.9,-0.45,2.5,3.4,4.17,-       
35.95,-0.46,2.49,3.4,4.19,-       
36.0,-0.45,2.49,3.4,4.2,-       
36.05,-0.62,2.57,3.4,4.19,-       
36.1,-0.65,2.55,3.4,4.21,-       
36.15,-0.7,2.46,3.4,4.2,gaze started: p_1_1
36.2,-0.71,2.46,3.4,4.19,-       
36.25,-0.72,2.48,3.46,4.19,-       
36.3,-0.72,2.47,3.46,4.19,-       
36.35,-0.74,2.56,3.4,4.27,-       
36.4,-0.72,2.58,3.4,4.25,gaze started: p_1_1
36.45,-0.71,2.58,3.4,4.26,-       
36.5,-0.7,2.58,3.4,4.27,-       
36.55,-0.34,2.42,3.4,4.35,-       
36.6,-0.16,2.24,3.4,4.18,gaze started: p_1_2
36.65,0.89,0.86,-0.56,,gaze started: p_2_2
36.7,0.89,0.86,-0.56,,-       
36.75,0.89,0.86,-0.56,,-       
36.8,0.89,0.86,-0.56,,-       
36.85,0.89,0.86,-0.56,,-       
36.9,-0.22,2.49,3.4,4.34,gaze started: p_1_2
36.95,-0.28,2.38,3.4,4.34,-       
37.0,-0.07,2.5,3.4,4.41,-       
37.05,-0.0,2.61,3.4,4.4,-       
37.1,-0.06,2.51,3.4,4.42,-       
37.15,-0.06,2.52,3.4,4.43,-       
37.2,-0.05,2.53,3.4,4.44,gaze fixated: p_1_2
37.25,-0.04,2.54,3.4,4.45,-       
37.3,-0.06,2.53,3.4,4.46,-       
37.35,-0.61,2.7,3.4,4.47,-       
37.4,-0.74,2.65,3.4,4.47,-       
37.45,-0.74,2.6,3.4,4.47,-       
37.5,-0.74,2.61,3.4,4.46,-       
37.55,-0.74,2.61,3.4,4.46,-       
37.6,-0.73,2.6,3.4,4.45,-       
37.65,-0.72,2.57,3.4,4.33,-       
37.7,0.89,0.86,-0.56,,gaze fixated: p_1_1
37.75,0.89,0.86,-0.56,,gaze ended: p_1_1
37.8,0.89,0.86,-0.56,,-       
37.85,-0.22,2.3,3.4,4.33,-       
37.9,-0.27,2.41,3.4,4.38,gaze started: p_1_2
37.95,-0.24,2.4,3.4,4.38,-       
38.0,-0.24,2.4,3.4,4.39,-       
38.05,-0.24,2.39,3.4,4.39,-       
38.1,-0.29,2.3,3.4,4.42,-       
38.15,-0.31,2.28,3.46,4.42,gaze fixated: p_1_2
38.2,-0.4,2.45,3.4,4.46,gaze ended: p_1_2
38.25,-0.63,2.66,3.4,4.46,gaze started: p_1_2
38.3,-0.68,2.57,3.4,4.48,-       
38.35,-0.68,2.56,3.4,4.48,gaze started: p_1_2
38.4,-0.68,2.56,3.4,4.48,-       
38.45,-0.68,2.57,3.4,4.47,-       
38.5,-0.68,2.57,3.4,4.45,-       
38.55,-0.67,2.57,3.4,4.44,-       
38.6,-0.67,2.56,3.4,4.43,-       
38.65,-0.44,2.54,3.4,4.45,gaze fixated: p_1_2
38.7,-0.43,2.5,3.4,4.42,-       
38.75,-0.49,2.44,3.4,4.41,-       
38.8,-0.61,2.46,3.4,4.41,-       
38.85,-0.63,2.45,3.4,4.41,-       
38.9,-0.64,2.44,3.4,4.41,-       
38.95,-0.64,2.43,3.4,4.4,-       
