time,point x ,point y ,point z ,pupil diameter,flag    
27.5,-0.96,2.25,3.4,3.91,-       
27.55,-0.95,2.24,3.4,3.89,-       
27.6,-0.94,2.24,3.4,3.89,-       
27.65,-0.96,2.26,3.4,3.88,-       
27.7,-0.98,2.29,3.46,3.91,-       
27.75,-0.59,2.28,3.4,3.89,gaze ended: p_2_1
27.8,-0.61,2.31,3.4,3.87,gaze started: p_1_2
27.85,-0.63,2.3,3.4,3.88,-       
27.9,-0.62,2.29,3.4,3.89,-       
27.95,-0.63,2.29,3.4,3.91,-       
28.0,-0.73,2.35,3.4,3.96,-       
28.05,-0.74,2.37,3.4,3.92,gaze started: p_1_1
28.1,-0.74,2.35,3.4,3.93,-       
28.15,-0.73,2.36,3.4,3.93,-       
28.2,-0.73,2.36,3.4,3.93,-       
28.25,-0.72,2.35,3.4,3.93,-       
28.3,-0.73,2.34,3.4,3.95,-       
28.35,-0.71,2.37,3.46,3.95,gaze fixated: p_1_1
28.4,-0.5,2.33,3.4,3.9,gaze ended: p_1_1
28.45,-0.5,2.32,3.4,3.9,gaze started: p_1_2
28.5,-0.5,2.32,3.4,3.91,-       
28.55,-0.48,2.33,3.4,3.9,-       
28.6,-0.49,2.33,3.4,3.92,-       
28.65,-0.49,2.34,3.4,3.92,-       
28.7,-0.42,2.29,3.4,3.93,gaze fixated: p_1_2
28.75,-0.31,2.23,3.4,3.92,-       
28.8,-0.32,2.22,3.4,3.9,gaze started: p_2_2
28.85,-0.32,2.21,3.4,3.91,-       
28.9,-0.31,2.21,3.4,3.92,-       
28.95,-0.3,2.23,3.4,3.89,-       
29.0,-0.32,2.23,3.4,3.9,-       
29.05,-0.28,2.23,3.4,3.89,gaze fixated: p_2_2
29.1,-0.28,2.23,3.4,3.89,gaze fixated: p_2_2
29.15,-0.3,2.25,3.4,3.93,-       
29.2,-0.3,2.25,3.4,3.93,-       
29.25,-0.31,2.28,3.46,3.9,-       
29.3,-0.29,2.26,3.4,3.88,gaze ended: p_2_2
29.35,-0.3,2.25,3.4,3.88,gaze started: p_2_2
29.4,-0.3,2.26,3.4,3.89,-       
29.45,-0.3,2.29,3.46,3.9,-       
29.5,-0.29,2.26,3.4,3.88,-       
29.55,-0.3,2.28,3.46,3.88,gaze started: p_2_2
29.6,-0.29,2.29,3.46,3.88,-       
29.65,-0.28,2.29,3.4,3.88,-       
29.7,-0.29,2.29,3.4,3.86,gaze started: p_1_2
29.75,-0.29,2.29,3.4,3.85,-       
29.8,-0.29,2.29,3.4,3.84,-       
29.85,-0.29,2.29,3.4,3.84,-       
29.9,-0.3,2.3,3.4,3.83,-       
29.95,-0.29,2.31,3.4,3.83,-       
30.0,-0.66,2.31,3.4,3.76,gaze fixated: p_1_2
30.05,-0.66,2.33,3.4,3.83,-       
30.1,-0.66,2.33,3.4,3.81,-       
30.15,-0.66,2.34,3.4,3.8,-       
30.2,-0.72,2.38,3.4,3.83,-       
30.25,-0.72,2.41,3.46,3.78,gaze started: p_1_1
30.3,-0.72,2.41,3.46,3.78,gaze started: p_1_1
30.35,-0.71,2.41,3.46,3.78,-       
30.4,-0.72,2.42,3.46,3.8,-       
30.45,-0.69,2.38,3.4,3.76,-       
30.5,-0.69,2.39,3.4,3.76,gaze started: p_1_2
30.55,-0.84,2.31,3.4,3.78,-       
30.6,-1.13,2.06,3.4,3.71,gaze started: p_1_1
30.65,-1.14,2.03,3.4,3.77,gaze started: p_2_1
30.7,-1.13,2.03,3.4,3.77,-       
30.75,-1.13,2.04,3.4,3.77,-       
30.8,-0.34,1.88,3.4,3.7,-       
30.85,-0.39,1.88,3.4,3.65,gaze started: p_2_2
30.9,-0.4,1.88,3.4,3.68,-       
30.95,-0.4,1.88,3.4,3.68,-       
31.0,-0.41,1.89,3.4,3.69,-       
31.05,-0.37,1.89,3.4,3.75,-       
31.1,-0.4,1.87,3.4,3.73,-       
31.15,-0.34,1.86,3.4,3.77,gaze fixated: p_2_2
31.2,-0.65,2.29,3.4,3.84,-       
31.25,-0.66,2.29,3.46,3.88,gaze started: p_1_2
31.3,-0.67,2.29,3.46,3.88,-       
31.35,-0.66,2.29,3.4,3.89,-       
31.4,-0.65,2.29,3.4,3.9,gaze started: p_1_2
31.45,-0.64,2.3,3.4,3.92,-       
31.5,-0.64,2.29,3.4,3.93,-       
31.55,-0.66,2.29,3.4,3.95,-       
31.6,-0.66,2.29,3.4,3.95,-       
31.65,-0.66,2.28,3.4,3.96,gaze fixated: p_1_2
31.7,-0.66,2.28,3.4,3.96,gaze fixated: p_1_2
31.75,-0.67,2.28,3.4,3.98,-       
31.8,-0.67,2.29,3.4,4.0,-       
31.85,-0.67,2.29,3.4,4.0,-       
31.9,-0.66,2.29,3.4,3.98,-       
31.95,-0.66,2.28,3.4,3.95,-       
32.0,-0.66,2.29,3.4,3.92,-       
32.05,-0.54,2.34,3.4,3.87,-       
32.1,-0.54,2.34,3.4,3.87,-       
32.15,-0.54,2.34,3.4,3.87,-       
32.2,-0.53,2.36,3.4,3.91,-       
32.25,-0.54,2.35,3.4,3.91,-       
32.3,-0.53,2.36,3.4,3.93,-       
32.35,-0.53,2.35,3.4,3.93,-       
32.4,-0.54,2.36,3.4,3.95,-       
32.45,-0.55,2.37,3.4,3.96,-       
32.5,-0.3,2.25,3.4,4.01,-       
32.55,-0.15,2.12,3.4,3.94,gaze started: p_2_2
32.6,-0.13,2.09,3.4,3.95,-       
32.65,-0.13,2.09,3.4,3.95,-       
32.7,-0.13,2.09,3.4,3.97,-       
32.75,-0.15,2.1,3.4,4.0,-       
32.8,-0.14,2.11,3.4,4.0,gaze fixated: p_2_2
32.85,-0.14,2.11,3.4,4.0,gaze fixated: p_2_2
32.9,-0.92,2.39,3.4,4.11,-       
32.95,-0.87,2.36,3.4,4.1,gaze started: p_1_1
33.0,-0.87,2.36,3.4,4.1,-       
33.05,-0.88,2.36,3.4,4.11,-       
33.1,-0.87,2.36,3.4,4.11,-       
33.15,-0.87,2.36,3.4,4.12,-       
33.2,-0.88,2.35,3.4,4.12,gaze fixated: p_1_1
33.25,-0.88,2.35,3.4,4.12,gaze fixated: p_1_1
33.3,-0.73,2.43,3.4,4.15,-       
33.35,-0.71,2.44,3.4,4.18,-       
33.4,-0.71,2.44,3.4,4.16,-       
33.45,-0.71,2.44,3.4,4.13,-       
33.5,-0.71,2.46,3.46,4.1,-       
33.55,-0.72,2.46,3.46,4.09,gaze ended: p_1_1
33.6,-0.72,2.45,3.46,4.1,-       
33.65,-0.69,2.43,3.4,4.09,-       
33.7,-0.69,2.43,3.4,4.09,-       
33.75,-0.71,2.45,3.46,4.08,gaze started: p_1_2
33.8,-0.71,2.45,3.46,4.07,-       
33.85,-0.72,2.45,3.46,4.06,-       
33.9,-0.71,2.45,3.46,4.04,-       
33.95,-0.68,2.43,3.4,4.01,-       
34.0,-0.68,2.42,3.4,3.99,gaze started: p_1_2
34.05,-0.68,2.41,3.4,3.94,-       
34.1,-0.67,2.42,3.4,3.88,-       
34.15,-0.68,2.43,3.4,3.85,-       
34.2,-0.68,2.43,3.4,3.85,-       
34.25,-0.49,2.28,3.46,3.77,-       
34.3,-0.46,2.04,3.4,3.74,-       
34.35,-0.47,2.05,3.4,3.71,gaze started: p_2_2
34.4,-0.49,2.06,3.4,3.71,-       
34.45,-0.49,2.06,3.4,3.71,-       
34.5,-0.48,2.06,3.4,3.69,-       
34.55,-0.5,2.06,3.4,3.7,-       
34.6,-0.48,2.05,3.4,3.7,gaze fixated: p_2_2
34.65,-0.49,2.05,3.4,3.71,-       
34.7,-0.5,2.06,3.4,3.71,-       
34.75,-0.5,2.06,3.4,3.7,-       
34.8,-0.49,2.04,3.4,3.69,-       
34.85,-0.49,2.05,3.4,3.68,-       
34.9,-0.49,2.05,3.4,3.68,-       
34.95,-0.49,2.05,3.4,3.67,-       
35.0,-0.51,2.06,3.4,3.67,-       
35.05,-0.5,2.07,3.4,3.66,-       
35.1,-0.51,2.07,3.4,3.63,-       
35.15,-0.5,2.06,3.4,3.55,-       
35.2,-0.52,2.19,3.4,3.59,-       
35.25,-0.51,2.18,3.4,3.56,-       
35.3,-0.51,2.18,3.4,3.55,-       
35.35,-0.51,2.18,3.4,3.55,-       
35.4,-0.5,2.17,3.4,3.48,-       
35.45,-0.5,2.17,3.4,3.48,-       
35.5,-0.5,2.18,3.4,3.47,-       
35.55,-0.51,2.19,3.4,3.47,-       
35.6,-0.62,2.3,3.4,3.46,-       
35.65,-0.66,2.32,3.4,3.49,gaze started: p_1_2
35.7,-0.65,2.32,3.4,3.49,-       
35.75,-0.66,2.32,3.4,3.5,-       
35.8,-0.67,2.33,3.4,3.56,-       
35.85,-0.67,2.33,3.4,3.57,-       
35.9,-0.68,2.32,3.4,3.61,gaze fixated: p_1_2
35.95,-0.85,2.34,3.4,3.73,-       
36.0,-0.85,2.36,3.4,3.73,gaze started: p_1_1
36.05,-0.85,2.35,3.4,3.73,-       
36.1,-0.84,2.35,3.4,3.75,-       
36.15,-0.83,2.35,3.4,3.76,-       
36.2,-0.59,2.19,3.4,3.7,-       
36.25,-0.58,2.19,3.4,3.7,gaze started: p_2_2
36.3,-0.58,2.19,3.4,3.7,gaze started: p_2_2
36.35,-0.58,2.19,3.4,3.7,-       
36.4,-0.57,2.19,3.4,3.75,-       
36.45,-0.61,2.42,3.4,3.87,-       
36.5,-0.61,2.41,3.4,3.85,gaze started: p_1_2
36.55,-0.6,2.4,3.4,3.85,-       
36.6,-0.6,2.39,3.4,3.87,-       
36.65,-0.6,2.4,3.4,3.88,-       
36.7,-0.59,2.4,3.4,3.89,-       
36.75,-0.74,2.38,3.4,3.97,gaze fixated: p_1_2
36.8,-0.74,2.39,3.4,3.95,gaze started: p_1_1
36.85,-0.74,2.39,3.4,3.94,-       
36.9,-0.75,2.39,3.4,3.96,-       
36.95,-0.94,2.36,3.4,4.07,-       
37.0,-1.19,2.35,3.4,4.09,-       
37.05,-1.17,2.34,3.4,4.09,gaze fixated: p_1_1
37.1,-1.17,2.35,3.4,4.09,-       
37.15,-1.18,2.35,3.4,4.09,-       
37.2,-0.48,2.22,3.4,4.0,-       
37.25,-0.48,2.22,3.4,4.0,-       
37.3,-0.28,2.15,3.4,3.97,gaze started: p_2_2
37.35,-0.29,2.16,3.4,3.97,-       
37.4,-0.28,2.15,3.4,3.97,-       
37.45,-0.29,2.17,3.4,3.97,-       
37.5,-0.28,2.17,3.4,3.96,-       
37.55,-0.28,2.17,3.4,3.95,gaze fixated: p_2_2
37.6,-0.29,2.16,3.4,3.94,-       
37.65,-0.28,2.16,3.4,3.94,-       
37.7,-0.65,2.16,3.4,3.94,-       
37.75,-0.58,2.14,3.4,3.92,-       
37.8,-0.59,2.15,3.4,3.94,-       
37.85,-0.59,2.15,3.4,3.95,-       
37.9,-0.6,2.14,3.4,3.95,-       
37.95,-0.6,2.14,3.4,3.95,-       
38.0,-0.62,2.14,3.4,3.97,-       
38.05,-0.61,2.14,3.4,3.98,-       
38.1,-0.61,2.14,3.4,3.97,-       
38.15,-0.6,2.14,3.4,3.96,-       
38.2,-0.6,2.14,3.4,3.96,-       
38.25,-0.6,2.14,3.4,3.96,-       
38.3,-0.6,2.15,3.4,3.92,-       
38.35,-0.56,2.28,3.4,3.85,-       
38.4,-0.57,2.31,3.4,3.85,gaze started: p_1_2
38.45,-0.57,2.3,3.4,3.84,-       
38.5,-0.57,2.3,3.4,3.84,-       
38.55,-0.56,2.3,3.4,3.86,-       
38.6,-0.57,2.3,3.4,3.87,-       
38.65,-0.57,2.29,3.4,3.88,gaze fixated: p_1_2
38.7,-0.57,2.3,3.4,3.9,-       
38.75,-0.44,2.06,3.4,3.93,-       
38.8,-0.48,2.02,3.4,3.94,gaze started: p_2_2
38.85,-0.46,2.03,3.4,3.93,-       
38.9,-0.46,2.03,3.4,3.93,-       
38.95,-0.46,2.03,3.4,3.94,-       
