time,point x ,point y ,point z ,pupil diameter,flag    
27.95,-0.95,2.31,3.4,3.92,-       
28.0,-0.96,2.31,3.4,3.91,-       
28.05,-0.95,2.31,3.4,3.91,-       
28.1,-0.96,2.31,3.4,3.91,-       
28.15,-0.95,2.32,3.4,3.91,-       
28.2,-0.75,2.4,3.4,3.92,-       
28.25,-0.72,2.43,3.4,3.93,-       
28.3,-0.76,2.4,3.4,3.93,-       
28.35,-0.76,2.39,3.4,3.94,-       
28.4,-0.8,2.22,3.4,3.65,-       
28.45,0.98,0.36,-0.26,,gaze started: p_2_1
28.5,0.98,0.36,-0.26,,-       
28.55,0.98,0.36,-0.26,,-       
28.6,0.98,0.36,-0.26,,-       
28.65,-0.76,2.4,3.4,4.0,-       
28.7,-0.74,2.41,3.4,3.97,gaze started: p_1_1
28.75,-0.76,2.4,3.4,4.0,-       
28.8,-0.77,2.41,3.4,4.01,-       
28.85,-0.74,2.39,3.4,4.01,-       
28.9,-0.75,2.38,3.4,4.01,-       
28.95,-0.61,2.3,3.4,4.06,gaze fixated: p_1_1
29.0,-0.63,2.32,3.4,4.07,gaze started: p_1_2
29.05,-0.67,2.3,3.4,4.08,-       
29.1,-0.67,2.3,3.4,4.1,-       
29.15,-0.66,2.28,3.4,4.1,-       
29.2,-0.38,2.29,3.4,4.1,-       
29.25,-0.42,2.26,3.4,4.08,gaze fixated: p_1_2
29.3,-0.42,2.26,3.4,4.06,gaze started: p_2_2
29.35,-0.42,2.26,3.4,4.06,gaze started: p_2_2
29.4,0.98,0.36,-0.26,,-       
29.45,0.98,0.36,-0.26,,-       
29.5,0.98,0.36,-0.26,,-       
29.55,0.98,0.36,-0.26,,-       
29.6,0.98,0.36,-0.26,,-       
29.65,-0.37,2.25,3.4,3.98,-       
29.7,-0.42,2.29,3.46,3.99,gaze started: p_2_2
29.75,-0.39,2.31,3.4,4.0,-       
29.8,-0.55,2.23,3.4,4.08,gaze started: p_1_2
29.85,-0.55,2.23,3.4,4.08,gaze started: p_1_2
29.9,-0.73,2.09,3.4,4.07,gaze started: p_2_1
29.95,-0.73,2.09,3.4,4.07,gaze started: p_2_1
30.0,-0.76,2.07,3.4,4.07,-       
30.05,-0.76,2.08,3.4,4.08,-       
30.1,-0.78,2.41,3.4,4.21,-       
30.15,-0.78,2.47,3.4,4.22,gaze started: p_1_1
30.2,-0.84,2.43,3.4,4.22,-       
30.25,-0.84,2.43,3.4,4.22,-       
30.3,-0.84,2.44,3.4,4.22,-       
30.35,-0.83,2.44,3.4,4.21,-       
30.4,-0.83,2.45,3.4,4.21,gaze fixated: p_1_1
30.45,-0.83,2.45,3.4,4.2,-       
30.5,-0.84,2.47,3.4,4.17,-       
30.55,-0.84,2.47,3.4,4.15,-       
30.6,-0.84,2.47,3.4,4.15,-       
30.65,-0.85,2.47,3.4,4.16,-       
30.7,-0.85,2.47,3.4,4.17,-       
30.75,-0.85,2.47,3.4,4.18,-       
30.8,-0.84,2.47,3.4,4.19,-       
30.85,-0.85,2.47,3.4,4.21,-       
30.9,-0.85,2.47,3.4,4.21,-       
30.95,-0.61,2.35,3.4,4.2,-       
31.0,0.98,0.36,-0.26,,gaze started: p_1_2
31.05,0.98,0.36,-0.26,,-       
31.1,0.98,0.36,-0.26,,-       
31.15,0.98,0.36,-0.26,,-       
31.2,0.98,0.36,-0.26,,-       
31.25,0.99,0.36,-0.26,,-       
31.3,-0.32,1.91,3.4,4.1,-       
31.35,-0.33,1.94,3.4,4.12,gaze started: p_2_2
31.4,-0.31,1.95,3.4,4.14,-       
31.45,-0.57,2.06,3.4,4.24,-       
31.5,-0.56,2.07,3.4,4.2,-       
31.55,-0.58,2.08,3.4,4.21,-       
31.6,-0.65,2.08,3.4,4.2,-       
31.65,-0.65,2.09,3.4,4.23,gaze fixated: p_2_2
31.7,-0.63,2.09,3.4,4.24,-       
31.75,-0.62,2.09,3.4,4.23,-       
31.8,-0.64,2.09,3.4,4.23,-       
31.85,-0.64,2.08,3.4,4.24,-       
31.9,-0.64,2.08,3.4,4.24,-       
31.95,-0.6,2.17,3.4,4.26,-       
32.0,-0.54,2.19,3.4,4.3,-       
32.05,-0.57,2.19,3.4,4.29,-       
32.1,-0.59,2.19,3.4,4.27,-       
32.15,-0.59,2.2,3.4,4.27,-       
32.2,-0.58,2.2,3.4,4.25,-       
32.25,-0.57,2.19,3.4,4.18,-       
32.3,0.99,0.36,-0.26,,-       
32.35,0.99,0.36,-0.26,,gaze ended: p_2_2
32.4,0.99,0.36,-0.26,,-       
32.45,0.99,0.36,-0.26,,-       
32.5,0.99,0.36,-0.26,,-       
32.55,-1.16,2.0,3.4,3.97,-       
32.6,-1.19,2.04,3.4,4.11,gaze started: p_2_1
32.65,-1.15,1.86,3.4,3.94,-       
32.7,0.99,0.36,-0.26,,-       
32.75,0.99,0.36,-0.26,,-       
32.8,0.99,0.36,-0.26,,-       
32.85,0.99,0.36,-0.26,,-       
32.9,-0.57,2.15,3.4,4.15,-       
32.95,-0.59,2.17,3.4,4.22,gaze started: p_2_2
33.0,0.99,0.36,-0.26,,-       
33.05,0.99,0.36,-0.26,,-       
33.1,0.99,0.36,-0.26,,-       
33.15,0.99,0.36,-0.26,,-       
33.2,0.99,0.36,-0.26,,-       
33.25,-0.72,2.23,3.4,4.15,-       
33.3,-0.73,2.43,3.4,4.3,gaze started: p_2_1
33.35,0.99,0.36,-0.26,,gaze started: p_1_1
33.4,0.99,0.36,-0.26,,-       
33.45,0.99,0.36,-0.26,,-       
33.5,0.99,0.36,-0.26,,-       
33.55,0.99,0.36,-0.26,,-       
33.6,-0.59,2.29,3.46,4.32,-       
33.65,-0.6,2.33,3.4,4.36,-       
33.7,-0.63,2.35,3.4,4.36,gaze started: p_1_2
33.75,-0.67,2.37,3.4,4.37,-       
33.8,-0.74,2.36,3.4,4.36,-       
33.85,-0.69,2.37,3.4,4.38,gaze started: p_1_1
33.9,-0.69,2.38,3.4,4.39,gaze started: p_1_2
33.95,-0.71,2.41,3.46,4.39,-       
34.0,-0.69,2.38,3.4,4.39,-       
34.05,-0.68,2.38,3.4,4.41,gaze started: p_1_2
34.1,-0.68,2.38,3.4,4.41,-       
34.15,-0.68,2.39,3.4,4.4,-       
34.2,-0.68,2.4,3.4,4.36,-       
34.25,-0.68,2.39,3.4,4.33,-       
34.3,-0.68,2.39,3.4,4.29,-       
34.35,-0.68,2.4,3.4,4.24,gaze fixated: p_1_2
34.4,-0.68,2.4,3.4,4.24,gaze fixated: p_1_2
34.45,-0.68,2.4,3.4,4.16,-       
34.5,-0.67,2.4,3.4,4.11,-       
34.55,-0.66,2.4,3.4,4.09,-       
34.6,-0.66,2.4,3.4,4.05,-       
34.65,-0.46,2.07,3.4,4.06,-       
34.7,-0.42,2.03,3.4,4.06,gaze started: p_2_2
34.75,-0.45,1.96,3.4,4.06,-       
34.8,-0.45,1.97,3.4,4.07,-       
34.85,-0.45,1.98,3.4,4.09,-       
34.9,-0.45,1.99,3.4,4.1,-       
34.95,-0.45,1.99,3.4,4.16,-       
35.0,-0.44,1.99,3.4,4.17,gaze fixated: p_2_2
35.05,-0.43,1.98,3.4,4.18,-       
35.1,-0.71,2.09,3.4,4.2,-       
35.15,-0.74,2.05,3.4,4.15,gaze started: p_2_1
35.2,-0.76,2.04,3.4,4.15,-       
35.25,-0.76,2.05,3.4,4.13,-       
35.3,-0.76,2.05,3.4,4.11,-       
35.35,-0.75,2.04,3.4,4.08,-       
35.4,-0.74,2.05,3.4,4.07,gaze fixated: p_2_1
35.45,-0.68,2.2,3.4,4.08,-       
35.5,-0.66,2.19,3.4,4.08,gaze started: p_2_2
35.55,-0.68,2.16,3.4,4.09,-       
35.6,-0.68,2.19,3.4,4.1,-       
35.65,-0.66,2.21,3.4,4.1,-       
35.7,-0.67,2.19,3.4,4.1,-       
35.75,-0.69,2.18,3.4,4.12,gaze fixated: p_2_2
35.8,-0.69,2.18,3.4,4.13,-       
35.85,-0.69,2.19,3.4,4.14,-       
35.9,-0.69,2.19,3.4,4.16,-       
35.95,-0.69,2.18,3.4,4.16,-       
36.0,-0.72,2.21,3.46,4.19,-       
36.05,-0.67,2.24,3.4,4.23,gaze ended: p_2_2
36.1,-0.84,2.29,3.4,4.23,gaze started: p_2_2
36.15,-0.9,2.29,3.46,4.25,gaze started: p_1_1
36.2,-0.88,2.28,3.4,4.26,-       
36.25,-0.87,2.28,3.4,4.28,gaze started: p_1_1
36.3,-0.87,2.28,3.4,4.28,-       
36.35,-0.87,2.28,3.4,4.29,-       
36.4,-0.91,2.33,3.4,4.28,-       
36.45,-0.92,2.32,3.4,4.28,-       
36.5,-0.91,2.32,3.4,4.28,gaze fixated: p_1_1
36.55,-0.92,2.31,3.4,4.26,-       
36.6,-0.72,2.23,3.4,4.28,-       
36.65,-0.72,2.22,3.4,4.28,gaze started: p_2_1
36.7,-0.74,2.15,3.4,4.29,-       
36.75,-0.74,2.14,3.4,4.31,-       
36.8,-0.75,2.14,3.4,4.33,-       
36.85,-0.75,2.14,3.4,4.34,-       
36.9,-0.65,2.2,3.4,4.41,gaze fixated: p_2_1
36.95,-0.66,2.13,3.4,4.4,gaze started: p_2_2
37.0,-0.67,2.14,3.4,4.42,-       
37.05,0.99,0.36,-0.24,,-       
37.1,0.99,0.36,-0.24,,-       
37.15,0.99,0.36,-0.24,,-       
37.2,0.99,0.36,-0.24,,-       
37.25,-0.71,2.45,3.4,4.52,-       
37.3,-0.71,2.44,3.4,4.39,gaze started: p_1_1
37.35,-0.97,1.88,3.4,4.41,-       
37.4,-1.03,1.12,3.4,4.39,gaze started: p_2_1
37.45,-0.99,1.14,3.4,4.34,gaze started: p_4_1
37.5,-0.98,1.15,3.4,4.33,-       
37.55,-1.01,1.15,3.4,4.34,-       
37.6,-0.96,1.13,3.4,4.21,-       
37.65,0.18,1.67,3.4,3.94,-       
37.7,0.48,1.79,3.4,3.87,gaze started: p_3_3
37.75,0.57,1.86,3.4,3.67,-       
37.8,0.55,1.83,3.4,3.56,gaze started: p_2_3
37.85,-0.52,2.37,3.4,3.56,-       
37.9,-0.72,2.46,3.4,3.48,gaze started: p_1_2
37.95,-0.78,2.41,3.4,3.43,gaze started: p_1_1
38.0,-0.78,2.41,3.4,3.43,gaze started: p_1_1
38.05,-0.77,2.46,3.4,3.39,-       
38.1,-0.69,2.54,3.4,3.35,-       
38.15,-0.72,2.51,3.4,3.34,gaze started: p_1_2
38.2,-0.72,2.54,3.46,3.34,-       
38.25,-0.72,2.54,3.46,3.34,-       
38.3,-0.71,2.52,3.4,3.4,gaze started: p_1_1
38.35,-0.71,2.52,3.4,3.4,gaze started: p_1_1
38.4,0.91,0.46,-0.23,,-       
38.45,0.91,0.46,-0.23,,-       
38.5,0.92,0.45,-0.23,,-       
38.55,0.92,0.45,-0.23,,-       
38.6,0.93,0.44,-0.23,,-       
38.65,1.19,1.79,3.4,3.78,-       
38.7,1.2,1.78,3.4,3.8,gaze started: p_3_4
38.75,1.23,1.77,3.4,3.86,-       
38.8,1.6,1.93,3.4,3.89,-       
38.85,1.56,1.92,3.4,3.83,gaze started: p_2_4
38.9,1.39,1.89,3.4,3.66,-       
38.95,0.11,1.99,3.4,3.84,-       
