time,point x ,point y ,point z ,pupil diameter,flag    
27.75,-0.91,2.37,3.4,3.23,-       
27.8,-0.92,2.37,3.4,3.19,-       
27.85,-0.92,2.37,3.4,3.12,-       
27.9,-0.92,2.38,3.4,3.11,-       
27.95,-0.9,2.37,3.4,3.08,-       
28.0,-0.89,2.37,3.4,3.09,-       
28.05,-0.89,2.37,3.4,3.09,-       
28.1,-0.89,2.38,3.4,3.11,-       
28.15,-0.89,2.37,3.4,3.13,-       
28.2,-0.85,2.37,3.4,3.17,-       
28.25,-0.71,2.41,3.46,3.25,-       
28.3,-0.68,2.4,3.4,3.29,gaze ended: p_1_1
28.35,-0.68,2.4,3.4,3.32,gaze started: p_1_2
28.4,-0.68,2.4,3.4,3.33,-       
28.45,-0.68,2.4,3.4,3.34,-       
28.5,-0.68,2.4,3.4,3.34,-       
28.55,-0.68,2.42,3.4,3.32,-       
28.6,-0.71,2.45,3.46,3.31,-       
28.65,-0.68,2.44,3.4,3.3,-       
28.7,-0.68,2.43,3.4,3.3,gaze started: p_1_2
28.75,-0.69,2.44,3.4,3.3,-       
28.8,-0.68,2.42,3.4,3.31,-       
28.85,-0.77,2.45,3.4,3.31,-       
28.9,-0.78,2.45,3.4,3.33,gaze started: p_1_1
28.95,-0.79,2.44,3.4,3.33,-       
29.0,-0.79,2.39,3.4,3.38,-       
29.05,-0.75,2.3,3.4,3.38,-       
29.1,-0.75,2.3,3.4,3.37,-       
29.15,-0.75,2.3,3.4,3.37,-       
29.2,-0.75,2.31,3.4,3.36,gaze fixated: p_1_1
29.25,-0.75,2.31,3.4,3.37,-       
29.3,-0.76,2.31,3.4,3.38,-       
29.35,-0.77,2.32,3.4,3.39,-       
29.4,-0.3,2.17,3.4,3.27,-       
29.45,1.07,0.82,-0.84,,gaze started: p_2_2
29.5,1.07,0.82,-0.84,,-       
29.55,-0.36,2.3,3.4,3.48,-       
29.6,-0.36,2.3,3.4,3.48,-       
29.65,-0.35,2.28,3.46,3.48,gaze started: p_1_2
29.7,-0.34,2.28,3.4,3.47,-       
29.75,-0.35,2.25,3.4,3.43,gaze started: p_1_2
29.8,-0.33,2.26,3.4,3.44,gaze started: p_2_2
29.85,-0.74,2.3,3.4,3.47,-       
29.9,-0.73,2.33,3.4,3.51,gaze started: p_1_1
29.95,-0.73,2.34,3.4,3.52,-       
30.0,-0.73,2.35,3.4,3.53,-       
30.05,-0.74,2.35,3.4,3.55,-       
30.1,-0.74,2.35,3.4,3.58,-       
30.15,-0.73,2.36,3.4,3.6,gaze fixated: p_1_1
30.2,-0.73,2.36,3.4,3.6,gaze fixated: p_1_1
30.25,-0.72,2.37,3.4,3.62,-       
30.3,-0.72,2.37,3.4,3.62,-       
30.35,-0.71,2.37,3.4,3.59,-       
30.4,-0.72,2.39,3.46,3.61,-       
30.45,-0.72,2.39,3.46,3.61,gaze ended: p_1_1
30.5,-0.45,2.39,3.4,3.61,-       
30.55,-0.38,2.37,3.4,3.6,gaze started: p_1_2
30.6,-0.38,2.37,3.4,3.6,gaze started: p_1_2
30.65,-0.36,2.37,3.4,3.58,-       
30.7,-0.35,2.38,3.4,3.58,-       
30.75,-0.35,2.39,3.4,3.59,-       
30.8,-0.35,2.39,3.4,3.58,-       
30.85,-0.58,2.31,3.4,3.58,gaze fixated: p_1_2
30.9,-0.6,2.31,3.4,3.58,-       
30.95,-0.6,2.31,3.4,3.57,-       
31.0,-0.6,2.32,3.4,3.57,-       
31.05,-0.62,2.33,3.4,3.56,-       
31.1,-0.62,2.33,3.4,3.56,-       
31.15,-0.56,2.13,3.4,3.6,-       
31.2,-0.57,2.15,3.4,3.58,gaze started: p_2_2
31.25,-0.57,2.15,3.4,3.58,gaze started: p_2_2
31.3,-0.56,2.15,3.4,3.59,-       
31.35,-0.57,2.16,3.4,3.59,-       
31.4,-0.57,2.16,3.4,3.6,-       
31.45,-0.57,2.16,3.4,3.6,-       
31.5,-0.74,2.43,3.4,3.61,gaze fixated: p_2_2
31.55,-0.78,2.46,3.4,3.66,gaze started: p_1_1
31.6,-0.78,2.46,3.4,3.66,gaze started: p_1_1
31.65,-0.78,2.48,3.4,3.67,-       
31.7,-0.78,2.47,3.4,3.68,-       
31.75,-0.78,2.47,3.4,3.69,-       
31.8,-0.78,2.48,3.4,3.7,-       
31.85,-0.78,2.49,3.4,3.71,gaze fixated: p_1_1
31.9,-0.75,2.51,3.4,3.71,-       
31.95,-0.66,2.48,3.4,3.77,-       
32.0,-0.65,2.48,3.4,3.76,gaze started: p_1_2
32.05,-0.65,2.49,3.4,3.77,-       
32.1,-0.65,2.49,3.4,3.81,-       
32.15,-0.66,2.5,3.4,3.83,-       
32.2,-0.65,2.5,3.4,3.84,-       
32.25,-0.64,2.49,3.4,3.82,gaze fixated: p_1_2
32.3,-0.63,2.49,3.4,3.76,-       
32.35,-0.62,2.49,3.4,3.71,-       
32.4,-0.62,2.48,3.4,3.68,-       
32.45,-0.62,2.48,3.4,3.68,-       
32.5,-0.62,2.48,3.4,3.68,-       
32.55,-0.63,2.48,3.4,3.68,-       
32.6,-0.62,2.48,3.4,3.69,-       
32.65,-0.54,2.42,3.4,3.7,-       
32.7,-0.13,2.18,3.4,3.75,-       
32.75,-0.12,2.1,3.4,3.75,gaze started: p_2_2
32.8,-0.15,2.09,3.4,3.74,-       
32.85,-0.16,2.09,3.4,3.75,-       
32.9,-0.15,2.1,3.4,3.77,-       
32.95,-0.35,2.18,3.4,3.77,-       
33.0,-0.35,2.19,3.4,3.76,gaze fixated: p_2_2
33.05,-0.35,2.19,3.4,3.79,-       
33.1,-0.34,2.19,3.4,3.81,-       
33.15,-0.35,2.19,3.4,3.81,-       
33.2,-0.35,2.19,3.4,3.81,-       
33.25,-0.73,2.42,3.4,3.86,-       
33.3,-0.73,2.44,3.4,3.9,gaze started: p_1_1
33.35,-0.72,2.43,3.4,3.89,-       
33.4,-0.71,2.42,3.4,3.89,-       
33.45,-0.78,2.47,3.4,3.92,-       
33.5,-0.78,2.47,3.4,3.92,-       
33.55,-0.79,2.47,3.4,3.86,-       
33.6,-0.8,2.48,3.4,3.79,gaze fixated: p_1_1
33.65,-0.79,2.49,3.4,3.75,-       
33.7,-0.8,2.49,3.4,3.72,-       
33.75,-0.79,2.49,3.4,3.73,-       
33.8,-0.79,2.5,3.4,3.72,-       
33.85,-0.79,2.5,3.4,3.72,-       
33.9,-0.79,2.5,3.4,3.72,-       
33.95,-0.79,2.5,3.4,3.73,-       
34.0,-0.8,2.5,3.4,3.76,-       
34.05,-0.81,2.5,3.4,3.77,-       
34.1,-0.61,2.31,3.4,3.85,-       
34.15,-0.57,2.31,3.4,3.78,gaze started: p_1_2
34.2,-0.57,2.31,3.4,3.77,-       
34.25,-0.57,2.3,3.4,3.74,-       
34.3,-0.57,2.31,3.4,3.73,-       
34.35,-0.57,2.31,3.4,3.68,-       
34.4,-0.81,2.5,3.4,3.56,gaze fixated: p_1_2
34.45,-0.81,2.5,3.4,3.56,gaze fixated: p_1_2
34.5,-0.8,2.5,3.4,3.51,gaze started: p_1_1
34.55,-0.79,2.5,3.4,3.46,-       
34.6,-0.79,2.48,3.4,3.43,-       
34.65,-0.63,2.08,3.4,3.29,-       
34.7,-0.59,2.04,3.4,3.34,gaze started: p_2_2
34.75,-0.6,2.04,3.4,3.33,-       
34.8,-0.59,2.04,3.4,3.33,-       
34.85,-0.6,2.04,3.4,3.35,-       
34.9,-0.58,2.06,3.4,3.41,-       
34.95,-0.42,2.0,3.4,3.45,gaze fixated: p_2_2
35.0,-0.42,2.0,3.4,3.45,gaze fixated: p_2_2
35.05,-0.41,2.02,3.4,3.48,-       
35.1,-0.41,2.02,3.4,3.48,-       
35.15,-0.41,2.02,3.4,3.5,-       
35.2,-0.41,2.02,3.4,3.5,-       
35.25,-0.64,2.12,3.4,3.56,-       
35.3,-0.62,2.13,3.4,3.54,-       
35.35,-0.62,2.13,3.4,3.52,-       
35.4,-0.62,2.12,3.4,3.52,-       
35.45,-0.63,2.12,3.4,3.52,-       
35.5,-0.63,2.13,3.4,3.53,-       
35.55,-0.63,2.13,3.4,3.53,-       
35.6,-0.63,2.12,3.4,3.53,-       
35.65,-0.55,2.22,3.4,3.56,-       
35.7,-0.54,2.24,3.4,3.64,-       
35.75,-0.53,2.24,3.4,3.65,-       
35.8,-0.53,2.25,3.4,3.66,-       
35.85,-0.52,2.24,3.4,3.62,-       
35.9,-0.51,2.23,3.4,3.59,-       
35.95,-0.57,2.24,3.4,3.57,-       
36.0,-0.65,2.27,3.4,3.63,-       
36.05,-0.66,2.27,3.4,3.64,gaze started: p_1_2
36.1,-0.66,2.28,3.4,3.65,-       
36.15,-0.67,2.28,3.4,3.7,-       
36.2,-0.67,2.28,3.4,3.73,-       
36.25,-0.86,2.34,3.4,3.72,-       
36.3,-0.86,2.34,3.4,3.72,gaze started: p_1_1
36.35,-0.86,2.34,3.4,3.72,-       
36.4,-0.86,2.34,3.4,3.71,-       
36.45,-0.86,2.34,3.4,3.71,-       
36.5,-0.88,2.34,3.4,3.69,-       
36.55,-0.63,2.15,3.4,3.63,-       
36.6,-0.63,2.16,3.4,3.63,gaze started: p_2_2
36.65,-0.63,2.15,3.4,3.63,-       
36.7,-0.62,2.14,3.4,3.67,-       
36.75,-0.67,2.19,3.4,3.64,-       
36.8,1.04,0.84,-0.79,,-       
36.85,1.04,0.84,-0.79,,-       
36.9,1.04,0.84,-0.79,,-       
36.95,1.04,0.84,-0.79,,-       
37.0,-0.61,2.46,3.4,3.94,-       
37.05,-0.64,2.45,3.4,3.94,gaze started: p_1_2
37.1,-0.59,2.42,3.4,3.87,-       
37.15,-0.58,2.39,3.4,3.77,-       
37.2,-0.74,2.4,3.4,3.85,-       
37.25,-0.75,2.38,3.4,3.83,gaze started: p_1_1
37.3,-0.76,2.38,3.4,3.84,-       
37.35,-0.76,2.38,3.4,3.84,-       
37.4,-0.76,2.38,3.4,3.83,-       
37.45,-0.76,2.38,3.4,3.83,-       
37.5,-0.77,2.38,3.4,3.84,gaze fixated: p_1_1
37.55,-0.77,2.38,3.4,3.86,-       
37.6,-0.77,2.38,3.4,3.86,-       
37.65,-0.58,2.34,3.4,3.79,-       
37.7,-0.59,2.35,3.4,3.76,gaze started: p_1_2
37.75,-0.58,2.36,3.4,3.72,-       
37.8,-0.58,2.36,3.4,3.71,-       
37.85,-0.26,2.17,3.4,3.62,-       
37.9,-0.25,2.16,3.4,3.65,gaze started: p_2_2
37.95,-0.26,2.16,3.4,3.66,-       
38.0,-0.26,2.16,3.4,3.67,-       
38.05,-0.26,2.17,3.4,3.69,-       
38.1,-0.25,2.17,3.4,3.72,-       
38.15,-0.25,2.17,3.4,3.73,gaze fixated: p_2_2
38.2,-0.23,2.18,3.4,3.71,-       
38.25,1.04,0.84,-0.79,,-       
38.3,1.04,0.84,-0.79,,gaze ended: p_2_2
38.35,1.05,0.84,-0.78,,-       
38.4,1.05,0.84,-0.78,,-       
38.45,-0.63,2.07,3.4,3.71,-       
38.5,-0.58,2.05,3.4,3.8,gaze started: p_2_2
38.55,-0.58,2.05,3.4,3.8,gaze started: p_2_2
38.6,-0.6,2.05,3.4,3.8,-       
38.65,-0.58,2.07,3.4,3.82,-       
38.7,-0.57,2.07,3.4,3.82,-       
38.75,-0.58,2.06,3.4,3.82,-       
38.8,-0.65,2.31,3.4,3.8,gaze fixated: p_2_2
38.85,-0.63,2.32,3.4,3.82,gaze started: p_1_2
38.9,-0.63,2.32,3.4,3.82,gaze started: p_1_2
38.95,-0.64,2.31,3.4,3.77,-       
