time,point x ,point y ,point z ,pupil diameter,flag    
28.15,0.74,0.54,-0.19,,-       
28.2,0.74,0.54,-0.19,,gaze ended: p_2_2
28.25,0.74,0.54,-0.19,,-       
28.3,0.74,0.54,-0.19,,-       
28.35,-0.08,2.11,3.4,3.12,-       
28.4,-0.07,2.14,3.4,3.15,gaze started: p_2_2
28.45,-0.15,2.13,3.4,3.13,-       
28.5,-0.18,2.11,3.4,3.14,-       
28.55,0.18,2.29,3.4,3.22,-       
28.6,0.27,2.29,3.46,3.26,gaze started: p_1_3
28.65,0.3,2.3,3.4,3.28,-       
28.7,0.21,2.26,3.4,3.27,gaze started: p_1_3
28.75,0.21,2.25,3.4,3.25,gaze started: p_2_3
28.8,0.12,2.1,3.4,3.2,-       
28.85,-0.01,2.06,3.4,3.17,gaze started: p_2_2
28.9,0.04,2.08,3.4,3.18,-       
28.95,0.04,2.09,3.4,3.18,-       
29.0,0.03,2.08,3.4,3.2,-       
29.05,0.03,2.09,3.4,3.22,-       
29.1,0.04,2.09,3.4,3.25,-       
29.15,0.11,2.13,3.4,3.33,-       
29.2,0.11,2.13,3.4,3.33,-       
29.25,0.03,2.1,3.4,3.39,-       
29.3,0.09,2.12,3.4,3.4,-       
29.35,0.07,2.12,3.4,3.41,-       
29.4,-0.0,2.08,3.4,3.42,-       
29.45,0.01,2.08,3.4,3.43,-       
29.5,0.03,2.09,3.4,3.44,-       
29.55,0.03,2.08,3.4,3.45,-       
29.6,0.03,2.08,3.4,3.47,-       
29.65,0.03,2.07,3.4,3.47,-       
29.7,0.03,2.07,3.4,3.48,-       
29.75,0.02,2.07,3.4,3.48,-       
29.8,0.03,2.08,3.4,3.5,-       
29.85,0.03,2.08,3.4,3.49,-       
29.9,0.0,2.09,3.4,3.49,-       
29.95,-0.05,2.08,3.4,3.5,-       
30.0,0.01,2.11,3.4,3.49,-       
30.05,-0.04,2.08,3.4,3.52,-       
30.1,0.01,2.09,3.4,3.51,-       
30.15,0.02,2.08,3.4,3.53,-       
30.2,0.03,2.08,3.4,3.53,-       
30.25,0.01,2.08,3.4,3.54,-       
30.3,0.02,2.08,3.4,3.53,-       
30.35,0.02,2.08,3.4,3.54,-       
30.4,0.02,2.07,3.4,3.54,-       
30.45,0.02,2.08,3.4,3.52,-       
30.5,0.01,2.08,3.4,3.5,-       
30.55,0.02,2.09,3.4,3.48,-       
30.6,0.02,2.08,3.4,3.44,-       
30.65,-0.06,2.04,3.4,3.42,-       
30.7,-0.06,2.04,3.4,3.42,-       
30.75,-0.09,2.03,3.4,3.39,-       
30.8,-0.09,2.03,3.4,3.39,-       
30.85,-0.15,2.01,3.4,3.29,-       
30.9,-0.07,2.05,3.4,3.23,-       
30.95,-0.09,2.02,3.4,3.18,-       
31.0,-0.14,2.0,3.4,3.15,-       
31.05,-0.1,2.02,3.4,3.1,-       
31.1,-0.1,2.02,3.4,3.06,-       
31.15,-0.1,2.02,3.4,3.03,-       
31.2,-0.09,2.02,3.4,3.01,-       
31.25,-0.08,2.02,3.4,3.01,-       
31.3,-0.09,2.02,3.4,2.99,-       
31.35,-0.09,2.03,3.4,3.0,-       
31.4,-0.19,1.99,3.4,3.02,-       
31.45,-0.19,2.0,3.4,3.02,-       
31.5,-0.18,2.0,3.4,3.01,-       
31.55,-0.11,2.01,3.4,3.04,-       
31.6,-0.1,2.02,3.4,3.05,-       
31.65,0.02,1.91,3.4,3.1,-       
31.7,-0.02,1.94,3.4,3.16,-       
31.75,0.09,1.99,3.4,3.18,-       
31.8,0.09,1.98,3.4,3.18,-       
31.85,0.07,1.97,3.4,3.19,-       
31.9,0.08,1.97,3.4,3.19,-       
31.95,0.08,1.96,3.4,3.19,-       
32.0,0.05,1.95,3.4,3.2,-       
32.05,0.09,1.97,3.4,3.19,-       
32.1,0.09,1.95,3.4,3.17,-       
32.15,0.07,1.96,3.4,3.17,-       
32.2,0.07,1.96,3.4,3.19,-       
32.25,0.07,1.96,3.4,3.17,-       
32.3,0.08,1.97,3.4,3.18,-       
32.35,0.07,1.97,3.4,3.2,-       
32.4,0.08,1.98,3.4,3.22,-       
32.45,0.07,1.97,3.4,3.21,-       
32.5,0.1,1.98,3.4,3.2,-       
32.55,0.1,2.0,3.4,3.32,-       
32.6,0.74,0.54,-0.19,,-       
32.65,0.74,0.54,-0.19,,gaze ended: p_2_2
32.7,0.74,0.54,-0.19,,-       
32.75,-0.17,1.92,3.4,3.3,-       
32.8,-0.16,1.94,3.4,3.24,gaze started: p_2_2
32.85,-0.16,1.92,3.4,3.24,-       
32.9,-0.11,1.94,3.4,3.24,-       
32.95,-0.09,1.96,3.4,3.25,-       
33.0,-0.09,1.97,3.4,3.26,-       
33.05,-0.02,1.93,3.4,3.33,-       
33.1,-0.04,1.9,3.4,3.35,gaze fixated: p_2_2
33.15,-0.03,1.92,3.4,3.35,-       
33.2,-0.03,1.91,3.4,3.35,-       
33.25,-0.03,1.91,3.4,3.35,-       
33.3,-0.04,1.9,3.4,3.35,-       
33.35,-0.04,1.91,3.4,3.34,-       
33.4,-0.02,1.92,3.4,3.36,-       
33.45,-0.03,1.91,3.4,3.37,-       
33.5,-0.03,1.91,3.4,3.37,-       
33.55,-0.05,1.91,3.4,3.38,-       
33.6,-0.13,1.87,3.4,3.44,-       
33.65,-0.12,1.86,3.4,3.44,-       
33.7,-0.12,1.86,3.4,3.44,-       
33.75,-0.13,1.89,3.4,3.44,-       
33.8,-0.08,1.9,3.4,3.45,-       
33.85,-0.05,1.92,3.4,3.49,-       
33.9,-0.05,1.92,3.4,3.51,-       
33.95,-0.04,1.93,3.4,3.52,-       
34.0,-0.04,1.94,3.4,3.53,-       
34.05,-0.05,1.92,3.4,3.56,-       
34.1,-0.13,1.89,3.4,3.59,-       
34.15,-0.07,1.92,3.4,3.6,-       
34.2,-0.13,1.89,3.4,3.55,-       
34.25,-0.06,1.91,3.4,3.55,-       
34.3,-0.06,1.9,3.4,3.57,-       
34.35,-0.07,1.91,3.4,3.59,-       
34.4,-0.06,1.91,3.4,3.61,-       
34.45,0.14,1.9,3.4,3.64,-       
34.5,0.01,1.85,3.4,3.64,gaze started: p_2_3
34.55,0.05,1.87,3.4,3.66,gaze started: p_2_2
34.6,0.05,1.87,3.4,3.68,-       
34.65,0.05,1.86,3.4,3.69,-       
34.7,-0.17,2.23,3.4,3.86,-       
34.75,-0.16,2.08,3.4,3.67,-       
34.8,-0.21,2.06,3.4,3.72,gaze fixated: p_2_2
34.85,-0.21,2.06,3.4,3.72,gaze fixated: p_2_2
34.9,0.31,2.13,3.4,3.69,gaze started: p_2_3
34.95,0.31,2.13,3.4,3.69,gaze started: p_2_3
35.0,0.31,2.18,3.4,3.73,-       
35.05,0.32,2.03,3.4,3.66,-       
35.1,0.36,2.03,3.4,3.7,-       
35.15,0.39,2.08,3.4,3.71,-       
35.2,0.39,2.07,3.4,3.71,gaze fixated: p_2_3
35.25,0.4,2.08,3.4,3.71,-       
35.3,0.32,2.07,3.4,3.72,-       
35.35,0.24,2.03,3.4,3.71,-       
35.4,0.23,1.96,3.4,3.71,-       
35.45,0.22,1.87,3.4,3.72,-       
35.5,0.22,1.89,3.4,3.73,-       
35.55,0.23,1.92,3.4,3.75,-       
35.6,0.22,1.9,3.4,3.75,-       
35.65,0.25,2.0,3.4,3.76,-       
35.7,0.25,2.0,3.4,3.76,-       
35.75,0.23,1.98,3.4,3.84,-       
35.8,0.16,1.96,3.4,3.85,-       
35.85,0.18,1.97,3.4,3.86,-       
35.9,0.17,1.96,3.4,3.86,-       
35.95,0.17,1.96,3.4,3.82,-       
36.0,0.16,1.95,3.4,3.75,-       
36.05,0.17,1.95,3.4,3.69,-       
36.1,0.17,1.94,3.4,3.62,-       
36.15,0.16,1.94,3.4,3.59,-       
36.2,0.16,1.94,3.4,3.6,-       
36.25,0.15,1.94,3.4,3.62,-       
36.3,0.16,1.94,3.4,3.69,-       
36.35,0.16,1.95,3.4,3.68,-       
36.4,0.15,1.95,3.4,3.62,-       
36.45,0.15,1.94,3.4,3.52,-       
36.5,0.16,1.94,3.4,3.47,-       
36.55,0.15,1.94,3.4,3.4,-       
36.6,0.15,1.93,3.4,3.34,-       
36.65,0.16,1.93,3.4,3.3,-       
36.7,0.15,1.93,3.4,3.26,-       
36.75,0.15,1.94,3.4,3.19,-       
36.8,0.15,1.93,3.4,3.17,-       
36.85,0.15,1.94,3.4,3.14,-       
36.9,0.15,1.95,3.4,3.14,-       
36.95,0.13,1.96,3.46,3.11,-       
37.0,0.14,1.93,3.4,3.11,gaze ended: p_2_3
37.05,0.15,1.94,3.4,3.11,gaze started: p_2_3
37.1,0.15,1.95,3.4,3.13,-       
37.15,-0.48,2.26,3.4,3.37,gaze started: p_2_2
37.2,-0.48,2.26,3.4,3.37,gaze started: p_2_2
37.25,-0.51,2.15,3.4,3.27,-       
37.3,-0.63,2.13,3.4,3.24,-       
37.35,-0.65,2.13,3.4,3.26,-       
37.4,-0.65,2.13,3.4,3.26,-       
37.45,-0.65,2.13,3.4,3.26,gaze fixated: p_2_2
37.5,-0.66,2.13,3.4,3.26,-       
37.55,-0.66,2.12,3.4,3.27,-       
37.6,-0.66,2.12,3.4,3.31,-       
37.65,-0.65,2.13,3.4,3.33,-       
37.7,-0.64,2.14,3.4,3.34,-       
37.75,-0.64,2.14,3.4,3.37,-       
37.8,-0.72,2.16,3.46,3.51,-       
37.85,0.75,0.53,-0.19,,gaze ended: p_2_2
37.9,0.75,0.53,-0.19,,-       
37.95,0.75,0.53,-0.19,,-       
38.0,-0.72,2.42,3.46,3.52,-       
38.05,-0.68,2.38,3.4,3.48,-       
38.1,-0.69,2.38,3.4,3.52,gaze started: p_1_2
38.15,-0.71,2.43,3.4,3.53,-       
38.2,-0.71,2.51,3.4,3.59,-       
38.25,-0.71,2.52,3.4,3.6,gaze started: p_1_1
38.3,-0.71,2.58,3.4,3.62,-       
38.35,-0.66,2.59,3.4,3.64,-       
38.4,-0.66,2.59,3.4,3.65,gaze started: p_1_2
38.45,-0.66,2.59,3.4,3.63,-       
38.5,-0.66,2.59,3.4,3.59,-       
38.55,-0.66,2.59,3.4,3.52,-       
38.6,-0.64,2.51,3.4,3.41,-       
38.65,-0.63,2.52,3.4,3.42,-       
38.7,-0.63,2.53,3.4,3.43,gaze fixated: p_1_2
38.75,-0.63,2.54,3.4,3.44,-       
38.8,-0.63,2.54,3.4,3.45,-       
38.85,-0.62,2.55,3.4,3.49,-       
38.9,-0.66,2.36,3.4,3.5,-       
38.95,-0.69,2.35,3.4,3.51,-       
