time,point x ,point y ,point z ,pupil diameter,flag    
27.1,-0.59,2.34,3.4,2.86,-       
27.15,-0.59,2.33,3.4,2.86,-       
27.2,-0.59,2.33,3.4,2.87,-       
27.25,-0.59,2.32,3.4,2.91,gaze fixated: p_1_2
27.3,-0.59,2.31,3.4,2.93,-       
27.35,-0.58,2.31,3.4,2.93,-       
27.4,-0.53,2.3,3.4,2.87,-       
27.45,1.07,0.86,-0.54,,gaze ended: p_1_2
27.5,1.07,0.86,-0.54,,gaze ended: p_1_2
27.55,1.07,0.86,-0.54,,-       
27.6,1.07,0.86,-0.54,,-       
27.65,1.07,0.86,-0.54,,-       
27.7,1.07,0.86,-0.54,,-       
27.75,-0.63,2.11,3.4,2.95,-       
27.8,-0.64,2.15,3.4,2.92,gaze started: p_2_2
27.85,-0.71,2.11,3.4,2.92,-       
27.9,-0.76,2.1,3.4,2.95,gaze started: p_2_1
27.95,-0.68,2.13,3.4,3.0,-       
28.0,-0.81,2.12,3.4,3.02,gaze started: p_2_2
28.05,-0.69,2.14,3.4,3.04,gaze started: p_2_1
28.1,-0.57,2.12,3.4,3.01,gaze started: p_2_2
28.15,-0.58,2.1,3.4,2.99,-       
28.2,-0.59,2.08,3.4,2.97,-       
28.25,-0.58,2.08,3.4,2.94,-       
28.3,-0.57,2.08,3.4,2.91,-       
28.35,-0.57,2.08,3.4,2.89,gaze fixated: p_2_2
28.4,-0.58,2.09,3.4,2.88,-       
28.45,-0.58,2.09,3.4,2.86,-       
28.5,-0.36,2.13,3.4,2.81,-       
28.55,-0.34,2.14,3.4,2.78,-       
28.6,-0.43,2.11,3.4,2.78,-       
28.65,-0.42,2.11,3.4,2.76,-       
28.7,-0.44,2.11,3.4,2.75,-       
28.75,-0.76,2.11,3.4,2.78,-       
28.8,-0.83,2.06,3.4,2.75,gaze started: p_2_1
28.85,-0.83,2.05,3.4,2.76,-       
28.9,-0.76,2.07,3.4,2.77,-       
28.95,-0.84,2.04,3.4,2.79,-       
29.0,-0.84,2.05,3.4,2.8,-       
29.05,-0.84,2.04,3.4,2.82,gaze fixated: p_2_1
29.1,-0.83,2.03,3.4,2.84,-       
29.15,-0.8,2.02,3.4,2.86,-       
29.2,-0.45,2.04,3.4,2.86,-       
29.25,-0.52,2.01,3.4,2.84,gaze started: p_2_2
29.3,-0.52,2.01,3.4,2.84,-       
29.35,-0.51,2.01,3.4,2.82,-       
29.4,-0.52,2.01,3.4,2.8,-       
29.45,-0.52,2.01,3.4,2.81,-       
29.5,-0.54,2.01,3.4,2.8,gaze fixated: p_2_2
29.55,-0.53,2.02,3.4,2.83,-       
29.6,-0.57,2.04,3.4,2.9,-       
29.65,-0.62,2.04,3.4,2.88,-       
29.7,-0.65,2.02,3.4,2.88,-       
29.75,-0.64,2.03,3.4,2.89,-       
29.8,-0.65,2.03,3.4,2.87,-       
29.85,-0.64,2.04,3.4,2.89,-       
29.9,-0.64,2.04,3.4,2.9,-       
29.95,-0.65,2.03,3.4,2.9,-       
30.0,-0.64,2.03,3.4,2.91,-       
30.05,-0.64,2.02,3.4,2.92,-       
30.1,-0.52,2.17,3.4,2.85,-       
30.15,-0.53,2.18,3.4,2.86,-       
30.2,-0.56,2.16,3.4,2.84,-       
30.25,-0.58,2.15,3.4,2.83,-       
30.3,-0.57,2.17,3.4,2.81,-       
30.35,-0.56,2.17,3.4,2.78,-       
30.4,-0.5,2.09,3.4,2.79,-       
30.45,-0.51,2.06,3.4,2.78,-       
30.5,-0.36,2.11,3.4,2.79,-       
30.55,-0.47,2.11,3.4,2.78,-       
30.6,-0.47,2.11,3.4,2.78,-       
30.65,-0.43,2.31,3.4,2.8,-       
30.7,-0.43,2.31,3.4,2.8,-       
30.75,-0.48,2.45,3.4,2.81,gaze started: p_1_2
30.8,-0.52,2.45,3.4,2.81,-       
30.85,-0.52,2.44,3.4,2.82,-       
30.9,-0.52,2.43,3.4,2.82,-       
30.95,-0.53,2.42,3.4,2.76,-       
31.0,-0.97,2.09,3.4,2.83,gaze fixated: p_1_2
31.05,-0.96,2.09,3.4,2.83,gaze started: p_2_1
31.1,-0.97,2.1,3.4,2.78,-       
31.15,-0.97,2.1,3.4,2.8,-       
31.2,-0.97,2.09,3.4,2.82,-       
31.25,-0.96,2.09,3.4,2.82,-       
31.3,-0.98,2.08,3.4,2.87,-       
31.35,-0.71,2.08,3.4,2.89,gaze fixated: p_2_1
31.4,-0.69,2.07,3.4,2.84,-       
31.45,-0.72,2.07,3.46,2.85,gaze started: p_2_2
31.5,-0.71,2.08,3.46,2.85,-       
31.55,-0.6,2.03,3.4,2.82,-       
31.6,-0.5,2.06,3.4,2.79,gaze started: p_2_2
31.65,-0.56,2.06,3.4,2.77,-       
31.7,-1.04,2.1,3.4,2.76,-       
31.75,-1.0,2.12,3.4,2.83,gaze started: p_2_1
31.8,-0.99,2.11,3.4,2.83,-       
31.85,-0.99,2.11,3.4,2.85,-       
31.9,-0.99,2.11,3.4,2.86,-       
31.95,-1.0,2.11,3.4,2.86,-       
32.0,-1.0,2.11,3.4,2.87,-       
32.05,-0.74,2.16,3.4,2.88,gaze fixated: p_2_1
32.1,-0.8,2.14,3.4,2.89,-       
32.15,-0.79,2.14,3.4,2.91,-       
32.2,-0.8,2.13,3.4,2.91,-       
32.25,-0.79,2.13,3.4,2.9,-       
32.3,-0.72,2.11,3.4,2.86,-       
32.35,1.08,0.86,-0.55,,-       
32.4,1.08,0.86,-0.55,,gaze ended: p_2_1
32.45,1.08,0.86,-0.55,,-       
32.5,1.08,0.86,-0.55,,-       
32.55,1.08,0.86,-0.55,,-       
32.6,1.08,0.86,-0.55,,-       
32.65,-0.6,2.12,3.4,2.97,-       
32.7,-0.62,2.15,3.4,2.93,gaze started: p_2_2
32.75,-0.68,2.1,3.4,2.92,-       
32.8,-0.62,2.13,3.4,2.95,-       
32.85,-0.59,2.14,3.4,2.97,-       
32.9,-0.46,2.14,3.4,3.01,-       
32.95,-0.46,2.13,3.4,3.05,gaze fixated: p_2_2
33.0,-0.51,2.12,3.4,3.03,-       
33.05,-0.54,2.11,3.4,3.01,-       
33.1,-0.63,2.33,3.4,3.0,-       
33.15,-0.67,2.29,3.4,2.97,gaze started: p_1_2
33.2,-0.68,2.28,3.4,2.99,-       
33.25,-0.68,2.28,3.46,3.0,-       
33.3,-0.66,2.28,3.4,3.0,-       
33.35,-0.66,2.26,3.4,2.98,gaze started: p_1_2
33.4,-0.88,2.17,3.4,3.0,gaze started: p_2_2
33.45,-0.86,2.17,3.4,3.01,gaze started: p_2_1
33.5,-0.88,2.17,3.4,3.01,-       
33.55,-0.9,2.16,3.4,3.01,-       
33.6,-0.92,2.14,3.4,3.04,-       
33.65,-0.94,2.13,3.4,3.04,-       
33.7,-0.94,2.13,3.4,3.04,-       
33.75,-0.94,2.14,3.4,3.03,-       
33.8,-0.94,2.14,3.4,3.04,gaze fixated: p_2_1
33.85,-0.82,2.15,3.4,3.01,-       
33.9,-0.84,2.14,3.4,3.01,-       
33.95,-0.84,2.14,3.4,3.0,-       
34.0,-0.83,2.14,3.4,3.0,-       
34.05,-0.83,2.14,3.4,3.0,-       
34.1,-0.66,2.13,3.4,2.99,-       
34.15,-0.65,2.11,3.4,3.0,gaze started: p_2_2
34.2,-0.66,2.11,3.4,3.02,-       
34.25,-0.66,2.11,3.4,3.03,-       
34.3,-0.65,2.11,3.4,3.03,-       
34.35,-0.36,2.12,3.4,2.97,-       
34.4,-0.38,2.11,3.4,2.98,-       
34.45,-0.42,2.1,3.4,2.98,gaze fixated: p_2_2
34.5,-0.43,2.1,3.4,2.98,-       
34.55,-0.41,2.11,3.4,2.99,-       
34.6,-0.41,2.11,3.4,2.99,-       
34.65,-0.61,2.35,3.4,3.07,-       
34.7,-0.55,2.36,3.4,3.06,gaze started: p_1_2
34.75,-0.56,2.35,3.4,3.1,-       
34.8,-0.57,2.35,3.4,3.11,-       
34.85,-0.88,2.18,3.4,3.23,-       
34.9,-0.97,2.05,3.4,3.14,gaze started: p_2_1
34.95,-0.97,2.06,3.4,3.17,-       
35.0,-0.97,2.05,3.4,3.18,-       
35.05,-0.98,2.04,3.4,3.2,-       
35.1,-0.62,2.01,3.4,3.3,-       
35.15,-0.66,2.02,3.4,3.27,gaze started: p_2_2
35.2,-0.65,2.03,3.4,3.28,-       
35.25,-0.64,2.02,3.4,3.31,-       
35.3,-0.65,2.01,3.4,3.35,-       
35.35,-0.64,2.0,3.4,3.36,-       
35.4,-0.6,2.07,3.4,3.4,gaze fixated: p_2_2
35.45,-0.58,2.18,3.4,3.46,-       
35.5,-0.59,2.17,3.4,3.46,-       
35.55,-0.59,2.16,3.4,3.46,-       
35.6,-0.6,2.16,3.4,3.46,-       
35.65,-0.6,2.16,3.4,3.46,-       
35.7,-0.6,2.16,3.4,3.45,-       
35.75,-0.59,2.16,3.4,3.46,-       
35.8,-0.59,2.16,3.4,3.46,-       
35.85,-0.57,2.17,3.4,3.49,-       
35.9,-0.53,2.11,3.4,3.68,-       
35.95,1.08,0.86,-0.54,,-       
36.0,1.08,0.86,-0.54,,gaze ended: p_2_2
36.05,-0.52,2.1,3.4,3.71,-       
36.1,-0.5,2.29,3.4,3.65,gaze started: p_2_2
36.15,-0.54,2.12,3.4,3.48,gaze started: p_1_2
36.2,-0.55,2.12,3.4,3.43,gaze started: p_2_2
36.25,-0.61,2.11,3.4,3.43,-       
36.3,-0.63,2.12,3.4,3.44,-       
36.35,-0.63,2.11,3.4,3.48,-       
36.4,-0.61,2.11,3.4,3.51,-       
36.45,-0.64,2.12,3.4,3.57,gaze fixated: p_2_2
36.5,-0.63,2.1,3.4,3.61,-       
36.55,-0.63,2.07,3.4,3.58,-       
36.6,-0.68,2.05,3.4,3.6,-       
36.65,-0.69,2.05,3.4,3.61,-       
36.7,-0.69,2.05,3.4,3.61,-       
36.75,-0.68,2.04,3.4,3.63,-       
36.8,-0.67,2.04,3.4,3.65,-       
36.85,-0.54,2.21,3.4,3.72,-       
36.9,-0.57,2.2,3.4,3.71,-       
36.95,-0.62,2.2,3.4,3.71,-       
37.0,-0.62,2.2,3.4,3.72,-       
37.05,-0.62,2.2,3.4,3.72,-       
37.1,-0.61,2.19,3.4,3.7,-       
37.15,-0.61,2.19,3.4,3.7,-       
37.2,-0.62,2.19,3.4,3.69,-       
37.25,-0.62,2.19,3.4,3.7,-       
37.3,-0.61,2.18,3.4,3.7,-       
37.35,-0.6,2.18,3.4,3.72,-       
37.4,-0.6,2.19,3.4,3.74,-       
37.45,-0.6,2.19,3.4,3.74,-       
37.5,-0.63,2.34,3.4,3.71,-       
37.55,-0.71,2.4,3.46,3.72,gaze started: p_1_2
37.6,-0.71,2.41,3.46,3.65,-       
37.65,-0.71,2.4,3.46,3.62,-       
37.7,-0.71,2.4,3.46,3.57,-       
37.75,-0.72,2.38,3.4,3.44,-       
37.8,-0.73,2.4,3.4,3.44,gaze started: p_1_1
37.85,-0.73,2.4,3.4,3.41,-       
37.9,-0.73,2.4,3.4,3.4,-       
37.95,-0.74,2.41,3.4,3.36,-       
38.0,-0.74,2.43,3.4,3.25,-       
38.05,-0.72,2.37,3.4,3.2,gaze fixated: p_1_1
38.1,-0.72,2.36,3.4,3.22,-       
38.15,-0.72,2.36,3.4,3.23,-       
38.2,-0.58,2.37,3.4,3.25,-       
38.25,-0.56,2.37,3.4,3.27,gaze started: p_1_2
38.3,-0.59,2.37,3.4,3.26,-       
38.35,-0.57,2.36,3.4,3.28,-       
38.4,-0.62,2.36,3.4,3.29,-       
38.45,-0.67,2.34,3.4,3.3,-       
38.5,-0.68,2.3,3.4,3.31,-       
38.55,-0.74,2.28,3.4,3.32,gaze fixated: p_1_2
38.6,-0.75,2.28,3.4,3.33,gaze started: p_1_1
38.65,-0.75,2.29,3.4,3.36,-       
38.7,-0.75,2.29,3.4,3.36,-       
38.75,-0.76,2.28,3.46,3.44,-       
38.8,-0.53,2.3,3.4,3.49,-       
38.85,-0.54,2.28,3.4,3.53,gaze started: p_1_2
38.9,-0.59,2.28,3.4,3.53,-       
38.95,-0.58,2.28,3.4,3.53,-       
39.0,-0.59,2.28,3.4,3.54,-       
