time,point x ,point y ,point z ,pupil diameter,flag    
27.4,-0.67,2.23,3.4,3.58,-       
27.45,-0.61,2.23,3.4,3.57,-       
27.5,-0.68,2.23,3.4,3.56,gaze fixated: p_2_2
27.55,-0.65,2.23,3.4,3.52,-       
27.6,-0.68,2.23,3.4,3.51,-       
27.65,-0.67,2.23,3.4,3.49,-       
27.7,-0.67,2.22,3.4,3.48,-       
27.75,-0.67,2.22,3.4,3.49,-       
27.8,-0.67,2.22,3.4,3.49,-       
27.85,-0.69,2.22,3.4,3.49,-       
27.9,-0.67,2.21,3.4,3.5,-       
27.95,-0.66,2.21,3.4,3.53,-       
28.0,-0.69,2.22,3.4,3.55,-       
28.05,-0.69,2.22,3.4,3.54,-       
28.1,-0.68,2.22,3.4,3.54,-       
28.15,-0.68,2.22,3.4,3.55,-       
28.2,-0.72,2.23,3.46,3.58,-       
28.25,-0.72,2.22,3.4,3.59,gaze ended: p_2_2
28.3,-0.72,2.22,3.4,3.62,gaze started: p_2_1
28.35,-0.72,2.22,3.4,3.6,-       
28.4,-0.73,2.22,3.4,3.61,-       
28.45,-0.6,2.24,3.4,3.57,-       
28.5,0.21,1.81,3.4,3.52,gaze started: p_2_2
28.55,0.21,1.81,3.4,3.52,gaze started: p_2_2
28.6,0.49,1.71,3.4,3.58,gaze started: p_3_3
28.65,0.49,1.71,3.4,3.58,gaze started: p_3_3
28.7,0.64,1.62,3.4,3.55,-       
28.75,0.63,1.63,3.4,3.54,-       
28.8,0.62,1.63,3.4,3.51,-       
28.85,0.62,1.63,3.4,3.51,-       
28.9,0.62,1.62,3.4,3.36,gaze fixated: p_3_3
28.95,0.62,1.62,3.4,3.36,gaze fixated: p_3_3
29.0,-0.29,2.03,3.4,3.37,gaze started: p_2_2
29.05,-0.29,2.03,3.4,3.37,gaze started: p_2_2
29.1,-0.33,2.04,3.4,3.38,-       
29.15,-0.37,2.02,3.4,3.39,-       
29.2,-0.27,2.02,3.4,3.41,-       
29.25,-0.34,2.01,3.4,3.42,-       
29.3,-0.59,2.15,3.4,3.45,gaze fixated: p_2_2
29.35,-0.55,2.12,3.4,3.38,-       
29.4,-0.57,2.13,3.4,3.42,-       
29.45,-0.57,2.13,3.4,3.42,-       
29.5,-0.63,2.11,3.4,3.43,-       
29.55,-0.61,2.1,3.4,3.45,-       
29.6,-0.51,2.14,3.4,3.46,-       
29.65,-0.59,2.12,3.4,3.47,-       
29.7,-0.6,2.12,3.4,3.52,-       
29.75,-0.6,2.12,3.4,3.54,-       
29.8,-0.61,2.11,3.4,3.58,-       
29.85,-0.59,2.12,3.4,3.6,-       
29.9,-0.62,1.98,3.4,3.68,-       
29.95,-1.08,1.81,3.4,3.73,-       
30.0,-1.12,1.79,3.4,3.73,gaze started: p_2_1
30.05,-1.13,1.78,3.4,3.71,gaze started: p_3_1
30.1,-1.13,1.79,3.4,3.71,-       
30.15,-1.13,1.8,3.46,3.71,-       
30.2,-1.11,1.77,3.4,3.72,-       
30.25,-1.12,1.78,3.4,3.73,gaze started: p_3_1
30.3,-1.15,1.73,3.4,3.7,-       
30.35,-1.27,1.68,3.4,3.73,-       
30.4,-1.24,1.67,3.4,3.72,-       
30.45,-1.25,1.66,3.4,3.68,-       
30.5,-0.92,1.9,3.4,3.52,gaze fixated: p_3_1
30.55,-0.12,2.3,3.4,3.46,gaze started: p_2_1
30.6,0.46,2.52,3.4,3.54,gaze started: p_1_2
30.65,0.27,2.5,3.4,3.43,gaze started: p_1_3
30.7,0.41,2.43,3.4,3.47,-       
30.75,0.35,2.46,3.4,3.48,-       
30.8,0.41,2.42,3.4,3.47,-       
30.85,0.8,2.52,3.4,3.46,-       
30.9,0.84,2.49,3.4,3.45,-       
30.95,0.83,2.46,3.4,3.45,gaze fixated: p_1_3
31.0,1.08,2.34,3.4,3.48,-       
31.05,1.51,2.01,3.4,3.49,gaze started: p_1_4
31.1,1.45,2.0,3.4,3.51,gaze started: p_2_4
31.15,1.46,2.0,3.4,3.52,-       
31.2,0.83,2.04,3.4,3.65,-       
31.25,-0.12,2.0,3.4,3.68,gaze started: p_2_3
31.3,-0.37,2.02,3.4,3.62,gaze started: p_2_2
31.35,-0.29,2.03,3.4,3.69,-       
31.4,-0.32,2.04,3.4,3.68,-       
31.45,-0.31,2.03,3.4,3.65,-       
31.5,-0.31,2.02,3.4,3.63,-       
31.55,-0.32,2.02,3.4,3.61,gaze fixated: p_2_2
31.6,-0.33,2.02,3.4,3.6,-       
31.65,0.42,2.1,3.4,3.65,-       
31.7,1.61,1.86,3.4,3.6,gaze started: p_2_3
31.75,1.48,1.86,3.4,3.63,gaze started: p_2_4
31.8,1.5,1.97,3.4,3.68,-       
31.85,1.5,1.98,3.4,3.69,-       
31.9,1.5,1.97,3.4,3.7,-       
31.95,1.5,1.96,3.4,3.69,-       
32.0,1.49,1.96,3.4,3.66,-       
32.05,1.45,1.59,3.4,3.59,gaze fixated: p_2_4
32.1,1.37,0.98,3.4,3.47,gaze started: p_3_4
32.15,1.39,0.96,3.4,3.44,gaze started: p_4_4
32.2,1.41,0.99,3.4,3.46,-       
32.25,1.37,0.96,3.4,3.47,-       
32.3,1.32,0.94,3.4,3.49,-       
32.35,0.67,1.09,3.4,3.45,-       
32.4,0.64,1.1,3.4,3.39,gaze started: p_4_3
32.45,0.64,1.1,3.4,3.39,gaze started: p_4_3
32.5,0.62,1.1,3.4,3.4,-       
32.55,0.63,1.1,3.4,3.44,-       
32.6,0.39,1.18,3.4,3.54,-       
32.65,0.38,1.19,3.4,3.55,-       
32.7,0.39,1.23,3.4,3.52,gaze fixated: p_4_3
32.75,0.4,1.23,3.4,3.5,-       
32.8,0.4,1.19,3.4,3.44,-       
32.85,-0.19,1.94,3.4,3.44,-       
32.9,-0.62,2.3,3.4,3.62,gaze started: p_2_2
32.95,-0.57,2.23,3.4,3.57,gaze started: p_1_2
33.0,-0.59,2.26,3.4,3.62,gaze started: p_2_2
33.05,-0.69,2.25,3.4,3.63,-       
33.1,-0.72,2.26,3.46,3.6,-       
33.15,-0.72,2.27,3.46,3.6,-       
33.2,-0.73,2.27,3.46,3.6,-       
33.25,-0.73,2.27,3.46,3.59,-       
33.3,-0.73,2.28,3.46,3.61,-       
33.35,-0.73,2.27,3.46,3.65,-       
33.4,-0.7,2.26,3.4,3.67,-       
33.45,-0.72,2.27,3.46,3.69,gaze started: p_2_1
33.5,-0.71,2.26,3.4,3.72,-       
33.55,-0.71,2.28,3.46,3.79,gaze started: p_2_1
33.6,0.12,2.42,3.4,3.93,-       
33.65,0.32,2.46,3.4,3.91,gaze started: p_1_2
33.7,0.38,2.43,3.4,3.91,gaze started: p_1_3
33.75,0.35,2.46,3.4,3.93,-       
33.8,0.38,2.45,3.4,3.94,-       
33.85,0.75,2.56,3.4,4.03,-       
33.9,0.81,2.56,3.4,4.09,-       
33.95,0.83,2.55,3.4,4.02,-       
34.0,0.83,2.54,3.4,4.02,gaze fixated: p_1_3
34.05,0.84,2.53,3.4,4.01,-       
34.1,0.82,2.54,3.4,4.04,-       
34.15,-0.06,2.34,3.4,3.97,-       
34.2,-0.56,2.16,3.4,4.0,gaze started: p_1_2
34.25,-0.49,2.14,3.4,4.05,gaze started: p_2_2
34.3,-0.58,2.17,3.4,4.04,-       
34.35,-0.59,2.15,3.4,4.02,-       
34.4,0.11,2.39,3.4,4.0,-       
34.45,0.34,2.45,3.4,4.05,gaze started: p_1_2
34.5,0.33,2.43,3.4,4.03,gaze started: p_1_3
34.55,0.34,2.42,3.4,4.06,-       
34.6,0.37,2.5,3.4,4.06,-       
34.65,0.32,2.53,3.4,4.07,-       
34.7,0.33,2.51,3.4,4.04,-       
34.75,-0.57,2.17,3.4,4.08,gaze fixated: p_1_3
34.8,-0.54,2.21,3.4,4.08,gaze started: p_2_2
34.85,-0.54,2.21,3.4,4.12,-       
34.9,-0.63,2.22,3.4,4.13,-       
34.95,-0.54,2.18,3.4,4.14,-       
35.0,-0.54,2.16,3.4,4.15,-       
35.05,-0.57,2.17,3.4,4.17,-       
35.1,-0.58,2.17,3.4,4.17,gaze fixated: p_2_2
35.15,-0.6,2.17,3.4,4.17,-       
35.2,-0.61,2.18,3.4,4.18,-       
35.25,-0.61,2.18,3.4,4.18,-       
35.3,-0.61,2.17,3.4,4.21,-       
35.35,-0.61,2.17,3.4,4.21,-       
35.4,-0.62,2.18,3.4,4.24,-       
35.45,-0.62,2.18,3.4,4.24,-       
35.5,-0.62,2.18,3.4,4.24,-       
35.55,-0.62,2.21,3.4,4.23,-       
35.6,-0.62,2.21,3.4,4.22,-       
35.65,-0.62,2.21,3.4,4.21,-       
35.7,-0.61,2.21,3.4,4.2,-       
35.75,-0.61,2.21,3.4,4.22,-       
35.8,-0.62,2.23,3.4,4.23,-       
35.85,-0.69,2.19,3.4,4.32,-       
35.9,-0.72,2.2,3.4,4.29,-       
35.95,-0.75,2.2,3.4,4.27,gaze started: p_2_1
36.0,-0.75,2.19,3.4,4.22,-       
36.05,-0.73,2.19,3.4,4.17,-       
36.1,-0.72,2.18,3.4,4.14,-       
36.15,-0.73,2.17,3.4,4.1,-       
36.2,-0.73,2.17,3.4,4.1,-       
36.25,-0.72,2.16,3.4,4.11,gaze fixated: p_2_1
36.3,-0.67,2.2,3.4,4.2,-       
36.35,-0.62,2.19,3.4,4.17,gaze started: p_2_2
36.4,-0.71,2.2,3.46,4.2,-       
36.45,-0.71,2.2,3.46,4.22,-       
36.5,-0.7,2.19,3.4,4.23,-       
36.55,-0.72,2.19,3.46,4.25,gaze started: p_2_1
36.6,-0.71,2.19,3.46,4.27,-       
36.65,-0.71,2.19,3.46,4.24,-       
36.7,0.42,2.08,3.4,4.29,-       
36.75,0.45,2.09,3.4,4.37,gaze started: p_2_3
36.8,0.42,2.1,3.4,4.34,-       
36.85,0.42,2.1,3.4,4.34,-       
36.9,0.42,2.11,3.4,4.32,-       
36.95,0.41,2.12,3.4,4.31,-       
37.0,0.59,2.21,3.4,4.18,gaze fixated: p_2_3
37.05,0.7,2.11,3.4,4.09,-       
37.1,0.7,2.09,3.4,4.05,-       
37.15,0.7,2.09,3.4,4.04,-       
37.2,0.7,2.08,3.4,3.96,-       
37.25,0.7,2.07,3.4,3.93,-       
37.3,0.7,2.07,3.4,3.91,-       
37.35,1.27,2.31,3.4,3.84,-       
37.4,1.39,2.45,3.4,3.85,gaze started: p_1_4
37.45,1.36,2.43,3.4,3.77,-       
37.5,0.53,2.35,3.4,3.8,-       
37.55,-0.46,2.28,3.4,3.83,gaze started: p_1_3
37.6,-0.44,2.18,3.4,3.87,gaze started: p_1_2
37.65,-0.54,2.22,3.4,3.84,gaze started: p_2_2
37.7,-0.49,2.19,3.4,3.8,-       
37.75,-0.44,2.19,3.4,3.82,-       
37.8,-0.64,2.2,3.4,3.87,-       
37.85,-0.49,2.17,3.4,3.88,-       
37.9,-0.51,2.18,3.4,3.91,-       
37.95,-0.55,2.19,3.4,3.94,gaze fixated: p_2_2
38.0,-0.46,2.14,3.4,3.98,-       
38.05,-0.97,1.69,3.4,4.04,-       
38.1,-1.05,1.77,3.4,4.04,gaze started: p_3_1
38.15,-1.06,1.76,3.4,4.03,-       
38.2,-1.07,1.76,3.4,4.02,-       
38.25,-1.08,1.77,3.4,4.02,-       
38.3,-1.08,1.75,3.4,4.0,-       
38.35,-0.52,2.26,3.4,4.02,gaze fixated: p_3_1
38.4,-0.58,2.17,3.4,3.92,gaze started: p_2_2
38.45,-0.71,2.2,3.46,3.89,-       
38.5,-0.61,2.17,3.4,3.88,-       
38.55,-0.64,2.18,3.4,3.86,gaze started: p_2_2
38.6,-0.65,2.18,3.4,3.86,-       
38.65,-0.71,2.21,3.46,3.86,-       
38.7,-0.71,2.21,3.46,3.86,-       
38.75,-0.62,2.19,3.4,3.87,-       
38.8,-0.61,2.19,3.4,3.88,gaze started: p_2_2
38.85,-0.61,2.19,3.4,3.91,-       
38.9,-0.63,2.2,3.4,3.97,-       
38.95,-0.62,2.21,3.4,3.99,-       
