time,point x ,point y ,point z ,pupil diameter,flag    
26.8,-0.48,1.92,3.4,4.31,-       
26.85,-0.55,1.91,3.4,4.55,gaze started: p_2_2
26.9,-0.61,1.92,3.4,4.57,-       
26.95,-1.16,1.57,3.4,4.62,-       
27.0,-1.16,1.57,3.4,4.62,-       
27.05,-1.11,1.57,3.4,4.59,gaze started: p_3_1
27.1,-1.2,1.57,3.4,4.63,-       
27.15,-1.21,1.55,3.4,4.65,-       
27.2,-1.27,1.54,3.4,4.63,-       
27.25,-1.31,1.53,3.4,4.57,-       
27.3,-1.18,1.52,3.4,4.54,gaze fixated: p_3_1
27.35,-1.18,1.52,3.4,4.54,gaze fixated: p_3_1
27.4,-1.17,1.51,3.4,4.41,-       
27.45,-1.18,1.51,3.4,4.29,-       
27.5,-1.19,1.51,3.4,4.25,-       
27.55,-0.83,1.82,3.4,4.18,-       
27.6,-0.83,1.82,3.4,4.18,-       
27.65,-0.67,2.31,3.4,4.23,gaze started: p_2_1
27.7,-0.63,2.09,3.4,4.23,gaze started: p_1_2
27.75,-0.68,2.29,3.46,4.24,gaze started: p_2_2
27.8,-0.67,2.29,3.4,4.26,-       
27.85,-0.71,2.39,3.46,4.36,gaze started: p_1_2
27.9,-0.6,2.29,3.4,4.41,-       
27.95,-0.61,2.28,3.4,4.44,gaze started: p_1_2
28.0,-0.61,2.28,3.4,4.47,-       
28.05,-0.61,2.28,3.4,4.47,-       
28.1,-0.6,2.28,3.4,4.54,-       
28.15,-0.6,2.28,3.4,4.64,-       
28.2,0.86,1.68,3.4,4.47,-       
28.25,1.47,1.81,3.46,4.78,gaze started: p_3_3
28.3,1.42,1.77,3.4,4.75,-       
28.35,1.43,1.79,3.4,4.86,gaze started: p_3_4
28.4,1.43,1.79,3.4,4.86,gaze started: p_3_4
28.45,0.86,2.01,3.4,4.77,-       
28.5,0.19,2.25,3.4,4.74,gaze started: p_2_3
28.55,0.15,2.29,3.46,4.73,-       
28.6,0.13,2.28,3.4,4.69,-       
28.65,0.09,2.29,3.4,4.64,gaze started: p_1_2
28.7,-0.41,2.15,3.4,4.65,-       
28.75,-0.41,2.15,3.4,4.65,-       
28.8,-0.38,2.11,3.4,4.6,gaze started: p_2_2
28.85,-0.46,2.13,3.4,4.61,-       
28.9,-0.43,2.14,3.4,4.63,-       
28.95,-0.44,2.14,3.4,4.67,-       
29.0,-0.5,2.18,3.4,4.72,-       
29.05,-0.47,2.15,3.4,4.75,gaze fixated: p_2_2
29.1,-0.7,2.11,3.4,4.76,-       
29.15,-0.68,2.08,3.4,4.78,gaze started: p_2_1
29.2,-0.68,2.08,3.4,4.78,gaze started: p_2_1
29.25,0.59,0.58,-0.24,,gaze started: p_2_2
29.3,0.59,0.58,-0.24,,-       
29.35,0.59,0.58,-0.23,,-       
29.4,0.59,0.58,-0.23,,-       
29.45,0.59,0.58,-0.23,,-       
29.5,-0.59,1.94,3.4,4.73,-       
29.55,-0.71,1.91,3.4,4.7,gaze started: p_2_2
29.6,-0.7,1.91,3.4,4.69,gaze started: p_2_1
29.65,-0.75,1.94,3.4,4.7,-       
29.7,-0.69,1.92,3.4,4.69,-       
29.75,-0.62,1.91,3.4,4.66,gaze started: p_2_2
29.8,-0.71,1.93,3.4,4.63,-       
29.85,-0.63,1.89,3.4,4.62,gaze started: p_2_1
29.9,-0.63,1.89,3.4,4.62,gaze started: p_2_1
29.95,-0.69,1.92,3.4,4.61,gaze started: p_2_2
30.0,-0.72,1.94,3.4,4.58,-       
30.05,-0.72,1.94,3.4,4.57,gaze started: p_2_1
30.1,-0.72,1.94,3.4,4.57,-       
30.15,-0.79,1.99,3.4,4.54,-       
30.2,-0.89,2.12,3.4,4.56,-       
30.25,-0.78,2.12,3.4,4.51,-       
30.3,-0.84,2.15,3.4,4.51,gaze fixated: p_2_1
30.35,-0.84,2.15,3.4,4.51,gaze fixated: p_2_1
30.4,-0.78,2.15,3.4,4.63,-       
30.45,-0.55,2.2,3.4,4.54,-       
30.5,-0.65,2.25,3.4,4.52,gaze started: p_2_2
30.55,-0.71,1.93,3.46,4.47,-       
30.6,-0.71,1.93,3.46,4.47,-       
30.65,-0.59,1.86,3.4,4.43,-       
30.7,-0.65,1.87,3.4,4.42,gaze started: p_2_2
30.75,-0.63,1.86,3.4,4.38,-       
30.8,-0.59,1.83,3.4,4.36,-       
30.85,-0.69,1.87,3.4,4.34,-       
30.9,-0.67,1.86,3.4,4.33,-       
30.95,-0.61,2.07,3.4,4.37,gaze fixated: p_2_2
31.0,-0.61,2.07,3.4,4.36,-       
31.05,-0.61,2.07,3.4,4.36,-       
31.1,-0.59,2.05,3.4,4.36,-       
31.15,-0.58,2.04,3.4,4.39,-       
31.2,-0.58,2.04,3.4,4.42,-       
31.25,-0.59,2.04,3.4,4.42,-       
31.3,-0.56,1.99,3.4,4.41,-       
31.35,-0.84,2.05,3.4,4.39,-       
31.4,-0.84,2.05,3.4,4.39,-       
31.45,-0.68,2.02,3.4,4.38,gaze started: p_2_1
31.5,-0.71,2.04,3.46,4.38,gaze started: p_2_2
31.55,-0.73,2.03,3.4,4.4,-       
31.6,-0.72,2.03,3.4,4.4,gaze started: p_2_1
31.65,-0.72,2.03,3.4,4.4,gaze started: p_2_1
31.7,-0.78,2.05,3.4,4.38,-       
31.75,-1.04,2.07,3.4,4.36,-       
31.8,-1.15,2.09,3.4,4.25,-       
31.85,-1.13,2.08,3.4,4.26,-       
31.9,-1.0,2.14,3.4,4.24,gaze fixated: p_2_1
31.95,-1.04,2.13,3.4,4.22,-       
32.0,-1.03,2.13,3.4,4.23,-       
32.05,-0.86,2.05,3.4,4.14,-       
32.1,-0.86,2.05,3.4,4.14,-       
32.15,-0.85,2.01,3.4,4.14,-       
32.2,-0.84,1.97,3.4,4.15,-       
32.25,-0.84,1.97,3.4,4.18,-       
32.3,-0.71,1.99,3.4,4.19,-       
32.35,-0.68,1.96,3.4,4.21,-       
32.4,-0.68,1.96,3.4,4.23,gaze started: p_2_2
32.45,-0.68,1.96,3.4,4.23,gaze started: p_2_2
32.5,-0.67,2.01,3.4,4.32,-       
32.55,-0.57,1.96,3.4,4.32,-       
32.6,-0.57,1.96,3.4,4.32,-       
32.65,-0.55,2.07,3.4,4.34,-       
32.7,-0.59,2.08,3.4,4.3,gaze fixated: p_2_2
32.75,-0.58,2.07,3.4,4.31,-       
32.8,-0.6,2.08,3.4,4.31,-       
32.85,-0.88,2.05,3.4,4.27,-       
32.9,-0.88,2.05,3.4,4.27,-       
32.95,-1.16,2.11,3.4,4.39,gaze started: p_2_1
33.0,-0.98,2.14,3.4,4.39,-       
33.05,-1.15,2.1,3.4,4.39,-       
33.1,-1.16,2.1,3.4,4.4,-       
33.15,-1.03,2.13,3.4,4.42,-       
33.2,-0.85,2.17,3.4,4.48,gaze fixated: p_2_1
33.25,-0.8,2.14,3.4,4.47,-       
33.3,-0.81,2.14,3.4,4.46,-       
33.35,-0.81,2.14,3.4,4.46,-       
33.4,-0.8,2.14,3.4,4.49,-       
33.45,-0.81,2.16,3.4,4.55,-       
33.5,-0.81,2.16,3.4,4.55,-       
33.55,-0.73,2.01,3.4,4.6,-       
33.6,-1.1,2.1,3.4,4.64,-       
33.65,-0.89,2.08,3.4,4.65,-       
33.7,-0.98,2.08,3.4,4.67,-       
33.75,-1.16,2.07,3.4,4.69,-       
33.8,-1.13,2.06,3.4,4.71,-       
33.85,-1.05,2.09,3.4,4.72,-       
33.9,-0.86,2.11,3.4,4.68,-       
33.95,-0.86,2.12,3.4,4.75,-       
34.0,-0.77,2.07,3.4,4.75,-       
34.05,-0.77,2.07,3.4,4.75,-       
34.1,-0.76,2.07,3.4,4.74,-       
34.15,-0.75,2.07,3.4,4.74,-       
34.2,-0.72,2.14,3.4,4.72,-       
34.25,-0.61,1.97,3.4,4.73,-       
34.3,-0.6,1.96,3.4,4.72,gaze started: p_2_2
34.35,-0.67,2.02,3.4,4.71,-       
34.4,-0.67,2.02,3.4,4.71,-       
34.45,-0.53,1.97,3.4,4.75,-       
34.5,-0.57,2.15,3.4,4.78,-       
34.55,-0.48,2.08,3.4,4.81,gaze fixated: p_2_2
34.6,-0.48,2.08,3.4,4.8,-       
34.65,-0.48,2.08,3.4,4.8,-       
34.7,-0.49,2.09,3.4,4.79,-       
34.75,-0.4,2.19,3.4,4.78,-       
34.8,-0.31,2.13,3.4,4.79,-       
34.85,-0.98,1.98,3.4,4.67,-       
34.9,-0.93,1.94,3.4,4.67,gaze started: p_2_1
34.95,-0.91,1.91,3.4,4.66,-       
35.0,-0.91,1.91,3.4,4.66,-       
35.05,-0.93,1.93,3.4,4.66,-       
35.1,-1.06,1.99,3.4,4.71,-       
35.15,-0.95,1.93,3.4,4.71,-       
35.2,-0.8,1.97,3.4,4.82,gaze fixated: p_2_1
35.25,-0.68,1.99,3.4,4.8,-       
35.3,-0.68,1.99,3.4,4.8,-       
35.35,-0.6,1.95,3.4,4.8,gaze started: p_2_2
35.4,-0.66,1.97,3.4,4.82,-       
35.45,-0.59,1.96,3.4,4.84,-       
35.5,-0.59,1.96,3.4,4.84,-       
35.55,-0.6,1.95,3.4,4.84,gaze fixated: p_2_2
35.6,-0.6,1.95,3.4,4.84,gaze fixated: p_2_2
35.65,-0.58,1.97,3.4,4.87,-       
35.7,-0.88,1.84,3.4,3.82,-       
35.75,0.6,0.58,-0.23,,gaze started: p_2_1
35.8,0.6,0.58,-0.23,,-       
35.85,0.6,0.58,-0.23,,-       
35.9,-0.57,2.01,3.4,4.61,-       
35.95,-0.64,2.01,3.4,4.63,gaze started: p_2_2
36.0,-0.68,2.03,3.4,4.66,-       
36.05,-0.68,2.03,3.4,4.66,-       
36.1,-0.88,2.06,3.4,4.75,-       
36.15,-0.88,2.07,3.4,4.7,gaze started: p_2_1
36.2,-0.85,2.01,3.4,4.72,-       
36.25,-0.86,2.03,3.4,4.77,-       
36.3,-0.86,2.01,3.4,4.8,-       
36.35,-0.84,1.98,3.4,4.82,-       
36.4,-0.84,1.98,3.4,4.82,-       
36.45,-0.72,1.96,3.4,4.87,gaze fixated: p_2_1
36.5,-0.76,2.02,3.4,4.88,-       
36.55,-0.76,2.0,3.4,4.87,-       
36.6,-0.81,2.23,3.4,4.97,-       
36.65,-0.81,2.22,3.4,4.94,-       
36.7,-0.71,2.17,3.4,4.92,-       
36.75,-0.58,2.1,3.4,4.91,-       
36.8,-0.7,2.16,3.4,4.9,gaze started: p_2_2
36.85,-0.7,2.16,3.4,4.9,gaze started: p_2_2
36.9,-0.71,2.17,3.46,4.89,gaze started: p_2_1
36.95,-0.71,2.18,3.46,4.9,-       
37.0,-0.7,2.17,3.4,4.91,-       
37.05,-0.81,2.1,3.4,4.93,gaze started: p_2_1
37.1,-0.77,2.06,3.4,4.93,-       
37.15,-0.74,2.03,3.4,4.94,-       
37.2,-0.74,2.03,3.4,4.94,-       
37.25,-0.74,2.03,3.4,4.95,-       
37.3,-0.76,1.88,3.4,5.01,-       
37.35,-0.76,1.88,3.4,5.01,gaze fixated: p_2_1
37.4,-0.82,1.99,3.4,5.0,-       
37.45,-0.83,1.99,3.4,4.98,-       
37.5,-0.92,2.04,3.4,5.0,-       
37.55,-0.92,2.04,3.4,5.0,-       
37.6,-0.92,2.03,3.4,4.92,-       
37.65,-0.83,2.35,3.4,4.93,-       
37.7,-0.82,2.33,3.4,4.84,gaze started: p_1_1
37.75,-0.76,2.29,3.46,4.78,-       
37.8,-0.75,2.28,3.46,4.68,-       
37.85,-0.73,2.26,3.4,4.62,-       
37.9,-0.84,2.34,3.4,4.52,gaze started: p_2_1
37.95,-0.95,2.52,3.4,4.56,gaze started: p_1_1
38.0,-0.95,2.52,3.4,4.56,gaze started: p_1_1
38.05,-0.82,2.47,3.4,4.55,-       
38.1,-0.83,2.47,3.4,4.56,-       
38.15,-0.83,2.47,3.4,4.55,-       
38.2,-0.82,2.47,3.4,4.55,-       
38.25,-0.74,2.44,3.4,4.45,gaze fixated: p_1_1
38.3,-0.76,2.48,3.4,4.5,-       
38.35,-0.76,2.48,3.4,4.5,-       
38.4,-0.66,2.42,3.4,4.38,-       
38.45,-0.65,2.47,3.4,4.38,gaze started: p_1_2
38.5,-0.58,2.42,3.4,4.37,-       
38.55,-0.91,2.4,3.4,4.33,-       
38.6,-0.91,2.4,3.4,4.33,-       
38.65,-0.79,2.36,3.4,4.34,gaze started: p_1_1
38.7,-0.79,2.36,3.4,4.34,-       
38.75,-0.79,2.36,3.4,4.36,-       
38.8,-0.69,2.35,3.4,4.42,-       
38.85,-0.72,2.39,3.4,4.49,gaze started: p_1_2
38.9,-0.68,2.37,3.4,4.5,gaze started: p_1_1
38.95,-0.68,2.37,3.4,4.5,gaze started: p_1_1
