time,point x ,point y ,point z ,pupil diameter,flag    
28.3,-0.48,2.33,3.4,4.54,-       
28.35,-0.51,2.35,3.4,4.57,-       
28.4,-0.51,2.35,3.4,4.57,-       
28.45,-0.63,2.57,3.4,4.5,-       
28.5,-0.61,2.59,3.4,4.46,gaze fixated: p_1_2
28.55,-0.61,2.59,3.4,4.46,gaze fixated: p_1_2
28.6,-0.61,2.57,3.4,4.38,-       
28.65,-0.76,2.29,3.4,4.29,-       
28.7,-0.72,2.16,3.4,4.24,gaze started: p_1_1
28.75,-0.72,2.16,3.4,4.24,gaze started: p_1_1
28.8,-0.73,2.18,3.4,4.26,gaze started: p_2_1
28.85,-0.72,2.2,3.4,4.33,-       
28.9,-0.72,2.2,3.4,4.33,-       
28.95,-0.68,2.31,3.4,4.43,-       
29.0,-0.57,2.51,3.4,4.18,gaze started: p_1_2
29.05,-0.57,2.51,3.4,4.18,gaze started: p_1_2
29.1,-0.58,2.52,3.4,4.12,-       
29.15,-0.59,2.51,3.4,4.01,-       
29.2,-0.59,2.51,3.4,4.01,-       
29.25,-0.56,1.98,3.4,3.84,-       
29.3,-0.56,2.04,3.4,3.8,gaze started: p_2_2
29.35,-0.81,2.08,3.4,3.88,-       
29.4,-0.81,2.08,3.4,3.88,-       
29.45,-0.91,2.1,3.4,3.92,gaze started: p_2_1
29.5,-0.91,2.09,3.4,3.93,-       
29.55,-0.91,2.09,3.4,3.93,-       
29.6,-1.08,2.1,3.4,3.83,-       
29.65,-1.06,2.09,3.4,3.84,-       
29.7,1.12,0.96,-1.04,,gaze fixated: p_2_1
29.75,1.12,0.96,-1.04,,gaze fixated: p_2_1
29.8,1.12,0.96,-1.04,,gaze ended: p_2_1
29.85,1.12,0.96,-1.04,,-       
29.9,1.12,0.96,-1.04,,-       
29.95,1.12,0.96,-1.04,,-       
30.0,-0.36,2.24,3.4,3.95,-       
30.05,-0.36,2.24,3.4,3.95,-       
30.1,-0.35,2.24,3.4,3.95,gaze started: p_2_2
30.15,-0.34,2.22,3.4,4.03,-       
30.2,-0.34,2.22,3.4,4.03,-       
30.25,-0.34,2.2,3.4,4.05,-       
30.3,-0.56,2.16,3.4,4.0,-       
30.35,-0.57,2.14,3.4,4.0,gaze fixated: p_2_2
30.4,-0.57,2.14,3.4,4.0,gaze fixated: p_2_2
30.45,-0.58,2.11,3.4,3.96,-       
30.5,-0.58,2.11,3.4,3.96,-       
30.55,-0.58,2.11,3.4,3.96,-       
30.6,-0.88,2.01,3.4,3.96,-       
30.65,-0.93,2.0,3.4,3.93,gaze started: p_2_1
30.7,-0.93,2.0,3.4,3.93,gaze started: p_2_1
30.75,-0.93,2.0,3.4,3.9,-       
30.8,-0.93,2.0,3.4,3.87,-       
30.85,-0.93,2.0,3.4,3.87,-       
30.9,-0.88,2.28,3.4,3.97,-       
30.95,-0.88,2.28,3.4,3.99,gaze started: p_1_1
31.0,-0.89,2.27,3.4,4.06,-       
31.05,-0.89,2.27,3.4,4.06,-       
31.1,-0.89,2.3,3.4,4.19,-       
31.15,-0.89,2.3,3.4,4.19,-       
31.2,1.12,0.96,-1.04,,-       
31.25,1.12,0.96,-1.04,,-       
31.3,-0.85,2.31,3.4,4.32,-       
31.35,-0.85,2.31,3.4,4.32,-       
31.4,-0.82,2.35,3.4,4.59,gaze started: p_1_1
31.45,-0.82,2.36,3.4,4.6,-       
31.5,-0.82,2.36,3.4,4.6,-       
31.55,-0.82,2.36,3.4,4.61,-       
31.6,-0.83,2.37,3.4,4.65,-       
31.65,-0.81,2.37,3.4,4.69,gaze fixated: p_1_1
31.7,-0.81,2.37,3.4,4.69,gaze fixated: p_1_1
31.75,-0.8,2.36,3.4,4.72,-       
31.8,-0.79,2.36,3.4,4.72,-       
31.85,-0.79,2.36,3.4,4.72,-       
31.9,-0.83,2.49,3.4,4.83,-       
31.95,-0.83,2.5,3.4,4.97,-       
32.0,1.12,0.96,-1.04,,-       
32.05,1.12,0.96,-1.04,,-       
32.1,1.12,0.96,-1.04,,gaze ended: p_1_1
32.15,1.12,0.97,-1.04,,-       
32.2,1.12,0.97,-1.04,,-       
32.25,1.12,0.96,-1.04,,-       
32.3,1.13,0.96,-1.04,,-       
32.35,1.13,0.96,-1.04,,-       
32.4,1.12,0.97,-1.03,,-       
32.45,-0.53,1.97,3.4,3.95,-       
32.5,1.12,0.96,-1.04,,gaze started: p_2_2
32.55,1.12,0.96,-1.04,,gaze started: p_2_2
32.6,1.12,0.96,-1.04,,-       
32.65,1.12,0.96,-1.04,,-       
32.7,1.12,0.96,-1.04,,-       
32.75,-0.31,2.01,3.4,4.59,-       
32.8,-0.35,2.29,3.4,5.15,gaze started: p_2_2
32.85,-0.35,2.29,3.4,5.15,gaze started: p_2_2
32.9,-0.38,2.19,3.4,4.89,gaze started: p_1_2
32.95,1.12,0.96,-1.04,,gaze started: p_2_2
33.0,1.12,0.96,-1.04,,gaze started: p_2_2
33.05,1.12,0.96,-1.04,,-       
33.1,-0.64,2.3,3.4,4.71,-       
33.15,-0.64,2.3,3.4,4.71,-       
33.2,-0.64,2.51,3.4,4.86,gaze started: p_1_2
33.25,-0.64,2.48,3.4,4.88,-       
33.3,-0.64,2.48,3.4,4.88,-       
33.35,-0.67,2.48,3.4,4.92,-       
33.4,-0.67,2.49,3.4,5.0,-       
33.45,-0.67,2.49,3.4,5.0,-       
33.5,-0.5,2.26,3.4,4.9,gaze fixated: p_1_2
33.55,-0.49,2.29,3.4,4.85,gaze started: p_2_2
33.6,-0.51,2.29,3.4,4.97,gaze started: p_1_2
33.65,-0.51,2.29,3.4,4.97,gaze started: p_1_2
33.7,1.12,0.96,-1.04,,-       
33.75,1.11,0.96,-1.04,,-       
33.8,1.11,0.96,-1.04,,-       
33.85,1.12,0.96,-1.04,,-       
33.9,1.12,0.96,-1.04,,-       
33.95,1.12,0.96,-1.04,,-       
34.0,1.12,0.96,-1.04,,-       
34.05,1.12,0.96,-1.04,,-       
34.1,1.12,0.96,-1.04,,-       
34.15,1.12,0.96,-1.04,,-       
34.2,-0.61,2.2,3.4,5.03,-       
34.25,-0.6,2.28,3.46,5.17,gaze started: p_2_2
34.3,-0.6,2.28,3.46,5.17,gaze started: p_2_2
34.35,-0.6,2.28,3.4,5.23,-       
34.4,-0.59,2.26,3.4,5.28,gaze started: p_1_2
34.45,-0.59,2.26,3.4,5.28,gaze started: p_1_2
34.5,-0.66,2.28,3.4,5.11,gaze started: p_2_2
34.55,-0.62,2.18,3.4,5.0,gaze started: p_1_2
34.6,1.12,0.96,-1.04,,gaze started: p_2_2
34.65,1.12,0.96,-1.04,,gaze started: p_2_2
34.7,1.12,0.95,-1.04,,-       
34.75,1.12,0.95,-1.04,,-       
34.8,1.12,0.95,-1.04,,-       
34.85,-0.64,2.21,3.4,4.7,-       
34.9,-0.65,2.25,3.4,4.64,gaze started: p_2_2
34.95,-0.65,2.25,3.4,4.64,gaze started: p_2_2
35.0,0.36,2.06,3.4,4.44,-       
35.05,0.39,2.07,3.4,4.54,gaze started: p_2_3
35.1,0.39,2.07,3.4,4.54,gaze started: p_2_3
35.15,0.38,2.09,3.4,4.61,-       
35.2,0.67,2.16,3.4,4.81,-       
35.25,0.54,2.06,3.4,4.79,-       
35.3,0.54,2.06,3.4,4.79,-       
35.35,0.57,2.09,3.4,4.79,gaze fixated: p_2_3
35.4,0.58,2.06,3.4,4.68,-       
35.45,0.58,2.06,3.4,4.68,-       
35.5,1.12,0.96,-1.04,,-       
35.55,1.12,0.96,-1.04,,gaze ended: p_2_3
35.6,1.12,0.96,-1.04,,gaze ended: p_2_3
35.65,1.12,0.96,-1.04,,-       
35.7,1.12,0.96,-1.04,,-       
35.75,1.12,0.96,-1.04,,-       
35.8,-0.63,2.35,3.4,4.96,-       
35.85,-0.59,2.18,3.4,4.89,gaze started: p_1_2
35.9,-0.59,2.18,3.4,4.89,gaze started: p_1_2
35.95,1.12,0.96,-1.04,,gaze started: p_2_2
36.0,1.12,0.96,-1.04,,-       
36.05,1.12,0.95,-1.04,,-       
36.1,1.12,0.95,-1.04,,-       
36.15,-0.72,2.37,3.46,5.1,-       
36.2,-0.68,2.4,3.4,5.17,-       
36.25,-0.71,2.52,3.4,5.18,gaze started: p_1_2
36.3,-0.71,2.52,3.4,5.18,gaze started: p_1_2
36.35,-0.76,2.58,3.4,5.18,gaze started: p_1_1
36.4,-0.77,2.57,3.4,5.16,-       
36.45,-0.77,2.57,3.4,5.16,-       
36.5,-0.75,2.56,3.4,5.13,-       
36.55,1.12,0.96,-1.04,,-       
36.6,1.12,0.96,-1.04,,-       
36.65,1.12,0.96,-1.04,,-       
36.7,1.12,0.96,-1.04,,-       
36.75,1.12,0.96,-1.04,,-       
36.8,1.12,0.96,-1.04,,-       
36.85,-0.88,1.87,3.4,4.76,-       
36.9,-0.88,1.87,3.4,4.76,-       
36.95,-0.94,1.8,3.46,4.63,gaze started: p_2_1
37.0,-1.01,1.36,3.4,4.61,-       
37.05,-1.01,1.36,3.4,4.61,-       
37.1,-1.04,1.28,3.4,4.61,gaze started: p_3_1
37.15,-1.03,1.3,3.4,4.68,gaze started: p_4_1
37.2,-1.03,1.29,3.4,4.71,-       
37.25,-1.03,1.29,3.4,4.71,-       
37.3,-1.02,1.29,3.4,4.73,-       
37.35,-0.46,1.34,3.4,4.54,-       
37.4,-0.47,1.3,3.4,4.51,gaze started: p_3_2
37.45,-0.47,1.3,3.4,4.51,gaze started: p_3_2
37.5,-0.3,1.49,3.4,4.41,gaze started: p_4_2
37.55,-0.34,1.4,3.4,4.38,gaze started: p_3_2
37.6,-0.34,1.4,3.4,4.38,gaze started: p_3_2
37.65,-0.34,1.4,3.4,4.29,-       
37.7,0.05,1.36,3.4,4.27,-       
37.75,0.05,1.36,3.4,4.27,-       
37.8,-0.0,1.31,3.4,4.34,-       
37.85,-0.01,1.3,3.4,4.38,gaze started: p_4_2
37.9,-0.07,1.24,3.4,4.48,-       
37.95,-0.07,1.24,3.4,4.48,-       
38.0,1.12,0.96,-1.04,,-       
38.05,1.12,0.96,-1.04,,-       
38.1,1.12,0.96,-1.04,,-       
38.15,1.12,0.96,-1.04,,-       
38.2,1.12,0.96,-1.04,,-       
38.25,1.12,0.96,-1.04,,-       
38.3,1.12,0.96,-1.04,,-       
38.35,1.12,0.96,-1.04,,-       
38.4,1.12,0.96,-1.04,,-       
38.45,1.12,0.96,-1.04,,-       
38.5,1.12,0.96,-1.04,,-       
38.55,1.12,0.96,-1.04,,-       
38.6,1.12,0.96,-1.04,,-       
38.65,1.12,0.96,-1.04,,video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/health_mantherapy_30s_100.mp4
38.7,1.12,0.96,-1.04,,video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/health_mantherapy_30s_100.mp4
38.75,1.12,0.96,-1.04,,-       
38.8,-0.26,2.1,3.4,5.12,-       
38.85,-0.26,2.1,3.4,5.12,-       
38.9,-0.16,2.01,3.4,4.96,gaze started: p_2_2
