time,point x ,point y ,point z ,pupil diameter,flag    
28.75,-0.38,1.9,3.4,4.08,-       
28.8,-0.36,1.91,3.4,4.11,-       
28.85,-0.36,1.91,3.4,4.11,-       
28.9,-0.36,1.91,3.4,4.13,-       
28.95,-0.44,1.88,3.4,4.16,-       
29.0,-0.36,1.91,3.4,4.21,-       
29.05,-0.36,1.9,3.4,4.22,-       
29.1,-0.38,1.88,3.4,4.23,-       
29.15,-0.34,1.88,3.4,4.24,-       
29.2,-0.38,1.87,3.4,4.24,-       
29.25,-0.36,1.87,3.4,4.23,-       
29.3,-0.36,1.87,3.4,4.17,-       
29.35,-0.35,1.88,3.4,4.13,-       
29.4,-0.34,1.89,3.4,4.05,-       
29.45,-0.34,1.89,3.4,4.03,-       
29.5,-0.33,1.9,3.4,3.99,-       
29.55,-0.33,1.89,3.4,3.97,-       
29.6,-0.33,1.88,3.4,4.0,-       
29.65,-0.32,1.89,3.4,4.01,-       
29.7,-0.33,1.88,3.4,4.06,-       
29.75,-0.33,1.88,3.4,4.07,-       
29.8,-0.33,1.87,3.4,4.11,-       
29.85,-0.33,1.87,3.4,4.13,-       
29.9,-0.37,1.85,3.4,4.16,-       
29.95,-0.34,1.86,3.4,4.18,-       
30.0,-0.34,1.87,3.4,4.2,-       
30.05,-0.32,1.87,3.4,4.19,-       
30.1,-0.35,1.86,3.4,4.18,-       
30.15,-0.34,1.86,3.4,4.17,-       
30.2,-0.36,1.86,3.4,4.17,-       
30.25,-0.36,1.86,3.4,4.16,-       
30.3,-0.32,1.88,3.4,4.12,-       
30.35,-0.32,1.88,3.4,4.1,-       
30.4,-0.32,1.88,3.4,4.1,-       
30.45,-0.33,1.88,3.4,4.07,-       
30.5,-0.32,1.89,3.4,4.02,-       
30.55,-0.32,1.89,3.4,3.97,-       
30.6,-0.32,1.89,3.4,3.92,-       
30.65,-0.32,1.89,3.4,3.89,-       
30.7,-0.32,1.89,3.4,3.85,-       
30.75,-0.31,1.91,3.4,3.81,-       
30.8,-0.31,1.91,3.4,3.77,-       
30.85,-0.3,1.92,3.4,3.74,-       
30.9,-0.71,2.09,3.4,3.78,-       
30.95,-0.71,2.11,3.4,3.72,gaze started: p_2_1
31.0,-0.71,2.11,3.4,3.72,gaze started: p_2_1
31.05,-0.73,2.11,3.4,3.74,-       
31.1,-0.71,2.12,3.4,3.75,-       
31.15,-0.72,2.13,3.4,3.77,-       
31.2,-0.26,2.16,3.4,3.73,-       
31.25,-0.18,2.15,3.4,3.74,gaze started: p_2_2
31.3,-0.26,2.14,3.4,3.73,-       
31.35,-0.27,2.14,3.4,3.71,-       
31.4,-0.27,2.14,3.4,3.68,-       
31.45,-0.27,2.12,3.4,3.64,-       
31.5,-0.27,2.13,3.4,3.61,gaze fixated: p_2_2
31.55,-0.26,2.14,3.4,3.58,-       
31.6,-0.26,2.14,3.4,3.57,-       
31.65,-0.25,2.12,3.4,3.59,-       
31.7,-0.26,2.12,3.4,3.61,-       
31.75,-0.26,2.12,3.4,3.66,-       
31.8,-0.24,2.12,3.4,3.67,-       
31.85,-0.24,2.11,3.4,3.69,-       
31.9,-0.24,2.11,3.4,3.73,-       
31.95,-0.25,2.12,3.4,3.75,-       
32.0,-0.25,2.11,3.4,3.79,-       
32.05,-0.25,2.11,3.4,3.79,-       
32.1,-0.25,2.11,3.4,3.8,-       
32.15,-0.26,2.11,3.4,3.8,-       
32.2,-0.26,2.11,3.4,3.81,-       
32.25,-0.25,2.12,3.4,3.83,-       
32.3,-0.25,2.11,3.4,3.83,-       
32.35,-0.25,2.13,3.4,3.79,-       
32.4,-0.96,2.08,3.4,3.81,-       
32.45,-0.94,2.0,3.4,3.79,gaze started: p_2_1
32.5,-0.97,1.98,3.4,3.77,-       
32.55,-0.97,1.98,3.4,3.77,-       
32.6,-0.95,1.98,3.4,3.76,-       
32.65,-0.95,1.98,3.4,3.76,-       
32.7,-0.82,2.08,3.4,3.82,gaze fixated: p_2_1
32.75,-0.81,2.06,3.4,3.81,-       
32.8,-0.83,2.0,3.4,3.82,-       
32.85,-0.83,2.01,3.4,3.89,-       
32.9,0.48,0.7,-0.28,,-       
32.95,0.48,0.7,-0.28,,-       
33.0,0.48,0.7,-0.28,,gaze ended: p_2_1
33.05,-0.66,2.23,3.4,3.81,-       
33.1,-0.68,2.3,3.4,4.0,gaze started: p_1_2
33.15,-0.68,2.3,3.4,4.0,gaze started: p_1_2
33.2,-0.71,2.33,3.46,4.03,-       
33.25,-0.71,2.33,3.4,4.06,-       
33.3,-0.71,2.32,3.4,4.12,-       
33.35,-0.71,2.32,3.4,4.12,-       
33.4,-0.72,2.34,3.4,4.22,-       
33.45,-0.72,2.34,3.4,4.22,-       
33.5,-0.7,2.34,3.4,4.27,-       
33.55,-0.71,2.36,3.46,4.3,gaze fixated: p_1_1
33.6,-0.69,2.33,3.4,4.33,gaze ended: p_1_1
33.65,0.33,1.47,3.4,4.24,gaze started: p_1_2
33.7,0.64,0.97,3.4,4.28,gaze started: p_3_3
33.75,0.61,0.95,3.4,4.33,gaze started: p_4_3
33.8,0.67,0.95,3.4,4.34,-       
33.85,0.67,0.96,3.4,4.33,-       
33.9,0.66,0.95,3.4,4.36,-       
33.95,0.66,0.94,3.4,4.35,-       
34.0,0.65,0.96,3.4,4.29,gaze fixated: p_4_3
34.05,0.65,0.97,3.4,4.23,-       
34.1,0.64,0.96,3.4,4.16,-       
34.15,0.64,0.96,3.4,4.14,-       
34.2,0.63,0.96,3.4,4.12,-       
34.25,0.62,0.97,3.4,4.11,-       
34.3,0.63,0.98,3.4,4.11,-       
34.35,0.63,0.98,3.4,4.12,-       
34.4,0.64,0.98,3.4,4.14,-       
34.45,0.64,0.98,3.4,4.16,-       
34.5,0.65,0.98,3.4,4.22,-       
34.55,0.65,0.98,3.4,4.25,-       
34.6,0.64,0.98,3.4,4.28,-       
34.65,0.65,0.97,3.4,4.32,-       
34.7,0.65,0.97,3.4,4.34,-       
34.75,0.66,0.97,3.4,4.37,-       
34.8,0.67,0.97,3.4,4.42,-       
34.85,0.66,0.98,3.4,4.44,-       
34.9,0.67,0.97,3.4,4.45,-       
34.95,0.66,0.97,3.4,4.47,-       
35.0,0.66,0.97,3.4,4.49,-       
35.05,0.66,0.97,3.4,4.52,-       
35.1,0.66,0.94,3.4,4.53,-       
35.15,0.65,0.94,3.4,4.55,-       
35.2,0.64,0.93,3.4,4.56,-       
35.25,0.64,0.94,3.4,4.56,-       
35.3,0.65,0.94,3.4,4.57,-       
35.35,0.64,0.93,3.4,4.56,-       
35.4,0.62,0.93,3.4,4.53,-       
35.45,0.62,0.95,3.4,4.49,-       
35.5,0.63,0.96,3.4,4.41,-       
35.55,0.62,0.96,3.4,4.31,-       
35.6,0.61,0.97,3.4,4.19,-       
35.65,0.61,0.98,3.4,4.12,-       
35.7,0.61,0.98,3.4,4.12,-       
35.75,0.61,0.97,3.4,4.08,-       
35.8,0.6,0.98,3.4,4.08,-       
35.85,0.62,0.98,3.4,4.09,-       
35.9,0.61,0.99,3.4,4.15,-       
35.95,0.61,0.99,3.4,4.18,-       
36.0,0.62,0.99,3.4,4.16,-       
36.05,0.62,0.99,3.4,4.1,-       
36.1,0.61,0.98,3.4,4.03,-       
36.15,0.61,0.98,3.4,4.01,-       
36.2,0.61,0.99,3.4,3.98,-       
36.25,0.62,0.99,3.4,3.98,-       
36.3,0.61,0.99,3.4,3.99,-       
36.35,0.62,0.99,3.4,4.02,-       
36.4,0.62,0.99,3.4,4.05,-       
36.45,0.62,1.01,3.4,4.11,-       
36.5,0.62,1.01,3.4,4.14,-       
36.55,0.62,1.01,3.4,4.2,-       
36.6,0.62,1.0,3.4,4.21,-       
36.65,0.62,1.01,3.4,4.23,-       
36.7,0.61,1.01,3.4,4.27,-       
36.75,0.62,1.02,3.4,4.29,-       
36.8,0.62,1.01,3.4,4.3,-       
36.85,0.62,1.01,3.4,4.3,-       
36.9,0.63,1.02,3.4,4.3,-       
36.95,0.63,1.02,3.4,4.3,-       
37.0,0.65,1.03,3.4,4.29,-       
37.05,0.65,1.03,3.4,4.29,-       
37.1,0.65,1.03,3.4,4.3,-       
37.15,0.65,1.03,3.4,4.3,-       
37.2,0.65,1.04,3.4,4.29,-       
37.25,0.65,1.04,3.4,4.28,-       
37.3,0.65,1.03,3.4,4.27,-       
37.35,0.65,1.04,3.4,4.24,-       
37.4,0.65,1.04,3.4,4.2,-       
37.45,0.65,1.04,3.4,4.13,-       
37.5,0.64,1.04,3.4,4.07,-       
37.55,0.65,1.05,3.4,4.02,-       
37.6,0.66,1.05,3.4,3.99,-       
37.65,0.66,1.06,3.4,3.98,-       
37.7,0.65,1.05,3.4,3.98,-       
37.75,0.64,1.04,3.4,3.98,-       
37.8,0.65,1.04,3.4,4.02,-       
37.85,0.65,1.04,3.4,4.02,-       
37.9,0.64,1.04,3.4,4.09,-       
37.95,0.64,1.03,3.4,4.12,-       
38.0,0.63,1.02,3.4,4.11,-       
38.05,0.63,1.01,3.4,4.02,-       
38.1,0.64,1.02,3.4,3.89,-       
38.15,0.65,1.03,3.4,3.81,-       
38.2,0.66,1.03,3.4,3.76,-       
38.25,0.65,1.03,3.4,3.71,-       
38.3,0.64,1.02,3.4,3.65,-       
38.35,0.65,1.02,3.4,3.65,-       
38.4,0.66,1.02,3.4,3.65,-       
38.45,0.65,1.03,3.4,3.67,-       
38.5,0.63,1.03,3.4,3.7,-       
38.55,0.64,1.02,3.4,3.74,-       
38.6,0.64,1.02,3.4,3.8,-       
38.65,0.65,1.03,3.4,3.85,-       
38.7,0.65,1.03,3.4,3.93,-       
38.75,0.65,1.03,3.4,3.96,-       
38.8,0.66,1.03,3.4,3.89,-       
38.85,0.64,1.02,3.4,3.87,-       
38.9,0.65,1.03,3.4,3.85,-       
38.95,0.65,1.04,3.4,3.82,-       
