time,point x ,point y ,point z ,pupil diameter,flag    
27.5,-0.42,2.42,3.4,4.29,-       
27.55,-0.41,2.42,3.4,4.28,-       
27.6,-0.25,2.34,3.4,4.37,-       
27.65,0.65,1.55,3.4,4.12,-       
27.7,0.49,1.59,3.4,4.17,gaze started: p_3_3
27.75,0.52,1.61,3.4,4.26,-       
27.8,0.65,1.63,3.4,4.3,-       
27.85,0.58,1.66,3.4,4.34,-       
27.9,0.59,1.68,3.4,4.41,-       
27.95,0.59,1.68,3.4,4.46,gaze fixated: p_3_3
28.0,0.59,1.68,3.4,4.46,gaze fixated: p_3_3
28.05,1.39,1.55,3.4,4.5,-       
28.1,1.4,1.6,3.4,4.58,gaze started: p_3_4
28.15,1.39,1.62,3.4,4.56,-       
28.2,1.38,1.61,3.4,4.61,-       
28.25,1.38,1.61,3.4,4.63,-       
28.3,1.38,1.62,3.4,4.66,-       
28.35,0.57,2.43,3.4,4.72,gaze fixated: p_3_4
28.4,0.41,2.57,3.4,4.74,gaze started: p_1_3
28.45,0.46,2.55,3.4,4.66,-       
28.5,0.52,2.55,3.4,4.64,-       
28.55,0.51,2.52,3.4,4.6,-       
28.6,0.51,2.51,3.4,4.58,-       
28.65,0.52,2.51,3.4,4.57,gaze fixated: p_1_3
28.7,0.52,2.51,3.4,4.57,-       
28.75,0.82,0.81,-0.5,,-       
28.8,0.82,0.81,-0.5,,gaze ended: p_1_3
28.85,0.82,0.81,-0.5,,-       
28.9,0.82,0.81,-0.5,,-       
28.95,0.82,0.81,-0.5,,-       
29.0,0.82,0.81,-0.5,,-       
29.05,-0.4,2.28,3.46,4.74,-       
29.1,-0.37,2.2,3.4,4.76,-       
29.15,-0.43,2.26,3.4,4.8,gaze started: p_2_2
29.2,-0.11,2.15,3.4,4.79,-       
29.25,1.41,1.59,3.4,4.73,-       
29.3,1.47,1.63,3.4,4.83,gaze started: p_3_4
29.35,1.41,1.66,3.4,4.85,-       
29.4,1.41,1.67,3.4,4.84,-       
29.45,1.41,1.69,3.4,4.84,-       
29.5,1.54,1.61,3.4,4.76,-       
29.55,1.54,1.62,3.4,4.75,gaze fixated: p_3_4
29.6,1.54,1.62,3.4,4.71,-       
29.65,1.53,1.6,3.4,4.67,-       
29.7,1.52,1.6,3.4,4.61,-       
29.75,1.52,1.59,3.4,4.56,-       
29.8,1.53,1.58,3.4,4.54,-       
29.85,1.52,1.59,3.4,4.52,-       
29.9,1.51,1.59,3.4,4.51,-       
29.95,1.51,1.58,3.4,4.49,-       
30.0,1.51,1.58,3.4,4.5,-       
30.05,1.51,1.59,3.4,4.52,-       
30.1,1.51,1.59,3.4,4.53,-       
30.15,1.51,1.59,3.4,4.53,-       
30.2,1.5,1.6,3.4,4.53,-       
30.25,1.24,1.68,3.4,4.65,-       
30.3,0.82,0.81,-0.5,,-       
30.35,0.82,0.81,-0.5,,gaze ended: p_3_4
30.4,0.82,0.81,-0.5,,-       
30.45,0.82,0.81,-0.5,,-       
30.5,0.82,0.81,-0.5,,-       
30.55,-0.3,1.99,3.4,4.45,-       
30.6,-0.35,2.06,3.4,4.47,gaze started: p_2_2
30.65,-0.4,2.09,3.4,4.49,-       
30.7,-0.31,2.1,3.4,4.5,-       
30.75,-0.41,2.14,3.4,4.54,-       
30.8,-0.35,2.13,3.4,4.63,-       
30.85,-0.35,2.14,3.4,4.68,gaze fixated: p_2_2
30.9,-0.42,2.16,3.4,4.72,-       
30.95,-0.32,2.13,3.4,4.76,-       
31.0,-0.32,2.13,3.4,4.82,-       
31.05,-0.31,2.16,3.4,4.81,-       
31.1,0.1,1.7,3.4,4.97,-       
31.15,0.21,1.37,3.4,4.62,gaze started: p_3_2
31.2,0.3,1.42,3.4,4.58,gaze started: p_3_3
31.25,0.22,1.45,3.4,4.57,-       
31.3,0.26,1.42,3.4,4.57,-       
31.35,0.27,1.44,3.4,4.58,-       
31.4,-0.19,1.56,3.4,4.65,-       
31.45,-0.25,1.45,3.4,4.65,gaze started: p_3_2
31.5,-0.32,1.53,3.4,4.65,-       
31.55,-0.29,1.53,3.4,4.65,-       
31.6,-0.23,1.54,3.4,4.65,-       
31.65,-0.3,1.57,3.4,4.67,-       
31.7,-0.31,1.58,3.4,4.69,gaze fixated: p_3_2
31.75,-0.29,1.59,3.4,4.67,-       
31.8,-0.27,1.59,3.4,4.64,-       
31.85,-0.24,1.58,3.4,4.62,-       
31.9,-0.27,1.59,3.4,4.61,-       
31.95,-0.26,1.58,3.4,4.61,-       
32.0,-0.26,1.58,3.4,4.62,-       
32.05,-0.26,1.58,3.4,4.62,-       
32.1,-0.26,1.59,3.4,4.62,-       
32.15,-0.25,1.59,3.4,4.65,-       
32.2,-0.27,1.59,3.4,4.64,-       
32.25,-0.28,1.59,3.4,4.65,-       
32.3,-0.28,1.59,3.4,4.65,-       
32.35,-0.28,1.59,3.4,4.66,-       
32.4,-0.28,1.59,3.4,4.67,-       
32.45,-0.38,1.51,3.4,4.72,-       
32.5,-1.19,1.07,3.4,4.77,-       
32.55,-1.23,1.05,3.4,4.77,gaze started: p_4_1
32.6,-1.19,1.04,3.4,4.77,-       
32.65,-1.19,1.04,3.4,4.77,-       
32.7,-1.18,1.06,3.4,4.76,-       
32.75,-1.17,1.06,3.4,4.76,-       
32.8,-1.17,1.05,3.4,4.75,gaze fixated: p_4_1
32.85,-1.17,1.04,3.4,4.71,-       
32.9,-1.18,1.04,3.4,4.69,-       
32.95,0.19,1.16,3.4,4.59,-       
33.0,0.32,1.11,3.4,4.45,gaze started: p_4_3
33.05,0.34,1.11,3.4,4.46,-       
33.1,0.34,1.11,3.4,4.47,-       
33.15,0.32,1.12,3.4,4.46,-       
33.2,0.32,1.12,3.4,4.46,-       
33.25,0.67,1.07,3.4,4.33,gaze fixated: p_4_3
33.3,0.66,1.09,3.4,4.23,-       
33.35,0.65,1.11,3.4,4.21,-       
33.4,0.65,1.12,3.4,4.2,-       
33.45,1.15,1.5,3.4,4.22,-       
33.5,1.33,1.71,3.4,4.34,gaze started: p_3_4
33.55,1.3,1.7,3.4,4.36,-       
33.6,1.3,1.68,3.4,4.33,-       
33.65,1.3,1.69,3.4,4.33,-       
33.7,1.32,1.76,3.4,4.3,-       
33.75,1.48,2.07,3.4,4.34,gaze fixated: p_3_4
33.8,1.47,2.06,3.4,4.33,gaze started: p_2_4
33.85,1.48,2.04,3.4,4.32,-       
33.9,0.81,2.49,3.4,4.4,-       
33.95,0.56,2.67,3.4,4.4,gaze started: p_1_3
34.0,0.57,2.65,3.4,4.42,-       
34.05,0.57,2.63,3.4,4.45,-       
34.1,0.57,2.62,3.4,4.5,-       
34.15,0.43,2.58,3.4,4.56,-       
34.2,-0.61,2.36,3.4,4.43,gaze fixated: p_1_3
34.25,-0.72,2.28,3.46,4.46,gaze started: p_1_2
34.3,-0.67,2.35,3.4,4.59,-       
34.35,-0.65,2.36,3.4,4.64,gaze started: p_1_2
34.4,-0.71,2.31,3.4,4.67,-       
34.45,-0.98,2.18,3.4,4.71,gaze started: p_1_1
34.5,-0.95,2.19,3.4,4.69,gaze started: p_2_1
34.55,-0.95,2.2,3.4,4.71,-       
34.6,-0.99,2.21,3.4,4.7,-       
34.65,-1.15,2.2,3.4,4.74,-       
34.7,-1.13,2.19,3.4,4.75,-       
34.75,-1.18,2.11,3.4,4.63,gaze fixated: p_2_1
34.8,0.82,0.81,-0.5,,-       
34.85,0.82,0.81,-0.5,,gaze ended: p_2_1
34.9,0.82,0.8,-0.5,,-       
34.95,0.82,0.81,-0.5,,-       
35.0,0.82,0.81,-0.5,,-       
35.05,0.82,0.81,-0.5,,-       
35.1,-0.53,2.13,3.4,4.72,-       
35.15,-0.52,2.09,3.4,4.63,gaze started: p_2_2
35.2,-0.51,2.05,3.4,4.62,-       
35.25,-0.56,2.11,3.4,4.63,-       
35.3,-0.55,2.13,3.4,4.69,-       
35.35,-0.55,2.17,3.4,4.74,-       
35.4,-0.56,2.18,3.4,4.73,gaze fixated: p_2_2
35.45,-0.56,2.19,3.4,4.76,-       
35.5,-0.55,2.21,3.4,4.77,-       
35.55,-0.55,2.21,3.4,4.77,-       
35.6,-0.54,2.23,3.4,4.78,-       
35.65,-0.53,2.23,3.4,4.78,-       
35.7,-0.53,2.23,3.4,4.77,-       
35.75,-0.53,2.23,3.4,4.76,-       
35.8,-0.53,2.23,3.4,4.74,-       
35.85,-0.53,2.23,3.4,4.74,-       
35.9,-0.53,2.23,3.4,4.75,-       
35.95,-0.53,2.23,3.4,4.75,-       
36.0,-0.53,2.24,3.4,4.71,-       
36.05,-0.53,2.24,3.4,4.71,-       
36.1,-0.14,2.14,3.4,4.68,-       
36.15,-0.14,2.14,3.4,4.68,-       
36.2,0.38,1.99,3.4,4.64,gaze started: p_2_3
36.25,0.38,1.99,3.4,4.64,gaze started: p_2_3
36.3,0.45,2.03,3.4,4.78,-       
36.35,0.45,2.03,3.4,4.78,-       
36.4,0.47,2.04,3.4,4.84,-       
36.45,0.44,2.04,3.4,4.86,-       
36.5,0.46,2.03,3.4,4.86,-       
36.55,0.46,2.03,3.4,4.86,-       
36.6,0.44,2.03,3.4,4.8,-       
36.65,0.44,2.03,3.4,4.76,-       
36.7,0.42,2.03,3.4,4.74,-       
36.75,0.42,2.03,3.4,4.72,-       
36.8,0.43,2.04,3.4,4.7,-       
36.85,0.43,2.03,3.4,4.69,-       
36.9,0.42,2.03,3.4,4.7,-       
36.95,0.43,2.03,3.4,4.68,-       
37.0,0.41,2.02,3.4,4.68,-       
37.05,0.42,2.03,3.4,4.7,-       
37.1,0.42,2.03,3.4,4.7,-       
37.15,0.45,2.03,3.4,4.72,-       
37.2,0.45,2.03,3.4,4.72,-       
37.25,0.47,2.03,3.4,4.76,-       
37.3,0.45,2.04,3.4,4.79,-       
37.35,0.44,2.03,3.4,4.8,-       
37.4,0.44,2.03,3.4,4.82,-       
37.45,0.44,2.04,3.4,4.83,-       
37.5,0.44,2.04,3.4,4.84,-       
37.55,0.44,2.04,3.4,4.84,-       
37.6,0.44,2.05,3.4,4.85,-       
37.65,0.44,2.03,3.4,4.85,-       
37.7,0.43,2.03,3.4,4.88,-       
37.75,0.44,2.04,3.4,4.89,-       
37.8,0.45,2.04,3.4,4.93,-       
37.85,0.45,2.04,3.4,4.97,-       
37.9,0.45,2.04,3.4,4.97,-       
37.95,0.45,2.0,3.4,4.83,-       
38.0,0.82,0.81,-0.5,,-       
38.05,0.82,0.81,-0.5,,gaze ended: p_2_3
38.1,0.82,0.81,-0.5,,-       
38.15,0.82,0.81,-0.5,,-       
38.2,0.82,0.81,-0.5,,-       
38.25,-0.81,1.68,3.4,4.67,gaze started: p_3_1
38.3,-0.81,1.68,3.4,4.67,gaze started: p_3_1
38.35,-0.83,1.71,3.4,4.79,-       
38.4,-0.8,1.71,3.4,4.82,-       
38.45,-0.78,1.69,3.4,4.82,-       
38.5,-0.78,1.68,3.4,4.83,-       
38.55,-0.78,1.68,3.4,4.83,gaze fixated: p_3_1
38.6,-0.77,1.69,3.4,4.84,-       
38.65,-0.77,1.7,3.4,4.86,-       
38.7,-0.76,1.7,3.4,4.86,-       
38.75,-0.77,1.71,3.4,4.86,-       
38.8,-0.77,1.71,3.4,4.86,-       
38.85,-0.76,1.72,3.4,4.87,-       
38.9,-0.75,1.73,3.4,4.86,-       
38.95,-0.75,1.74,3.4,4.85,-       
