time,point x ,point y ,point z ,pupil diameter,flag    
26.95,-0.55,1.82,3.4,3.79,-       
27.0,-0.55,1.82,3.4,3.79,-       
27.05,-0.53,1.88,3.4,3.85,-       
27.1,-0.53,1.88,3.4,3.83,-       
27.15,-0.56,1.87,3.4,3.85,-       
27.2,-0.55,1.88,3.4,3.82,-       
27.25,-0.42,1.9,3.4,3.71,-       
27.3,0.77,0.8,-0.35,,-       
27.35,0.77,0.8,-0.35,,gaze ended: p_2_2
27.4,0.76,0.8,-0.35,,-       
27.45,0.76,0.81,-0.35,,-       
27.5,0.77,0.81,-0.35,,-       
27.55,-0.65,1.74,3.4,3.68,-       
27.6,-0.61,1.64,3.4,3.53,gaze started: p_3_2
27.65,-0.66,1.68,3.4,3.58,-       
27.7,-0.67,1.67,3.4,3.56,-       
27.75,-0.54,1.74,3.4,3.76,-       
27.8,-0.45,1.62,3.4,3.56,-       
27.85,-0.48,1.66,3.4,3.59,gaze fixated: p_3_2
27.9,-0.46,1.68,3.4,3.63,-       
27.95,-0.44,1.71,3.4,3.75,-       
28.0,-0.4,1.71,3.4,3.81,-       
28.05,-0.41,1.7,3.4,3.83,-       
28.1,-0.5,1.68,3.4,3.82,-       
28.15,-0.52,1.68,3.4,3.77,-       
28.2,-0.56,1.72,3.4,3.8,-       
28.25,-0.54,1.7,3.4,3.79,-       
28.3,-0.51,1.68,3.4,3.77,-       
28.35,-0.52,1.7,3.4,3.75,-       
28.4,-0.54,1.72,3.4,3.78,-       
28.45,-0.53,1.72,3.4,3.53,-       
28.5,-0.5,1.68,3.4,3.75,-       
28.55,-0.53,1.7,3.4,3.76,-       
28.6,-0.51,1.73,3.4,3.86,-       
28.65,-0.41,1.73,3.4,3.78,-       
28.7,-0.4,1.72,3.4,3.69,-       
28.75,-0.64,1.69,3.4,3.79,-       
28.8,-0.67,1.61,3.4,3.64,-       
28.85,-0.69,1.68,3.4,3.78,-       
28.9,-0.63,1.78,3.4,3.73,-       
28.95,-0.51,2.13,3.4,3.66,-       
29.0,-0.35,2.18,3.4,3.8,gaze started: p_2_2
29.05,-0.5,2.22,3.4,3.99,-       
29.1,-0.5,2.23,3.4,4.0,-       
29.15,-0.51,2.22,3.4,3.96,-       
29.2,-0.55,2.22,3.4,3.95,-       
29.25,-0.46,2.23,3.4,3.98,gaze fixated: p_2_2
29.3,-0.52,2.22,3.4,3.99,-       
29.35,-0.54,2.26,3.4,4.01,-       
29.4,-0.58,2.28,3.4,4.02,-       
29.45,-0.57,2.25,3.4,3.99,gaze started: p_1_2
29.5,-0.57,2.25,3.4,3.95,gaze started: p_2_2
29.55,-0.64,2.28,3.4,3.95,-       
29.6,-0.66,2.28,3.46,3.93,gaze started: p_1_2
29.65,-0.84,1.79,3.4,4.0,-       
29.7,-0.82,1.82,3.4,3.9,gaze started: p_2_1
29.75,-0.84,1.83,3.4,3.89,-       
29.8,-0.88,1.86,3.4,3.9,-       
29.85,-0.87,1.85,3.4,3.95,-       
29.9,-0.75,1.75,3.4,3.93,-       
29.95,-0.68,1.7,3.4,3.73,gaze started: p_3_1
30.0,-0.63,1.9,3.4,3.94,gaze started: p_3_2
30.05,-0.58,1.9,3.4,3.72,-       
30.1,-0.55,1.88,3.4,3.72,-       
30.15,-0.56,1.94,3.4,3.77,-       
30.2,-0.54,2.12,3.4,3.98,-       
30.25,-0.54,2.12,3.4,3.98,-       
30.3,-0.61,2.16,3.4,3.95,-       
30.35,-0.56,2.11,3.4,3.89,gaze fixated: p_2_2
30.4,-0.57,2.08,3.4,3.8,-       
30.45,-0.57,1.73,3.4,3.81,-       
30.5,-0.71,1.9,3.4,4.01,gaze started: p_3_2
30.55,-0.71,1.85,3.46,3.95,gaze started: p_2_1
30.6,-0.72,1.84,3.4,3.77,-       
30.65,-0.76,1.84,3.4,3.72,gaze started: p_2_1
30.7,-0.76,1.85,3.4,3.74,-       
30.75,-0.78,1.86,3.4,3.8,-       
30.8,-0.76,1.86,3.4,3.82,-       
30.85,-0.47,1.77,3.4,3.83,-       
30.9,-0.49,1.87,3.4,3.95,gaze started: p_3_2
30.95,-0.47,1.65,3.4,3.72,gaze started: p_2_2
31.0,0.77,0.8,-0.35,,gaze started: p_3_2
31.05,0.77,0.8,-0.35,,-       
31.1,0.77,0.8,-0.35,,-       
31.15,0.77,0.81,-0.35,,-       
31.2,0.77,0.81,-0.35,,-       
31.25,0.77,0.81,-0.35,,-       
31.3,0.76,0.81,-0.35,,-       
31.35,-0.5,1.55,3.4,3.16,-       
31.4,-0.44,1.63,3.4,3.14,gaze started: p_3_2
31.45,-0.65,1.57,3.4,3.68,-       
31.5,-0.4,1.46,3.4,3.19,-       
31.55,-0.52,1.5,3.4,3.43,-       
31.6,-0.61,1.59,3.4,3.45,-       
31.65,-0.62,1.5,3.4,3.48,gaze fixated: p_3_2
31.7,-0.59,1.47,3.4,3.51,-       
31.75,-0.55,1.45,3.4,3.46,-       
31.8,-0.49,1.42,3.4,3.5,-       
31.85,-0.71,1.49,3.46,3.53,-       
31.9,-0.71,1.65,3.4,3.7,gaze ended: p_3_2
31.95,-0.62,1.48,3.4,3.23,gaze started: p_3_1
32.0,-0.72,1.66,3.4,3.36,gaze started: p_3_2
32.05,-0.63,1.62,3.4,3.27,-       
32.1,-0.6,1.52,3.4,3.31,gaze started: p_3_2
32.15,-0.68,1.58,3.4,3.31,-       
32.2,-0.61,1.53,3.4,3.28,-       
32.25,-0.62,1.57,3.4,3.3,-       
32.3,-0.67,1.66,3.4,3.45,-       
32.35,-0.67,1.64,3.4,3.48,-       
32.4,-0.75,1.67,3.4,3.52,gaze fixated: p_3_2
32.45,-0.78,1.61,3.4,3.6,gaze started: p_3_1
32.5,-0.79,1.61,3.4,3.48,-       
32.55,-0.74,1.57,3.4,3.43,-       
32.6,-0.74,1.57,3.4,3.45,-       
32.65,-0.77,1.6,3.4,3.45,-       
32.7,-0.83,1.63,3.4,3.47,gaze fixated: p_3_1
32.75,-0.71,1.67,3.4,3.63,-       
32.8,-0.73,1.6,3.4,3.58,-       
32.85,-0.61,1.55,3.4,3.57,-       
32.9,-0.65,1.66,3.4,3.77,-       
32.95,-0.45,1.68,3.4,3.5,-       
33.0,-0.59,1.66,3.4,3.5,-       
33.05,-0.62,1.81,3.46,3.71,-       
33.1,-0.72,1.7,3.4,3.52,-       
33.15,-0.71,1.75,3.4,3.57,gaze started: p_3_1
33.2,-0.78,1.73,3.4,3.61,-       
33.25,-0.82,1.68,3.4,3.76,-       
33.3,-0.77,1.54,3.4,3.47,-       
33.35,-0.81,1.65,3.4,3.6,-       
33.4,-0.84,1.66,3.4,3.59,gaze fixated: p_3_1
33.45,-0.81,1.57,3.4,3.49,-       
33.5,-0.64,1.61,3.4,3.63,-       
33.55,-0.61,1.61,3.4,3.78,gaze started: p_3_2
33.6,-0.54,1.7,3.4,3.76,-       
33.65,-0.55,1.68,3.4,3.76,-       
33.7,-0.5,1.68,3.4,3.75,-       
33.75,-0.4,1.66,3.4,3.66,-       
33.8,-0.36,1.71,3.4,3.81,gaze fixated: p_3_2
33.85,-0.37,1.75,3.4,3.82,-       
33.9,-0.44,1.77,3.4,3.82,-       
33.95,-0.38,1.71,3.4,3.81,-       
34.0,-0.36,1.76,3.4,3.89,-       
34.05,-0.33,1.78,3.4,3.93,-       
34.1,-0.52,1.59,3.4,3.66,-       
34.15,-0.63,1.52,3.4,3.6,-       
34.2,-0.64,1.58,3.4,3.67,-       
34.25,-0.6,1.58,3.4,3.67,-       
34.3,-0.6,1.52,3.4,3.46,-       
34.35,-0.66,1.6,3.4,3.54,-       
34.4,-0.68,1.56,3.4,3.57,-       
34.45,-0.65,1.55,3.4,3.63,-       
34.5,-0.55,1.74,3.4,3.67,-       
34.55,-0.5,1.81,3.4,3.83,-       
34.6,-0.54,1.78,3.4,3.56,gaze started: p_2_2
34.65,-0.59,1.76,3.4,3.52,-       
34.7,-0.56,1.77,3.4,3.63,-       
34.75,-0.6,1.79,3.4,3.66,-       
34.8,-0.6,1.78,3.4,3.66,-       
34.85,-0.59,1.79,3.4,3.72,-       
34.9,0.77,0.81,-0.35,,gaze fixated: p_3_2
34.95,0.77,0.81,-0.35,,gaze ended: p_3_2
35.0,0.77,0.81,-0.35,,-       
35.05,0.77,0.81,-0.35,,-       
35.1,0.77,0.81,-0.35,,-       
35.15,-0.77,1.39,3.4,3.58,-       
35.2,-0.68,1.43,3.4,3.52,gaze started: p_3_1
35.25,-0.86,1.62,3.4,3.7,gaze started: p_3_2
35.3,-0.79,1.57,3.4,3.74,gaze started: p_3_1
35.35,-0.77,1.66,3.4,3.52,-       
35.4,-0.78,1.58,3.4,3.8,-       
35.45,-0.56,1.65,3.4,4.08,gaze started: p_3_2
35.5,-0.64,1.65,3.4,3.94,-       
35.55,-0.6,1.58,3.4,3.78,-       
35.6,-0.55,1.55,3.4,3.89,-       
35.65,-0.58,1.59,3.4,3.91,-       
35.7,-0.58,1.64,3.4,4.09,-       
35.75,-0.53,1.6,3.4,4.04,gaze fixated: p_3_2
35.8,-0.51,1.59,3.4,4.04,-       
35.85,-0.54,1.6,3.4,4.03,-       
35.9,-0.55,1.6,3.4,3.97,-       
35.95,-0.57,1.64,3.4,3.94,-       
36.0,-0.58,1.63,3.4,3.93,-       
36.05,-0.53,1.65,3.4,3.73,-       
36.1,-0.53,1.71,3.4,3.85,-       
36.15,-0.57,1.73,3.4,3.88,-       
36.2,-0.59,1.73,3.4,3.86,-       
36.25,-0.56,1.76,3.4,3.87,-       
36.3,-0.57,1.74,3.4,3.83,-       
36.35,-0.56,1.71,3.4,3.86,-       
36.4,-0.56,1.7,3.4,3.9,-       
36.45,-0.54,1.69,3.4,3.91,-       
36.5,-0.53,1.69,3.4,3.89,-       
36.55,-0.53,1.71,3.4,3.89,-       
36.6,-0.64,1.72,3.4,3.91,-       
36.65,-0.65,1.71,3.4,3.96,-       
36.7,-0.63,1.72,3.4,3.96,-       
36.75,-0.65,1.73,3.4,3.9,-       
36.8,-0.62,1.7,3.4,3.96,-       
36.85,-0.65,1.71,3.4,3.94,-       
36.9,-0.64,1.68,3.4,3.94,-       
36.95,-0.63,1.67,3.4,3.93,-       
37.0,-0.63,1.69,3.4,3.96,-       
37.05,-0.56,1.63,3.4,3.95,-       
37.1,-0.56,1.6,3.4,3.92,-       
37.15,-0.58,1.64,3.4,3.99,-       
37.2,-0.56,1.64,3.4,3.98,-       
37.25,-0.54,1.63,3.4,3.98,-       
37.3,-0.56,1.63,3.4,3.99,-       
37.35,-0.63,1.94,3.4,3.87,-       
37.4,-0.56,1.94,3.4,3.7,gaze started: p_2_2
37.45,-0.65,1.91,3.4,3.7,-       
37.5,-0.69,1.89,3.4,3.58,-       
37.55,-0.68,1.91,3.4,3.58,-       
37.6,-0.65,1.92,3.4,3.57,-       
37.65,-0.61,1.9,3.4,3.56,gaze fixated: p_2_2
37.7,-0.55,1.81,3.46,3.49,-       
37.75,0.77,0.81,-0.35,,gaze ended: p_2_2
37.8,0.77,0.81,-0.35,,-       
37.85,0.77,0.81,-0.35,,-       
37.9,-0.58,1.23,3.4,3.37,gaze started: p_4_2
37.95,-0.61,1.32,3.46,3.5,-       
38.0,-0.65,1.44,3.4,3.32,-       
38.05,-0.68,1.43,3.4,3.49,gaze started: p_3_2
38.1,-0.74,1.6,3.4,3.71,-       
38.15,-0.61,1.68,3.4,3.75,gaze started: p_3_1
38.2,-0.56,1.46,3.4,3.56,gaze started: p_3_2
38.25,-0.48,1.35,3.4,3.51,-       
38.3,-0.49,1.36,3.4,3.49,-       
38.35,-0.52,1.37,3.4,3.57,-       
38.4,-0.49,1.36,3.4,3.72,-       
38.45,-0.51,1.41,3.4,3.66,gaze fixated: p_3_2
38.5,-0.48,1.28,3.4,3.6,-       
38.55,-0.48,1.2,3.4,3.58,gaze started: p_4_2
38.6,-0.51,1.26,3.4,3.72,-       
38.65,-0.52,1.3,3.4,3.72,-       
38.7,-0.48,1.44,3.4,3.72,-       
38.75,-0.48,1.38,3.4,3.79,gaze started: p_3_2
38.8,-0.4,1.44,3.4,3.55,-       
38.85,-0.43,1.48,3.4,3.71,-       
38.9,-0.43,1.47,3.4,3.68,-       
38.95,-0.47,1.51,3.4,3.72,-       
39.0,-0.49,1.26,3.4,3.67,gaze fixated: p_3_2
