time,point x ,point y ,point z ,pupil diameter,flag    
3.7,1.36,0.59,3.49,3.05,-       
3.75,0.41,1.71,3.4,3.28,-       
3.8,0.21,1.72,3.4,3.08,gaze started: p_3_3
3.85,0.2,1.71,3.4,3.04,-       
3.9,0.12,1.67,3.4,3.04,-       
3.95,0.15,1.67,3.4,3.03,gaze started: p_3_2
4.0,0.17,1.66,3.4,3.02,gaze started: p_3_3
4.05,0.19,1.67,3.4,3.03,-       
4.1,0.16,1.68,3.4,3.06,-       
4.15,0.15,1.7,3.4,3.09,-       
4.2,0.06,1.82,3.4,3.03,-       
4.25,0.05,1.96,3.4,3.1,gaze started: p_2_2
4.3,0.08,2.02,3.4,3.15,-       
4.35,0.07,2.02,3.4,3.16,-       
4.4,-0.01,2.05,3.4,3.16,-       
4.45,-0.02,2.05,3.4,3.16,-       
4.5,-0.02,2.05,3.4,3.15,-       
4.55,-0.07,1.9,3.4,3.23,-       
4.6,0.08,1.87,3.4,3.2,-       
4.65,-0.02,1.89,3.4,3.23,-       
4.7,-0.01,1.88,3.4,3.24,-       
4.75,-0.02,1.89,3.4,3.31,-       
4.8,-0.02,1.89,3.4,3.36,-       
4.85,-0.04,1.9,3.4,3.4,-       
4.9,-0.04,1.9,3.4,3.43,-       
4.95,0.04,2.05,3.4,3.41,-       
5.0,0.05,2.04,3.4,3.42,-       
5.05,0.07,2.04,3.4,3.45,-       
5.1,0.09,2.06,3.4,3.49,-       
5.15,0.07,2.07,3.4,3.54,-       
5.2,0.08,2.07,3.4,3.55,-       
5.25,0.02,1.76,3.4,3.54,-       
5.3,0.11,1.79,3.4,3.52,gaze started: p_3_2
5.35,0.08,1.8,3.46,3.56,-       
5.4,0.07,1.81,3.46,3.56,-       
5.45,0.09,1.81,3.46,3.58,-       
5.5,0.1,1.8,3.46,3.54,-       
5.55,0.1,1.81,3.46,3.51,-       
5.6,0.11,1.8,3.46,3.48,-       
5.65,0.1,1.81,3.46,3.44,-       
5.7,0.11,1.82,3.4,3.42,-       
5.75,0.11,1.82,3.4,3.39,-       
5.8,0.11,1.82,3.4,3.39,-       
5.85,0.11,1.82,3.4,3.39,-       
5.9,0.11,1.81,3.4,3.4,-       
5.95,0.11,1.81,3.46,3.4,-       
6.0,0.1,1.8,3.46,3.41,-       
6.05,0.11,1.81,3.46,3.42,-       
6.1,0.11,1.81,3.46,3.43,-       
6.15,0.11,1.81,3.46,3.44,-       
6.2,0.11,1.81,3.46,3.44,-       
6.25,0.11,1.81,3.46,3.44,-       
6.3,0.11,1.8,3.46,3.38,-       
6.35,0.34,1.72,3.4,3.29,gaze started: p_3_3
6.4,0.88,0.83,-0.51,,-       
6.45,0.88,0.83,-0.51,,-       
6.5,0.88,0.83,-0.51,,-       
6.55,0.88,0.83,-0.51,,-       
6.6,0.88,0.83,-0.51,,-       
6.65,0.88,0.83,-0.51,,-       
6.7,0.15,1.73,3.4,3.22,-       
6.75,0.16,1.8,3.46,3.26,gaze started: p_2_3
6.8,0.16,1.8,3.46,3.26,gaze started: p_2_3
6.85,0.08,1.79,3.4,3.34,gaze started: p_3_2
6.9,0.13,1.8,3.46,3.37,-       
6.95,0.14,1.79,3.4,3.43,-       
7.0,0.17,1.8,3.46,3.47,gaze started: p_3_3
7.05,0.18,1.8,3.46,3.53,-       
7.1,0.11,1.82,3.4,3.49,-       
7.15,0.13,1.81,3.4,3.46,gaze started: p_2_2
7.2,0.12,1.81,3.4,3.4,-       
7.25,0.1,1.73,3.4,3.3,-       
7.3,0.06,1.77,3.4,3.37,gaze started: p_3_2
7.35,0.12,1.74,3.4,3.36,-       
7.4,0.13,1.73,3.4,3.36,-       
7.45,0.12,1.73,3.4,3.36,-       
7.5,0.11,1.74,3.4,3.36,-       
7.55,0.11,1.74,3.4,3.36,gaze fixated: p_3_2
7.6,0.13,1.74,3.4,3.36,-       
7.65,0.13,1.73,3.46,3.35,-       
7.7,0.1,1.74,3.4,3.34,gaze ended: p_3_2
7.75,0.11,1.74,3.4,3.3,gaze started: p_3_2
7.8,0.12,1.74,3.4,3.28,-       
7.85,0.11,1.75,3.4,3.22,-       
7.9,0.11,1.75,3.4,3.17,-       
7.95,0.03,1.78,3.4,3.12,-       
8.0,0.05,1.77,3.4,3.13,gaze fixated: p_3_2
8.05,0.12,1.75,3.4,3.14,-       
8.1,0.12,1.76,3.4,3.15,-       
8.15,0.13,1.76,3.4,3.16,-       
8.2,0.13,1.76,3.4,3.18,-       
8.25,0.13,1.76,3.4,3.18,-       
8.3,0.15,1.76,3.4,3.2,-       
8.35,0.12,1.76,3.4,3.21,gaze started: p_3_3
8.4,0.05,1.79,3.4,3.21,gaze started: p_3_2
8.45,0.13,1.76,3.4,3.16,-       
8.5,0.04,1.79,3.4,3.12,gaze started: p_3_2
8.55,0.05,1.78,3.4,3.11,-       
8.6,0.04,1.78,3.4,3.12,-       
8.65,0.13,1.76,3.4,3.1,-       
8.7,0.14,1.76,3.46,3.1,-       
8.75,0.14,1.76,3.4,3.09,-       
8.8,0.13,1.76,3.4,3.09,gaze started: p_3_3
8.85,0.06,1.78,3.4,3.08,gaze started: p_3_2
8.9,0.14,1.77,3.4,3.07,-       
8.95,0.17,1.78,3.4,3.05,-       
9.0,0.16,1.78,3.4,3.07,-       
9.05,0.15,1.79,3.4,3.08,-       
9.1,0.15,1.78,3.4,3.08,-       
9.15,0.16,1.78,3.4,3.12,-       
9.2,0.14,1.77,3.4,3.15,gaze fixated: p_3_3
9.25,0.15,1.77,3.4,3.21,-       
9.3,0.12,1.77,3.4,3.25,-       
9.35,0.13,1.77,3.4,3.3,gaze started: p_3_2
9.4,0.05,1.8,3.46,3.32,-       
9.45,0.13,1.77,3.46,3.32,-       
9.5,0.11,1.78,3.4,3.33,-       
9.55,0.14,1.76,3.4,3.3,-       
9.6,0.16,1.75,3.4,3.28,gaze started: p_3_3
9.65,0.18,1.73,3.4,3.29,-       
9.7,0.17,1.74,3.4,3.29,-       
9.75,0.15,1.76,3.4,3.31,-       
9.8,0.15,1.75,3.4,3.32,-       
9.85,0.15,1.75,3.4,3.32,-       
9.9,0.16,1.75,3.4,3.32,gaze fixated: p_3_3
9.95,0.17,1.75,3.4,3.31,-       
10.0,0.16,1.75,3.4,3.33,-       
10.05,0.1,1.79,3.4,3.33,-       
10.1,0.16,1.76,3.4,3.35,gaze started: p_3_2
10.15,0.17,1.75,3.4,3.36,gaze started: p_3_3
10.2,0.1,1.78,3.4,3.39,-       
10.25,0.2,1.76,3.4,3.43,gaze started: p_3_2
10.3,0.13,1.78,3.46,3.5,gaze started: p_3_3
10.35,0.08,1.73,3.4,3.56,-       
10.4,-0.24,1.58,3.4,3.58,gaze started: p_3_2
10.45,-0.25,1.58,3.4,3.57,-       
10.5,-0.29,1.59,3.4,3.58,-       
10.55,-0.29,1.59,3.4,3.6,-       
10.6,-0.26,1.56,3.4,3.56,-       
10.65,0.41,1.13,3.4,3.65,-       
10.7,0.39,1.14,3.4,3.58,gaze started: p_4_3
10.75,0.38,1.15,3.4,3.58,-       
10.8,0.37,1.14,3.4,3.58,-       
10.85,0.37,1.14,3.4,3.58,-       
10.9,0.55,1.07,3.4,3.6,-       
10.95,0.55,1.07,3.4,3.61,gaze fixated: p_4_3
11.0,0.55,1.08,3.4,3.61,-       
11.05,0.55,1.07,3.4,3.61,-       
11.1,0.56,1.08,3.4,3.64,-       
11.15,0.57,1.08,3.4,3.66,-       
11.2,0.57,1.09,3.4,3.67,-       
11.25,0.56,1.07,3.4,3.67,-       
11.3,0.56,1.07,3.4,3.67,-       
11.35,0.57,1.07,3.4,3.69,-       
11.4,0.57,1.07,3.4,3.71,-       
11.45,0.57,1.07,3.4,3.73,-       
11.5,0.56,1.05,3.4,3.74,-       
11.55,0.57,1.06,3.4,3.76,-       
11.6,0.58,1.05,3.4,3.77,-       
11.65,0.57,1.04,3.4,3.75,-       
11.7,-0.49,1.91,3.4,3.71,-       
11.75,-0.73,2.21,3.4,4.05,gaze started: p_2_2
11.8,-0.68,2.21,3.4,4.02,gaze started: p_2_2
11.85,-0.68,2.21,3.4,4.02,gaze started: p_2_2
11.9,-0.67,2.26,3.4,4.01,-       
11.95,-0.76,2.21,3.4,4.01,gaze started: p_2_2
12.0,-0.98,1.9,3.4,3.9,gaze started: p_2_1
12.05,-1.11,1.98,3.4,3.93,-       
12.1,-1.09,1.96,3.4,3.92,-       
12.15,-1.09,1.97,3.4,3.91,-       
12.2,-1.08,1.97,3.4,3.91,-       
12.25,-1.21,2.01,3.4,4.05,-       
12.3,-1.19,1.99,3.4,4.02,gaze fixated: p_2_1
12.35,-1.19,1.99,3.4,4.04,-       
12.4,-1.21,2.0,3.4,4.08,-       
12.45,-1.2,2.0,3.4,4.1,-       
12.5,-1.22,2.0,3.4,4.14,-       
12.55,-0.88,2.08,3.4,4.11,-       
12.6,-0.79,2.05,3.4,4.14,-       
12.65,-0.75,2.04,3.4,4.15,-       
12.7,-0.82,2.05,3.4,4.17,-       
12.75,-0.91,2.32,3.4,4.16,-       
12.8,-0.88,2.28,3.4,4.01,gaze started: p_1_1
12.85,-0.88,2.28,3.4,3.96,-       
12.9,-0.87,2.35,3.4,4.14,-       
12.95,-0.89,2.37,3.4,4.17,-       
13.0,-0.89,2.4,3.4,4.2,-       
13.05,-0.87,2.44,3.4,4.25,-       
13.1,0.34,2.01,3.4,4.13,-       
13.15,0.47,1.95,3.4,4.22,gaze started: p_2_3
13.2,0.49,1.98,3.4,4.24,-       
13.25,0.48,2.0,3.4,4.22,-       
13.3,0.47,2.0,3.4,4.23,-       
13.35,0.52,1.96,3.4,4.24,-       
13.4,0.52,1.96,3.4,4.23,-       
13.45,0.52,1.94,3.4,4.22,gaze fixated: p_2_3
13.5,0.52,1.95,3.4,4.21,-       
13.55,0.52,1.94,3.4,4.17,-       
13.6,0.52,1.95,3.4,4.14,-       
13.65,0.51,1.97,3.4,4.12,-       
13.7,0.52,1.97,3.4,4.11,-       
13.75,0.51,1.96,3.4,4.08,-       
13.8,0.52,1.96,3.4,4.08,-       
13.85,0.4,1.84,3.4,4.02,-       
13.9,-0.04,1.46,3.4,4.04,-       
13.95,0.0,1.47,3.4,4.03,gaze started: p_3_2
14.0,-0.03,1.47,3.4,4.01,-       
14.05,0.02,1.46,3.4,4.01,-       
14.1,-0.03,1.44,3.4,3.96,-       
14.15,0.4,1.05,3.4,3.94,-       
14.2,0.41,1.08,3.4,3.94,gaze started: p_4_3
14.25,0.39,1.07,3.4,3.93,-       
14.3,0.39,1.07,3.4,3.93,-       
14.35,0.39,1.07,3.4,3.94,-       
14.4,0.39,1.07,3.4,3.93,-       
14.45,0.4,1.08,3.4,3.91,gaze fixated: p_4_3
14.5,0.5,1.07,3.4,3.72,-       
14.55,0.58,1.04,3.4,3.76,-       
14.6,0.57,1.04,3.4,3.74,-       
14.65,0.57,1.04,3.4,3.72,-       
14.7,0.5,1.33,3.46,3.61,-       
14.75,0.45,1.47,3.4,3.69,gaze ended: p_4_3
14.8,0.45,1.49,3.4,3.68,gaze started: p_3_3
14.85,0.48,1.49,3.4,3.67,-       
14.9,0.48,1.5,3.4,3.66,-       
14.95,0.48,1.49,3.4,3.66,-       
15.0,0.47,1.49,3.4,3.67,-       
15.05,0.47,1.48,3.4,3.7,gaze fixated: p_3_3
15.1,0.47,1.48,3.4,3.71,-       
15.15,0.47,1.48,3.4,3.73,-       
15.2,0.5,1.41,3.4,3.82,-       
15.25,0.53,1.42,3.4,3.84,-       
15.3,0.52,1.43,3.4,3.85,-       
15.35,0.5,1.45,3.4,3.85,-       
15.4,0.5,1.45,3.4,3.84,-       
15.45,0.49,1.43,3.4,3.83,-       
15.5,0.75,1.51,3.4,3.92,-       
15.55,0.74,1.48,3.4,3.92,-       
15.6,0.74,1.48,3.4,3.91,-       
15.65,0.75,1.48,3.4,3.92,-       
15.7,0.75,1.49,3.4,3.92,-       
15.75,0.18,1.81,3.4,3.73,-       
15.8,-0.77,2.34,3.4,4.11,gaze started: p_2_3
15.85,-0.69,2.36,3.4,4.1,gaze started: p_1_1
15.9,-0.69,2.36,3.4,4.1,gaze started: p_1_1
15.95,-0.69,2.38,3.4,4.13,-       
16.0,-0.72,2.39,3.46,4.14,-       
16.05,-0.72,2.38,3.46,4.14,-       
16.1,-0.91,2.04,3.4,4.08,-       
16.15,-1.0,2.01,3.4,4.14,gaze started: p_2_1
16.2,-1.0,2.02,3.4,4.09,-       
16.25,-0.99,2.01,3.4,4.09,-       
16.3,-0.99,2.02,3.4,4.09,-       
16.35,-0.98,2.02,3.4,4.08,-       
16.4,-0.98,2.02,3.4,4.11,gaze fixated: p_2_1
16.45,-1.07,1.99,3.4,4.22,-       
16.5,-1.23,1.99,3.4,4.19,-       
16.55,-1.22,2.01,3.4,4.21,-       
16.6,-1.22,2.01,3.4,4.22,-       
16.65,-1.21,2.01,3.4,4.23,-       
16.7,-1.2,2.01,3.4,4.23,-       
16.75,-1.2,2.01,3.4,4.26,-       
16.8,-1.2,2.01,3.4,4.26,-       
16.85,-0.79,2.06,3.4,4.33,-       
16.9,-0.85,2.01,3.4,4.31,-       
16.95,-0.8,1.99,3.4,4.31,-       
17.0,-0.81,1.98,3.4,4.31,-       
17.05,-0.8,1.98,3.4,4.33,-       
17.1,-0.61,1.92,3.4,4.33,-       
17.15,-0.54,1.95,3.4,4.31,gaze started: p_2_2
17.2,-0.49,2.0,3.4,4.31,-       
17.25,-0.5,2.0,3.4,4.33,-       
17.3,-0.5,2.0,3.4,4.34,-       
17.35,-0.48,2.01,3.4,4.37,-       
17.4,-0.46,2.0,3.4,4.37,gaze fixated: p_2_2
17.45,-0.81,2.38,3.4,4.43,-       
17.5,-0.88,2.24,3.4,4.23,gaze started: p_1_1
17.55,-0.9,2.31,3.4,4.27,gaze started: p_2_1
17.6,-0.87,2.34,3.4,4.31,gaze started: p_1_1
17.65,-0.87,2.38,3.4,4.31,-       
17.7,-0.89,2.39,3.4,4.28,-       
17.75,-0.91,2.4,3.4,4.26,-       
17.8,-0.91,2.4,3.4,4.22,-       
17.85,-0.91,2.4,3.4,4.16,-       
17.9,-0.91,2.4,3.4,4.15,gaze fixated: p_1_1
17.95,-1.23,2.03,3.4,4.03,-       
18.0,-1.24,2.01,3.4,4.02,gaze started: p_2_1
18.05,-1.23,2.0,3.4,4.03,-       
18.1,-1.24,2.0,3.4,4.05,-       
18.15,-1.24,2.01,3.4,4.06,-       
18.2,-1.24,2.02,3.4,4.12,-       
18.25,-0.8,2.06,3.4,4.2,gaze fixated: p_2_1
18.3,-0.7,2.04,3.4,4.21,-       
18.35,-0.71,2.05,3.46,4.21,-       
18.4,-0.68,2.05,3.4,4.21,gaze ended: p_2_1
18.45,-0.68,2.05,3.4,4.23,gaze started: p_2_2
18.5,-0.41,2.01,3.4,4.15,-       
18.55,-0.37,2.0,3.4,4.12,-       
18.6,-0.32,2.0,3.4,4.12,-       
18.65,-0.33,2.0,3.4,4.09,-       
18.7,-0.33,2.0,3.4,4.08,gaze fixated: p_2_2
18.75,-0.32,2.0,3.4,4.06,-       
18.8,-0.31,2.01,3.4,4.08,-       
18.85,-0.32,2.03,3.4,4.05,-       
18.9,-0.39,2.04,3.4,4.02,-       
18.95,-0.38,2.04,3.4,4.02,-       
19.0,-0.37,2.02,3.4,4.0,-       
19.05,-0.37,2.02,3.4,3.97,-       
19.1,-0.37,2.02,3.4,3.98,-       
19.15,-0.34,2.0,3.4,3.98,-       
19.2,-0.36,1.99,3.4,3.96,-       
19.25,-0.32,1.99,3.4,3.96,-       
19.3,-0.63,1.88,3.4,3.97,-       
19.35,-0.62,1.81,3.46,3.96,-       
19.4,-0.63,1.82,3.4,3.94,gaze ended: p_2_2
19.45,-0.54,1.8,3.46,3.93,gaze started: p_2_2
19.5,-0.53,1.79,3.4,3.93,-       
19.55,-0.52,1.78,3.4,3.93,gaze started: p_3_2
19.6,-0.52,1.78,3.4,3.96,-       
19.65,-0.53,1.79,3.4,3.96,-       
19.7,-0.54,1.8,3.46,3.97,-       
19.75,-0.54,1.81,3.46,3.98,-       
19.8,-0.53,1.8,3.46,4.0,-       
19.85,0.35,1.54,3.4,4.03,-       
19.9,0.61,1.44,3.4,3.97,gaze started: p_3_3
19.95,0.59,1.48,3.4,3.99,-       
20.0,0.59,1.48,3.4,3.98,-       
20.05,0.58,1.49,3.4,3.99,-       
20.1,0.58,1.49,3.4,4.01,-       
20.15,0.58,1.49,3.4,4.05,-       
20.2,0.58,1.49,3.4,4.06,gaze fixated: p_3_3
20.25,0.58,1.49,3.4,4.08,-       
20.3,0.59,1.49,3.4,4.09,-       
20.35,0.59,1.39,3.4,4.0,-       
20.4,0.59,1.42,3.4,4.03,-       
20.45,1.25,1.55,3.4,4.04,-       
20.5,1.24,1.53,3.4,4.07,gaze started: p_3_4
20.55,1.25,1.55,3.4,4.08,-       
20.6,1.26,1.52,3.4,4.06,-       
20.65,1.25,1.53,3.4,4.05,-       
20.7,0.48,1.83,3.4,4.09,-       
20.75,-0.76,2.13,3.4,3.97,gaze started: p_2_3
20.8,-0.75,2.15,3.4,4.01,gaze started: p_2_1
20.85,-0.76,2.26,3.4,4.03,-       
20.9,-0.73,2.2,3.4,3.98,-       
20.95,-0.71,2.2,3.4,3.98,-       
21.0,-0.67,2.2,3.4,3.97,gaze started: p_2_2
21.05,-1.03,2.0,3.4,3.93,-       
21.1,-0.97,2.0,3.4,4.01,gaze started: p_2_1
21.15,-0.97,2.01,3.4,4.02,-       
21.2,-0.96,2.01,3.4,4.04,-       
21.25,-0.95,2.02,3.4,4.07,-       
21.3,-0.94,2.02,3.4,4.09,-       
21.35,-0.71,2.49,3.4,4.29,-       
21.4,-0.69,2.46,3.4,4.22,gaze started: p_1_1
21.45,-0.72,2.5,3.46,4.26,gaze started: p_1_2
21.5,-0.67,2.49,3.4,4.25,gaze started: p_1_2
21.55,-0.68,2.5,3.4,4.28,-       
21.6,-0.72,2.52,3.46,4.3,-       
21.65,-0.69,2.48,3.4,4.29,-       
21.7,-0.69,2.47,3.4,4.28,gaze started: p_1_2
21.75,-0.71,2.49,3.46,4.3,-       
21.8,-0.71,2.48,3.46,4.31,-       
21.85,-0.71,2.48,3.46,4.31,-       
21.9,-0.69,2.32,3.4,4.28,-       
21.95,-0.69,2.36,3.4,4.35,gaze started: p_1_2
22.0,-0.68,2.36,3.4,4.36,-       
22.05,-0.69,2.35,3.4,4.36,-       
22.1,-0.71,2.36,3.46,4.38,-       
22.15,-0.72,2.36,3.46,4.39,-       
22.2,-0.72,2.37,3.46,4.41,-       
22.25,-0.71,2.35,3.4,4.42,-       
22.3,-0.71,2.34,3.4,4.41,gaze started: p_1_1
22.35,-0.72,2.34,3.4,4.41,-       
22.4,-0.73,2.34,3.4,4.38,-       
22.45,-1.04,2.02,3.4,4.35,-       
22.5,-1.16,1.95,3.4,4.33,gaze started: p_2_1
22.55,-1.18,1.94,3.4,4.32,-       
22.6,-1.18,1.95,3.4,4.32,-       
22.65,-1.17,1.94,3.4,4.32,-       
22.7,-1.17,1.95,3.4,4.34,-       
22.75,-1.14,1.95,3.4,4.34,gaze fixated: p_2_1
22.8,-1.15,1.98,3.4,4.37,-       
22.85,-1.17,1.98,3.4,4.39,-       
22.9,-1.18,1.96,3.4,4.4,-       
22.95,-1.17,1.98,3.4,4.39,-       
23.0,-1.17,1.99,3.4,4.39,-       
23.05,-1.15,2.0,3.4,4.4,-       
23.1,-1.14,2.0,3.4,4.37,-       
23.15,-1.13,2.01,3.4,4.33,-       
23.2,-0.76,2.07,3.4,4.41,-       
23.25,-0.76,2.07,3.4,4.41,-       
23.3,-0.75,2.06,3.4,4.39,-       
23.35,-0.76,2.22,3.4,4.38,-       
23.4,-0.78,2.35,3.4,4.33,-       
23.45,-0.82,2.36,3.4,4.39,gaze started: p_1_1
23.5,-0.82,2.37,3.4,4.39,-       
23.55,-0.82,2.39,3.4,4.39,-       
23.6,-0.83,2.4,3.4,4.39,-       
23.65,-0.81,2.41,3.4,4.44,-       
23.7,-0.81,2.41,3.4,4.43,gaze fixated: p_1_1
23.75,-0.8,2.42,3.4,4.43,-       
23.8,-0.77,2.43,3.4,4.44,-       
23.85,-0.76,2.42,3.4,4.46,-       
23.9,-0.75,2.41,3.4,4.44,-       
23.95,-0.76,2.42,3.4,4.44,-       
24.0,-0.77,2.44,3.4,4.46,-       
24.05,-0.76,2.42,3.4,4.5,-       
24.1,-0.74,2.4,3.4,4.52,-       
24.15,-0.86,2.34,3.4,4.57,-       
24.2,-0.84,2.3,3.4,4.51,-       
24.25,-0.85,2.3,3.4,4.51,-       
24.3,-0.84,2.29,3.4,4.51,-       
24.35,-0.84,2.29,3.4,4.51,-       
24.4,-0.83,2.28,3.4,4.52,-       
24.45,-0.83,2.29,3.4,4.54,-       
24.5,-1.01,1.96,3.4,4.6,-       
24.55,-1.02,1.95,3.4,4.59,gaze started: p_2_1
24.6,-1.02,1.96,3.4,4.59,-       
24.65,-1.02,1.96,3.4,4.58,-       
24.7,-1.03,1.96,3.4,4.55,-       
24.75,-1.02,1.95,3.4,4.54,-       
24.8,-1.02,1.95,3.4,4.54,-       
24.85,-1.02,1.96,3.4,4.57,gaze fixated: p_2_1
24.9,-0.43,2.01,3.4,4.42,gaze started: p_2_2
24.95,-0.43,2.01,3.4,4.45,-       
25.0,-0.43,2.01,3.4,4.46,-       
25.05,-0.43,2.02,3.4,4.45,-       
25.1,-0.44,2.02,3.4,4.45,-       
25.15,-0.45,2.02,3.4,4.42,-       
25.2,-0.45,2.03,3.4,4.39,gaze fixated: p_2_2
25.25,-0.57,2.14,3.4,4.4,-       
25.3,-0.83,2.29,3.4,4.31,gaze started: p_1_1
25.35,-0.83,2.29,3.4,4.31,gaze started: p_1_1
25.4,-0.88,2.34,3.4,4.39,-       
25.45,-0.88,2.35,3.4,4.45,-       
25.5,-0.81,2.25,3.4,4.42,-       
25.55,-0.77,2.24,3.4,4.44,gaze started: p_2_1
25.6,-0.77,2.24,3.4,4.42,-       
25.65,-0.78,2.25,3.4,4.42,-       
25.7,-0.78,2.25,3.4,4.43,-       
25.75,-0.78,2.24,3.4,4.44,-       
25.8,-0.78,2.24,3.4,4.45,-       
25.85,-0.78,2.24,3.4,4.47,gaze fixated: p_2_1
25.9,-0.78,2.25,3.4,4.47,-       
25.95,-0.78,2.25,3.4,4.48,-       
26.0,-0.82,2.23,3.4,4.43,-       
26.05,-1.11,1.95,3.4,4.5,-       
26.1,-1.1,1.94,3.4,4.48,-       
26.15,-1.12,1.93,3.4,4.48,-       
26.2,-1.13,1.94,3.4,4.48,-       
26.25,-1.13,1.95,3.4,4.5,-       
26.3,-1.11,1.97,3.4,4.54,-       
26.35,-1.11,1.96,3.4,4.54,-       
26.4,-1.11,1.96,3.4,4.54,-       
26.45,-0.8,1.96,3.4,4.41,-       
26.5,-0.81,1.96,3.4,4.45,-       
26.55,-0.8,1.96,3.4,4.45,-       
26.6,-0.81,1.97,3.4,4.46,-       
26.65,-0.8,1.97,3.4,4.46,-       
26.7,-0.8,1.96,3.4,4.45,-       
26.75,-0.8,2.01,3.4,4.45,-       
26.8,-0.8,2.01,3.4,4.45,-       
26.85,-0.74,2.29,3.4,4.49,-       
26.9,-0.75,2.33,3.4,4.54,gaze started: p_1_1
26.95,-0.75,2.3,3.4,4.5,-       
27.0,-0.75,2.28,3.4,4.5,-       
27.05,-0.75,2.3,3.4,4.52,-       
27.1,-0.75,2.31,3.4,4.53,-       
27.15,-0.75,2.32,3.4,4.53,gaze fixated: p_1_1
27.2,-0.75,2.3,3.4,4.5,-       
27.25,-0.74,2.3,3.4,4.48,-       
27.3,-0.74,2.31,3.4,4.5,-       
27.35,-0.74,2.3,3.4,4.51,-       
27.4,-0.73,2.3,3.4,4.49,-       
