time,point x ,point y ,point z ,pupil diameter,flag    
27.3,-0.8,2.1,3.4,4.72,gaze started: p_2_1
27.35,-0.87,2.01,3.4,4.72,-       
27.4,-0.84,1.98,3.4,4.73,-       
27.45,-0.8,1.99,3.4,4.71,-       
27.5,-0.78,1.99,3.4,4.8,-       
27.55,-0.74,2.03,3.4,4.83,gaze fixated: p_2_1
27.6,-0.74,2.03,3.4,4.83,gaze fixated: p_2_1
27.65,-0.76,2.04,3.4,4.87,-       
27.7,-0.93,1.82,3.4,4.72,-       
27.75,-1.22,1.77,3.4,4.96,-       
27.8,-1.18,1.77,3.4,4.96,gaze started: p_3_1
27.85,-1.19,1.79,3.4,4.97,-       
27.9,-1.2,1.77,3.4,4.91,-       
27.95,-1.23,1.78,3.4,4.91,-       
28.0,-1.22,1.81,3.46,4.88,-       
28.05,-0.78,2.05,3.4,4.78,-       
28.1,-0.71,2.25,3.46,4.69,gaze started: p_2_1
28.15,-0.73,2.29,3.46,4.82,-       
28.2,-0.75,2.2,3.4,4.82,-       
28.25,-0.81,2.16,3.4,4.83,gaze started: p_2_1
28.3,-0.76,2.24,3.4,4.85,-       
28.35,-0.22,2.28,3.4,4.69,-       
28.4,-0.27,2.34,3.4,4.59,gaze started: p_1_2
28.45,-0.26,2.36,3.4,4.61,-       
28.5,-0.27,2.43,3.4,4.66,-       
28.55,-0.34,2.3,3.4,4.67,-       
28.6,-0.29,2.4,3.4,4.69,-       
28.65,-0.4,2.22,3.4,4.75,gaze fixated: p_1_2
28.7,-0.4,2.25,3.4,4.8,gaze started: p_2_2
28.75,-0.4,2.25,3.4,4.8,gaze started: p_2_2
28.8,-0.35,2.41,3.4,4.91,-       
28.85,-0.36,2.32,3.4,4.71,gaze started: p_1_2
28.9,-0.47,2.22,3.4,4.75,-       
28.95,-0.48,2.2,3.4,4.77,gaze started: p_2_2
29.0,-0.47,2.25,3.4,4.77,-       
29.05,-0.47,2.24,3.4,4.75,-       
29.1,-0.46,2.2,3.4,4.73,-       
29.15,-0.48,2.19,3.4,4.73,-       
29.2,-0.46,2.19,3.4,4.73,-       
29.25,-0.45,2.18,3.4,4.72,gaze fixated: p_2_2
29.3,-0.47,2.15,3.4,4.73,-       
29.35,-0.48,2.16,3.4,4.75,-       
29.4,-0.48,2.18,3.4,4.76,-       
29.45,-0.49,2.16,3.4,4.77,-       
29.5,-0.49,2.17,3.4,4.8,-       
29.55,-0.49,2.2,3.4,4.83,-       
29.6,-0.58,2.38,3.4,5.06,-       
29.65,-0.55,2.37,3.4,5.04,gaze started: p_1_2
29.7,-0.71,2.31,3.4,5.03,-       
29.75,-0.74,2.28,3.4,5.04,gaze started: p_1_1
29.8,-0.75,2.28,3.46,5.02,-       
29.85,-0.75,2.26,3.4,5.01,-       
29.9,-0.74,2.28,3.4,5.02,gaze started: p_2_1
29.95,-0.72,2.3,3.4,5.03,gaze started: p_1_1
30.0,-0.72,2.26,3.4,5.0,-       
30.05,-0.71,2.26,3.46,5.01,gaze started: p_2_1
30.1,-0.7,2.28,3.46,5.01,-       
30.15,-0.71,2.24,3.4,5.0,-       
30.2,-0.71,2.25,3.4,4.99,gaze started: p_2_1
30.25,-0.37,2.11,3.4,4.93,-       
30.3,-0.37,2.11,3.4,4.93,-       
30.35,-0.46,2.09,3.4,4.97,gaze started: p_2_2
30.4,-0.52,2.06,3.4,4.95,-       
30.45,-0.52,2.06,3.4,4.95,-       
30.5,-0.39,2.11,3.4,4.86,-       
30.55,-0.51,2.03,3.4,4.83,-       
30.6,-0.51,2.03,3.4,4.83,-       
30.65,-0.5,1.91,3.4,4.85,gaze fixated: p_2_2
30.7,-0.54,1.87,3.4,4.93,-       
30.75,-0.61,1.96,3.4,4.95,-       
30.8,0.51,0.77,-0.3,,-       
30.85,0.51,0.77,-0.3,,gaze ended: p_2_2
30.9,0.51,0.77,-0.3,,-       
30.95,0.51,0.77,-0.3,,-       
31.0,-0.79,1.76,3.4,5.36,-       
31.05,-0.45,1.78,3.4,4.83,gaze started: p_3_1
31.1,-0.53,1.84,3.4,4.9,gaze started: p_3_2
31.15,-0.51,1.84,3.4,4.9,gaze started: p_2_2
31.2,-0.47,1.87,3.4,4.93,-       
31.25,-0.51,1.84,3.4,4.93,-       
31.3,-0.54,1.82,3.46,4.93,-       
31.35,-0.52,1.77,3.4,4.92,-       
31.4,-0.48,2.01,3.4,5.09,gaze started: p_3_2
31.45,-0.52,1.97,3.4,5.06,gaze started: p_2_2
31.5,-0.68,1.89,3.4,4.96,-       
31.55,-0.69,1.88,3.4,4.96,-       
31.6,-0.67,1.88,3.4,4.93,-       
31.65,-0.54,1.92,3.4,4.95,-       
31.7,-0.72,1.9,3.4,4.94,gaze fixated: p_2_2
31.75,-0.67,1.88,3.4,4.95,gaze started: p_2_1
31.8,-0.63,1.9,3.4,4.95,gaze started: p_2_2
31.85,-0.63,1.9,3.4,4.95,gaze started: p_2_2
31.9,-0.63,1.89,3.4,4.93,-       
31.95,-0.64,1.86,3.4,4.86,-       
32.0,-0.64,1.86,3.4,4.86,-       
32.05,-0.68,1.85,3.4,4.89,-       
32.1,-0.58,1.86,3.4,4.87,gaze fixated: p_2_2
32.15,-0.62,1.9,3.4,4.92,-       
32.2,-0.6,1.92,3.4,4.89,-       
32.25,-0.55,1.93,3.4,4.9,-       
32.3,-0.57,1.88,3.4,4.92,-       
32.35,-0.63,1.83,3.4,4.93,-       
32.4,-0.59,1.87,3.4,4.95,-       
32.45,-0.58,1.87,3.4,4.95,-       
32.5,-0.77,1.87,3.4,4.98,-       
32.55,-1.19,1.44,3.4,5.09,gaze started: p_2_1
32.6,-1.13,1.4,3.4,5.06,gaze started: p_3_1
32.65,-1.11,1.31,3.4,5.04,-       
32.7,-0.79,1.48,3.4,4.2,gaze started: p_4_1
32.75,0.51,0.77,-0.3,,gaze started: p_3_1
32.8,0.52,0.77,-0.3,,-       
32.85,0.51,0.77,-0.3,,-       
32.9,-0.67,2.17,3.4,5.0,-       
32.95,-0.64,2.13,3.4,4.96,gaze started: p_2_2
33.0,-0.82,2.09,3.4,4.94,-       
33.05,-0.7,2.11,3.4,4.94,gaze started: p_2_1
33.1,-0.72,2.11,3.4,4.95,-       
33.15,-0.65,2.11,3.4,4.98,-       
33.2,-0.63,2.08,3.4,4.98,gaze started: p_2_2
33.25,-0.71,2.11,3.4,5.03,-       
33.3,-0.72,2.08,3.46,5.03,gaze started: p_2_1
33.35,-0.65,2.07,3.4,5.03,-       
33.4,-0.71,2.18,3.4,5.14,gaze started: p_2_2
33.45,-0.83,2.1,3.4,5.0,gaze started: p_2_1
33.5,-0.86,2.12,3.4,5.04,-       
33.55,-0.89,2.1,3.4,5.04,-       
33.6,-0.89,2.09,3.4,5.04,-       
33.65,-0.89,2.1,3.4,5.03,-       
33.7,-0.29,2.09,3.4,5.14,gaze fixated: p_2_1
33.75,-0.27,2.15,3.4,4.96,gaze started: p_2_2
33.8,-0.37,2.02,3.4,4.93,-       
33.85,-0.36,2.0,3.4,4.91,-       
33.9,-0.34,2.01,3.4,4.85,-       
33.95,-0.12,2.19,3.4,4.9,-       
34.0,-0.08,2.05,3.4,4.67,gaze fixated: p_2_2
34.05,-0.12,1.95,3.4,4.65,-       
34.1,-0.15,2.14,3.4,4.75,-       
34.15,-0.51,2.01,3.4,5.09,-       
34.2,-0.5,2.04,3.4,5.03,-       
34.25,-0.49,2.02,3.4,5.01,-       
34.3,-0.55,1.97,3.4,4.98,-       
34.35,-0.55,2.0,3.4,5.04,-       
34.4,-0.79,2.12,3.4,4.88,-       
34.45,-0.76,2.16,3.4,4.99,gaze started: p_2_1
34.5,-0.76,2.16,3.4,4.99,gaze started: p_2_1
34.55,-0.76,2.19,3.4,5.0,-       
34.6,-0.77,2.16,3.4,5.02,-       
34.65,-0.68,2.32,3.4,4.99,-       
34.7,-0.67,2.34,3.4,5.05,gaze started: p_1_2
34.75,-0.67,2.37,3.4,5.06,-       
34.8,-0.68,2.37,3.4,5.05,-       
34.85,-0.67,2.39,3.4,5.04,-       
34.9,-0.68,2.39,3.4,5.04,-       
34.95,-0.68,2.38,3.4,5.06,-       
35.0,-0.67,2.38,3.4,5.01,gaze fixated: p_1_2
35.05,-0.67,2.38,3.4,5.01,gaze fixated: p_1_2
35.1,-0.68,2.39,3.4,5.03,-       
35.15,-0.58,2.44,3.4,5.21,-       
35.2,-0.56,2.41,3.4,5.16,-       
35.25,-0.58,2.44,3.4,5.17,-       
35.3,-0.58,2.44,3.4,5.18,-       
35.35,-0.58,2.43,3.4,5.2,-       
35.4,-0.56,2.2,3.4,5.09,-       
35.45,-0.56,2.23,3.4,5.19,gaze started: p_2_2
35.5,-0.69,2.22,3.4,5.21,-       
35.55,-0.73,2.19,3.4,5.2,-       
35.6,-0.67,2.23,3.4,5.21,gaze started: p_2_1
35.65,-0.55,2.25,3.4,5.1,gaze started: p_2_2
35.7,-0.62,2.15,3.4,5.08,-       
35.75,-0.66,2.25,3.4,5.15,-       
35.8,-0.62,2.26,3.4,5.24,-       
35.85,-0.66,2.26,3.4,5.25,-       
35.9,-0.61,2.26,3.4,5.11,-       
35.95,-0.65,2.25,3.4,5.09,gaze fixated: p_2_2
36.0,-0.65,2.22,3.4,5.08,-       
36.05,-0.64,2.28,3.4,5.05,-       
36.1,-0.63,2.33,3.4,5.06,gaze started: p_1_2
36.15,-0.68,2.32,3.4,5.08,-       
36.2,0.52,1.91,3.4,4.92,-       
36.25,0.75,1.87,3.4,5.11,gaze started: p_2_3
36.3,0.67,1.9,3.4,5.06,-       
36.35,0.61,1.92,3.4,5.07,-       
36.4,0.55,1.92,3.4,5.1,-       
36.45,0.58,1.92,3.4,5.12,-       
36.5,0.56,1.91,3.4,5.11,-       
36.55,0.55,1.92,3.4,5.11,gaze fixated: p_2_3
36.6,0.57,1.91,3.4,5.08,-       
36.65,0.6,1.89,3.4,5.06,-       
36.7,0.45,1.88,3.4,5.03,-       
36.75,0.59,1.88,3.4,5.03,-       
36.8,0.58,1.87,3.4,5.04,-       
36.85,0.74,1.53,3.4,5.23,-       
36.9,0.66,1.18,3.4,5.14,gaze started: p_3_3
36.95,0.76,1.16,3.4,5.24,gaze started: p_4_3
37.0,0.85,1.05,3.4,5.22,-       
37.05,0.89,0.97,3.4,5.22,-       
37.1,0.51,0.94,3.4,5.11,-       
37.15,0.59,1.17,3.4,5.19,-       
37.2,0.59,1.17,3.4,5.19,-       
37.25,0.56,1.17,3.4,5.18,-       
37.3,0.56,1.17,3.4,5.18,-       
37.35,0.54,1.14,3.4,5.09,-       
37.4,0.54,1.14,3.4,5.09,-       
37.45,-0.18,1.48,3.4,4.48,-       
37.5,-0.18,1.48,3.4,4.48,-       
37.55,-0.79,1.86,3.4,4.95,gaze started: p_2_2
37.6,-0.79,1.86,3.4,4.95,gaze started: p_2_2
37.65,-0.71,1.92,3.46,4.97,-       
37.7,-0.71,1.92,3.46,4.97,-       
37.75,-0.72,1.93,3.46,5.0,-       
37.8,-0.78,2.1,3.4,4.94,-       
37.85,-0.75,2.21,3.4,5.03,gaze started: p_2_1
37.9,-0.73,2.18,3.4,4.99,-       
37.95,-1.14,1.92,3.4,5.03,-       
38.0,-1.32,1.49,3.4,4.96,-       
38.05,-1.25,1.5,3.4,4.67,gaze started: p_3_1
38.1,-1.26,1.49,3.4,4.72,-       
38.15,-1.0,1.72,3.4,5.21,-       
38.2,-0.66,2.08,3.4,5.07,-       
38.25,-0.65,2.06,3.4,5.03,gaze started: p_2_2
38.3,-0.67,2.06,3.4,5.04,-       
38.35,-0.72,1.96,3.4,4.94,-       
38.4,-0.73,1.92,3.4,4.95,gaze started: p_2_1
38.45,-0.73,1.94,3.4,4.98,-       
38.5,-0.71,1.94,3.4,4.95,-       
38.55,-0.7,1.93,3.4,4.94,-       
38.6,-0.72,1.92,3.46,4.9,-       
38.65,-0.71,1.84,3.4,4.88,-       
38.7,-0.73,1.84,3.4,4.87,gaze started: p_2_1
38.75,-0.68,2.41,3.4,4.88,-       
38.8,-0.71,2.45,3.4,4.83,gaze started: p_1_2
38.85,-0.77,2.43,3.4,4.98,gaze started: p_1_1
38.9,-0.79,2.38,3.4,4.94,-       
38.95,-0.8,2.37,3.4,4.94,-       
