time,point x ,point y ,point z ,pupil diameter,flag    
11.1,-0.95,2.41,3.4,2.94,-       
11.15,-0.96,2.41,3.4,2.96,-       
11.2,-0.95,2.41,3.4,2.98,-       
11.25,-0.94,2.4,3.4,3.04,-       
11.3,-0.92,2.4,3.4,3.06,-       
11.35,-0.65,2.39,3.4,3.13,-       
11.4,-0.58,2.36,3.4,3.16,-       
11.45,-0.61,2.37,3.4,3.17,-       
11.5,-0.61,2.38,3.4,3.19,-       
11.55,-0.6,2.37,3.4,3.2,-       
11.6,-0.6,2.37,3.4,3.23,-       
11.65,-0.59,2.36,3.4,3.3,-       
11.7,-0.68,2.13,3.4,3.26,-       
11.75,-0.63,2.14,3.4,3.34,gaze started: p_2_2
11.8,-0.68,2.12,3.4,3.36,-       
11.85,-0.68,2.12,3.4,3.38,-       
11.9,-0.95,2.11,3.4,3.45,gaze started: p_2_1
11.95,-0.94,2.09,3.4,3.43,-       
12.0,-0.98,2.08,3.4,3.44,-       
12.05,-0.98,2.08,3.4,3.43,-       
12.1,-0.98,2.08,3.4,3.38,-       
12.15,-0.99,2.07,3.4,3.36,-       
12.2,-0.63,2.08,3.4,3.3,gaze fixated: p_2_1
12.25,-0.55,2.08,3.4,3.28,gaze started: p_2_2
12.3,-0.58,2.09,3.4,3.29,-       
12.35,-0.59,2.09,3.4,3.28,-       
12.4,-0.58,2.09,3.4,3.3,-       
12.45,-0.5,2.1,3.4,3.3,-       
12.5,-0.32,2.06,3.4,3.27,gaze fixated: p_2_2
12.55,-0.3,2.08,3.4,3.27,-       
12.6,-0.3,2.07,3.4,3.27,-       
12.65,-0.3,2.07,3.4,3.28,-       
12.7,-0.3,2.06,3.4,3.28,-       
12.75,-0.42,2.16,3.4,3.39,-       
12.8,-0.58,2.37,3.4,3.35,-       
12.85,-0.6,2.37,3.4,3.39,-       
12.9,-0.72,2.48,3.4,3.3,-       
12.95,-0.72,2.43,3.4,3.35,gaze started: p_1_1
13.0,-0.71,2.42,3.4,3.33,-       
13.05,-0.71,2.43,3.4,3.32,-       
13.1,-0.7,2.43,3.4,3.31,-       
13.15,-0.69,2.42,3.4,3.26,-       
13.2,-0.65,2.44,3.4,3.23,gaze started: p_1_2
13.25,-0.65,2.46,3.4,3.24,-       
13.3,-0.67,2.51,3.4,3.26,-       
13.35,-0.72,2.51,3.46,3.27,-       
13.4,-0.72,2.5,3.46,3.31,-       
13.45,-0.69,2.49,3.4,3.34,-       
13.5,-0.69,2.48,3.4,3.34,gaze started: p_1_2
13.55,-0.68,2.48,3.4,3.39,-       
13.6,-0.65,2.51,3.4,3.4,-       
13.65,-0.77,2.17,3.4,3.4,-       
13.7,-0.75,2.17,3.4,3.43,gaze started: p_2_1
13.75,-0.8,2.15,3.4,3.45,-       
13.8,-0.8,2.17,3.4,3.44,-       
13.85,-0.77,2.07,3.4,3.49,-       
13.9,-0.8,2.07,3.4,3.5,-       
13.95,-0.8,2.09,3.4,3.5,-       
14.0,-0.79,2.08,3.4,3.44,-       
14.05,-0.79,2.09,3.4,3.42,-       
14.1,-0.57,2.11,3.4,3.36,-       
14.15,-0.61,2.06,3.4,3.33,-       
14.2,-0.6,2.06,3.4,3.3,-       
14.25,-0.59,2.06,3.4,3.24,-       
14.3,-0.67,2.44,3.4,3.2,-       
14.35,-0.66,2.44,3.4,3.19,gaze started: p_1_2
14.4,-0.72,2.41,3.46,3.17,gaze started: p_1_1
14.45,-0.72,2.41,3.46,3.17,-       
14.5,-0.72,2.4,3.46,3.17,-       
14.55,-0.66,2.4,3.4,3.16,gaze started: p_1_2
14.6,-0.74,2.37,3.4,3.14,-       
14.65,-0.75,2.35,3.4,3.15,gaze started: p_1_1
14.7,-0.75,2.34,3.4,3.18,-       
14.75,-0.74,2.34,3.4,3.24,-       
14.8,-0.75,2.34,3.4,3.28,-       
14.85,-0.77,2.33,3.4,3.3,-       
14.9,-0.77,2.32,3.4,3.34,gaze fixated: p_1_1
14.95,-0.77,2.32,3.4,3.34,-       
15.0,-0.76,2.33,3.4,3.34,-       
15.05,-0.58,2.4,3.4,3.32,-       
15.1,-0.58,2.38,3.4,3.37,-       
15.15,-0.59,2.38,3.4,3.38,-       
15.2,-0.6,2.38,3.4,3.39,-       
15.25,-0.6,2.38,3.4,3.39,-       
15.3,-0.6,2.38,3.4,3.39,gaze fixated: p_1_2
15.35,-0.59,2.37,3.4,3.38,-       
15.4,-0.58,2.37,3.4,3.39,-       
15.45,-0.58,2.38,3.4,3.39,-       
15.5,-0.6,2.37,3.4,3.4,-       
15.55,-0.61,2.37,3.4,3.39,-       
15.6,-0.61,2.36,3.4,3.38,-       
15.65,-0.61,2.36,3.4,3.35,-       
15.7,-0.61,2.36,3.4,3.35,-       
15.75,-0.61,2.36,3.4,3.35,-       
15.8,-0.62,2.37,3.4,3.37,-       
15.85,-0.62,2.37,3.4,3.38,-       
15.9,-0.62,2.36,3.4,3.4,-       
15.95,-0.62,2.35,3.4,3.45,-       
16.0,-0.62,2.35,3.4,3.48,-       
16.05,-0.6,2.37,3.4,3.47,-       
16.1,-0.58,2.42,3.4,3.49,-       
16.15,-0.61,2.41,3.4,3.5,-       
16.2,-0.61,2.41,3.4,3.5,-       
16.25,-0.6,2.42,3.4,3.51,-       
16.3,-0.58,2.44,3.4,3.51,-       
16.35,-0.62,2.43,3.4,3.54,-       
16.4,-0.62,2.42,3.4,3.54,-       
16.45,-0.62,2.42,3.4,3.55,-       
16.5,-0.58,2.45,3.4,3.56,-       
16.55,-0.61,2.43,3.4,3.57,-       
16.6,-0.6,2.43,3.4,3.57,-       
16.65,-0.6,2.43,3.4,3.54,-       
16.7,-0.6,2.42,3.4,3.49,-       
16.75,-0.78,2.28,3.46,3.47,-       
16.8,-0.76,2.04,3.4,3.46,gaze ended: p_1_2
16.85,-0.77,2.06,3.4,3.47,gaze started: p_2_1
16.9,-0.78,2.09,3.4,3.48,-       
16.95,-0.79,2.09,3.4,3.49,-       
17.0,-0.79,2.09,3.4,3.49,-       
17.05,-0.96,2.05,3.4,3.46,-       
17.1,-0.97,2.06,3.4,3.48,gaze fixated: p_2_1
17.15,-0.99,2.05,3.4,3.47,-       
17.2,-0.98,2.06,3.4,3.44,-       
17.25,-0.98,2.06,3.4,3.41,-       
17.3,-0.98,2.07,3.4,3.4,-       
17.35,-0.98,2.07,3.4,3.38,-       
17.4,-0.98,2.07,3.4,3.36,-       
17.45,-0.74,2.31,3.4,3.36,-       
17.5,-0.72,2.32,3.4,3.35,-       
17.55,-0.72,2.31,3.4,3.34,-       
17.6,-0.73,2.31,3.4,3.32,-       
17.65,-0.73,2.32,3.4,3.28,-       
17.7,-0.72,2.31,3.4,3.25,-       
17.75,-0.71,2.31,3.4,3.24,gaze fixated: p_1_1
17.8,-0.72,2.29,3.4,3.22,-       
17.85,-0.72,2.29,3.4,3.21,-       
17.9,-0.72,2.28,3.4,3.19,-       
17.95,-0.66,2.3,3.4,3.2,-       
18.0,-0.66,2.3,3.4,3.19,gaze started: p_1_2
18.05,-0.74,2.29,3.46,3.21,-       
18.1,-0.74,2.28,3.46,3.22,-       
18.15,-0.94,2.12,3.4,3.28,-       
18.2,-0.99,2.07,3.4,3.33,gaze started: p_2_1
18.25,-1.03,2.09,3.4,3.33,-       
18.3,-1.03,2.1,3.4,3.33,-       
18.35,-1.02,2.1,3.4,3.32,-       
18.4,-1.03,2.1,3.4,3.36,-       
18.45,-1.03,2.1,3.4,3.36,gaze fixated: p_2_1
18.5,-0.9,2.09,3.4,3.31,-       
18.55,-0.61,2.04,3.4,3.28,-       
18.6,-0.6,2.07,3.4,3.29,-       
18.65,-0.6,2.07,3.4,3.29,-       
18.7,-0.63,2.06,3.4,3.28,-       
18.75,-0.64,2.06,3.4,3.25,-       
18.8,-0.39,2.06,3.4,3.19,-       
18.85,-0.35,2.05,3.4,3.2,gaze fixated: p_2_2
18.9,-0.33,2.04,3.4,3.2,-       
18.95,-0.31,2.02,3.4,3.15,-       
19.0,-0.14,2.03,3.4,3.16,-       
19.05,-0.17,2.05,3.4,3.17,-       
19.1,-0.15,2.04,3.4,3.17,-       
19.15,-0.15,2.03,3.4,3.18,-       
19.2,-0.16,2.0,3.4,3.18,-       
19.25,-0.82,2.08,3.4,3.21,-       
19.3,-0.81,2.08,3.4,3.26,-       
19.35,-0.95,2.06,3.4,3.19,-       
19.4,-0.99,2.1,3.4,3.19,-       
19.45,-1.08,2.08,3.4,3.17,-       
19.5,-1.08,2.08,3.4,3.17,-       
19.55,-1.08,2.08,3.4,3.15,gaze fixated: p_2_1
19.6,-1.07,2.08,3.4,3.15,-       
19.65,-1.07,2.06,3.4,3.16,-       
19.7,-1.07,2.06,3.4,3.17,-       
19.75,-0.75,2.23,3.4,3.27,-       
19.8,0.94,0.76,-0.48,,-       
19.85,0.94,0.76,-0.48,,gaze ended: p_2_1
19.9,0.94,0.75,-0.48,,-       
19.95,0.94,0.75,-0.48,,-       
20.0,0.95,0.75,-0.48,,-       
20.05,0.94,0.75,-0.48,,-       
20.1,-0.79,2.0,3.4,3.12,-       
20.15,-0.64,2.07,3.4,3.15,gaze started: p_2_1
20.2,-0.67,2.02,3.4,3.13,gaze started: p_2_2
20.25,-0.67,2.02,3.4,3.15,-       
20.3,-0.68,2.03,3.4,3.19,-       
20.35,-0.66,2.07,3.4,3.23,-       
20.4,-0.66,2.04,3.4,3.25,-       
20.45,-0.66,2.05,3.4,3.25,-       
20.5,-0.67,2.04,3.4,3.23,-       
20.55,-0.68,2.04,3.4,3.22,-       
20.6,-0.67,2.05,3.4,3.18,-       
20.65,-0.68,2.05,3.4,3.18,-       
20.7,-0.56,2.34,3.4,3.15,-       
20.75,-0.52,2.32,3.4,3.06,gaze started: p_1_2
20.8,-0.56,2.3,3.4,3.09,-       
20.85,-0.57,2.29,3.4,3.09,-       
20.9,-0.57,2.29,3.4,3.08,-       
20.95,-0.56,2.29,3.4,3.07,-       
21.0,-0.56,2.29,3.4,3.07,gaze fixated: p_1_2
21.05,-0.56,2.29,3.4,3.09,-       
21.1,-0.55,2.28,3.4,3.08,-       
21.15,-0.55,2.28,3.4,3.09,-       
21.2,-0.55,2.28,3.4,3.11,-       
21.25,-0.58,2.28,3.4,3.14,-       
21.3,-0.57,2.29,3.4,3.17,-       
21.35,-0.55,2.3,3.4,3.16,-       
21.4,-0.56,2.29,3.4,3.14,-       
21.45,-0.55,2.48,3.4,3.19,-       
21.5,-0.49,2.52,3.4,3.13,-       
21.55,-0.53,2.51,3.4,3.11,-       
21.6,-0.52,2.51,3.4,3.14,-       
21.65,-0.76,2.28,3.46,3.19,-       
21.7,-0.82,2.14,3.4,3.23,gaze ended: p_1_2
21.75,-0.83,2.08,3.4,3.2,-       
21.8,-0.83,2.07,3.4,3.19,-       
21.85,-0.81,2.07,3.4,3.2,-       
21.9,-0.83,2.08,3.4,3.22,-       
21.95,-0.85,2.08,3.4,3.28,-       
22.0,-0.87,2.06,3.4,3.26,gaze fixated: p_2_1
22.05,-0.89,2.04,3.4,3.27,-       
22.1,-0.9,2.03,3.4,3.26,-       
22.15,-0.9,2.03,3.4,3.27,-       
22.2,-0.9,2.03,3.4,3.26,-       
22.25,-0.9,2.02,3.4,3.27,-       
22.3,-0.91,2.02,3.4,3.23,-       
22.35,-0.47,2.06,3.4,3.21,-       
22.4,-0.46,2.04,3.4,3.15,gaze started: p_2_2
22.45,-0.55,2.07,3.4,3.16,-       
22.5,-0.5,2.08,3.4,3.12,-       
22.55,-0.5,2.08,3.4,3.1,-       
22.6,-0.53,2.35,3.4,3.05,-       
22.65,-0.5,2.39,3.4,3.12,gaze started: p_1_2
22.7,-0.57,2.36,3.4,3.11,-       
22.75,-0.57,2.36,3.4,3.11,-       
22.8,-0.58,2.36,3.4,3.12,-       
22.85,-0.6,2.36,3.4,3.13,-       
22.9,-0.6,2.36,3.4,3.14,gaze fixated: p_1_2
22.95,-0.6,2.36,3.4,3.15,-       
23.0,-0.6,2.37,3.4,3.15,-       
23.05,-0.6,2.37,3.4,3.17,-       
23.1,-0.62,2.37,3.4,3.17,-       
23.15,-0.63,2.37,3.4,3.17,-       
23.2,-0.63,2.36,3.4,3.17,-       
23.25,-0.75,2.08,3.4,3.12,gaze started: p_2_1
23.3,-0.77,2.08,3.4,3.12,-       
23.35,-0.78,2.08,3.4,3.11,-       
23.4,-0.78,2.08,3.4,3.12,-       
23.45,-0.91,2.04,3.4,3.19,-       
23.5,-0.9,2.09,3.4,3.2,-       
23.55,-0.89,2.08,3.4,3.19,gaze fixated: p_2_1
23.6,-0.89,2.06,3.4,3.18,-       
23.65,-0.89,2.06,3.4,3.18,-       
23.7,-0.89,2.07,3.4,3.16,-       
23.75,-0.9,2.07,3.4,3.16,-       
23.8,-0.9,2.07,3.4,3.15,-       
23.85,-0.9,2.07,3.4,3.17,-       
23.9,-0.9,2.07,3.4,3.17,-       
23.95,-0.89,2.07,3.4,3.18,-       
24.0,-0.89,2.07,3.4,3.18,-       
24.05,-0.76,2.19,3.4,3.18,-       
24.1,-0.54,2.38,3.4,3.11,gaze started: p_1_2
24.15,-0.56,2.37,3.4,3.11,-       
24.2,-0.56,2.37,3.4,3.09,-       
24.25,-0.56,2.37,3.4,3.07,-       
24.3,-0.56,2.37,3.4,3.07,-       
24.35,-0.67,2.4,3.4,3.13,-       
24.4,-0.67,2.39,3.4,3.13,gaze fixated: p_1_2
24.45,-0.7,2.36,3.4,3.14,-       
24.5,-0.72,2.37,3.46,3.14,-       
24.55,-0.72,2.37,3.46,3.18,-       
24.6,-0.79,2.06,3.4,3.24,-       
24.65,-0.81,2.1,3.4,3.16,-       
24.7,-0.84,2.11,3.4,3.16,-       
24.75,-0.83,2.11,3.4,3.16,-       
24.8,-0.65,2.06,3.4,3.08,-       
24.85,-0.63,2.05,3.4,3.16,gaze started: p_2_2
24.9,-0.68,2.04,3.4,3.13,-       
24.95,-0.67,2.04,3.4,3.12,-       
25.0,-0.6,2.05,3.4,3.04,-       
25.05,-0.71,2.0,3.46,2.93,-       
25.1,0.94,0.76,-0.48,,-       
25.15,0.94,0.75,-0.48,,-       
25.2,0.94,0.76,-0.48,,-       
25.25,0.94,0.76,-0.48,,-       
25.3,-0.63,2.08,3.4,3.1,gaze started: p_2_2
25.35,-0.63,2.07,3.4,3.11,-       
25.4,-0.64,2.07,3.4,3.11,-       
25.45,-0.65,2.07,3.4,3.12,-       
25.5,-0.64,2.07,3.4,3.14,-       
25.55,-0.63,2.07,3.4,3.13,-       
25.6,-0.64,2.07,3.4,3.12,gaze fixated: p_2_2
25.65,-0.54,2.19,3.4,3.14,-       
25.7,-0.55,2.24,3.4,3.14,-       
25.75,-0.6,2.23,3.4,3.14,-       
25.8,-0.61,2.22,3.4,3.15,-       
25.85,-0.61,2.23,3.4,3.13,-       
25.9,-0.61,2.23,3.4,3.15,-       
25.95,-0.72,2.08,3.4,3.14,-       
26.0,-0.68,2.05,3.4,3.15,gaze started: p_2_1
26.05,-0.67,2.04,3.4,3.18,gaze started: p_2_2
26.1,-0.71,2.05,3.4,3.17,gaze started: p_2_1
26.15,-0.71,2.04,3.4,3.2,-       
26.2,-0.71,2.05,3.46,3.19,-       
26.25,-0.71,2.04,3.4,3.2,-       
26.3,-0.64,2.06,3.4,3.18,gaze started: p_2_1
26.35,-0.63,2.06,3.4,3.2,-       
26.4,-0.63,2.06,3.4,3.19,-       
26.45,-0.63,2.06,3.4,3.18,-       
26.5,-0.61,2.07,3.4,3.17,-       
26.55,-0.62,2.07,3.4,3.14,-       
26.6,-0.62,2.07,3.4,3.12,gaze fixated: p_2_2
26.65,-0.62,2.07,3.4,3.11,-       
26.7,-0.61,2.06,3.4,3.09,-       
26.75,-0.59,2.15,3.4,3.06,-       
26.8,-0.55,2.34,3.4,3.12,-       
26.85,-0.53,2.37,3.4,3.1,gaze started: p_1_2
26.9,-0.57,2.35,3.4,3.11,-       
26.95,-0.58,2.35,3.4,3.12,-       
27.0,-0.58,2.35,3.4,3.12,-       
27.05,-0.57,2.34,3.4,3.13,-       
27.1,-0.56,2.33,3.4,3.12,gaze fixated: p_1_2
27.15,-0.57,2.33,3.4,3.14,-       
27.2,-0.57,2.33,3.4,3.15,-       
27.25,-0.58,2.33,3.4,3.18,-       
27.3,-0.57,2.32,3.4,3.19,-       
27.35,-0.57,2.32,3.4,3.19,-       
27.4,-0.57,2.32,3.4,3.17,-       
27.45,-0.57,2.3,3.4,3.11,-       
27.5,-0.57,2.29,3.4,3.05,-       
27.55,-0.57,2.29,3.4,3.02,-       
27.6,-0.8,2.21,3.4,2.96,-       
27.65,-0.8,2.19,3.4,2.93,gaze started: p_2_1
27.7,-0.86,2.16,3.4,2.91,-       
27.75,-0.88,2.15,3.4,2.91,-       
27.8,-0.87,2.15,3.4,2.9,-       
27.85,-0.87,2.14,3.4,2.89,-       
27.9,-0.88,2.14,3.4,2.88,-       
27.95,-0.73,2.1,3.4,2.88,-       
28.0,-0.52,2.1,3.4,2.89,-       
28.05,-0.55,2.08,3.4,2.84,gaze started: p_2_2
