time,point x ,point y ,point z ,pupil diameter,flag    
27.6,-0.3,1.16,3.4,4.14,gaze started: p_3_2
27.65,-0.27,1.17,3.4,4.12,gaze started: p_4_2
27.7,-0.31,1.18,3.4,4.15,-       
27.75,-0.29,1.18,3.4,4.15,-       
27.8,-0.3,1.18,3.4,4.16,-       
27.85,-0.29,1.17,3.4,4.14,-       
27.9,-0.28,1.18,3.4,4.11,gaze fixated: p_4_2
27.95,-0.29,1.18,3.4,4.06,-       
28.0,-0.29,1.19,3.4,4.02,-       
28.05,-0.3,1.18,3.4,4.01,-       
28.1,-0.3,1.19,3.4,4.0,-       
28.15,-0.31,1.19,3.4,4.0,-       
28.2,-0.32,1.21,3.4,3.93,-       
28.25,-0.31,1.98,3.4,3.79,-       
28.3,-0.28,2.06,3.4,3.88,gaze started: p_2_2
28.35,-0.24,2.05,3.4,3.85,-       
28.4,-0.39,1.99,3.4,3.83,-       
28.45,-0.34,2.0,3.4,3.81,-       
28.5,-0.26,2.04,3.4,3.79,-       
28.55,-0.29,2.05,3.4,3.78,gaze fixated: p_2_2
28.6,-0.27,2.06,3.4,3.78,-       
28.65,-0.31,2.03,3.4,3.77,-       
28.7,-0.31,2.03,3.4,3.77,-       
28.75,-0.8,2.03,3.4,3.88,-       
28.8,-0.9,1.99,3.4,3.86,gaze started: p_2_1
28.85,-0.9,2.02,3.4,3.89,-       
28.9,-0.9,2.01,3.4,3.9,-       
28.95,-0.9,2.01,3.4,3.9,-       
29.0,-0.9,2.01,3.4,3.91,-       
29.05,-0.89,2.02,3.4,3.94,-       
29.1,-0.89,2.01,3.4,3.96,gaze fixated: p_2_1
29.15,-0.89,2.01,3.4,3.96,-       
29.2,-0.88,2.0,3.4,3.96,-       
29.25,-0.88,2.0,3.4,3.97,-       
29.3,-0.88,2.0,3.4,3.96,-       
29.35,-0.88,2.0,3.4,3.97,-       
29.4,-0.34,2.03,3.4,4.01,-       
29.45,-0.35,2.03,3.4,3.98,gaze started: p_2_2
29.5,-0.41,1.99,3.4,3.98,-       
29.55,-0.42,1.98,3.4,3.99,-       
29.6,-0.43,1.98,3.4,4.0,-       
29.65,-0.41,1.99,3.4,4.01,-       
29.7,-0.41,1.99,3.4,4.01,gaze fixated: p_2_2
29.75,-0.41,2.01,3.4,4.03,-       
29.8,-0.36,2.02,3.4,4.05,-       
29.85,0.59,0.36,-0.01,,-       
29.9,0.59,0.36,-0.01,,gaze ended: p_2_2
29.95,0.59,0.36,-0.01,,-       
30.0,0.59,0.36,-0.01,,-       
30.05,0.59,0.36,-0.01,,-       
30.1,0.59,0.36,-0.01,,-       
30.15,-1.08,1.41,3.4,4.1,-       
30.2,-1.1,1.39,3.4,4.18,gaze started: p_3_1
30.25,-1.1,1.41,3.4,4.17,-       
30.3,-1.08,1.41,3.4,4.13,-       
30.35,-1.08,1.42,3.4,4.11,-       
30.4,-0.59,1.77,3.4,4.09,-       
30.45,-0.41,1.75,3.4,3.83,gaze started: p_3_2
30.5,-0.41,1.83,3.4,3.88,-       
30.55,-0.4,1.83,3.4,3.89,gaze started: p_2_2
30.6,-0.4,1.85,3.4,3.9,-       
30.65,-0.4,1.85,3.4,3.9,-       
30.7,-0.39,1.85,3.4,3.89,-       
30.75,-0.38,1.89,3.4,3.96,-       
30.8,-0.4,1.9,3.4,3.99,gaze fixated: p_2_2
30.85,-0.4,1.9,3.4,3.99,gaze fixated: p_2_2
30.9,-0.55,2.0,3.4,4.02,-       
30.95,-0.72,2.04,3.46,4.03,-       
31.0,-0.7,2.04,3.4,4.06,gaze ended: p_2_2
31.05,-0.71,2.02,3.4,4.06,gaze started: p_2_1
31.1,-0.71,2.02,3.4,4.06,-       
31.15,-0.72,2.04,3.46,4.08,-       
31.2,-0.71,2.01,3.4,4.1,-       
31.25,-0.71,2.02,3.4,4.12,gaze started: p_2_1
31.3,-0.22,1.74,3.4,4.17,-       
31.35,0.71,1.16,3.4,4.26,gaze started: p_3_2
31.4,0.65,1.2,3.4,4.22,gaze started: p_4_3
31.45,0.67,1.19,3.4,4.2,-       
31.5,0.67,1.19,3.4,4.21,-       
31.55,0.68,1.19,3.4,4.22,-       
31.6,0.67,1.18,3.4,4.19,-       
31.65,0.65,1.19,3.4,4.0,gaze fixated: p_4_3
31.7,0.59,0.36,-0.01,,-       
31.75,0.59,0.36,-0.01,,gaze ended: p_4_3
31.8,0.59,0.36,-0.01,,-       
31.85,0.59,0.36,-0.01,,-       
31.9,-0.4,1.91,3.4,3.66,-       
31.95,-0.44,1.89,3.4,3.71,gaze started: p_2_2
32.0,-0.46,1.91,3.4,3.74,-       
32.05,-0.44,1.94,3.4,3.77,-       
32.1,-0.43,1.97,3.4,3.86,-       
32.15,-0.43,1.97,3.4,3.86,-       
32.2,-0.44,1.96,3.4,3.92,-       
32.25,-0.79,2.04,3.4,3.98,gaze fixated: p_2_2
32.3,-0.75,2.09,3.4,4.06,-       
32.35,-0.75,2.09,3.4,4.06,-       
32.4,-0.12,2.1,3.4,3.98,-       
32.45,-0.12,2.1,3.4,3.98,-       
32.5,0.41,2.37,3.4,3.98,gaze started: p_1_3
32.55,0.41,2.37,3.4,3.98,gaze started: p_1_3
32.6,0.43,2.35,3.4,3.96,-       
32.65,0.43,2.35,3.4,3.96,-       
32.7,-1.05,1.23,3.4,4.19,gaze started: p_2_2
32.75,-1.05,1.23,3.4,4.19,gaze started: p_2_2
32.8,-0.98,1.22,3.4,4.15,gaze started: p_4_1
32.85,-0.93,1.24,3.4,4.14,-       
32.9,-0.93,1.23,3.4,4.14,-       
32.95,-0.93,1.23,3.4,4.14,-       
33.0,-0.92,1.22,3.4,4.14,-       
33.05,-0.91,1.22,3.4,4.13,gaze fixated: p_4_1
33.1,-0.92,1.21,3.4,4.12,-       
33.15,-0.92,1.21,3.4,4.11,-       
33.2,-0.92,1.21,3.4,4.1,-       
33.25,-0.91,1.22,3.4,4.11,-       
33.3,-0.72,1.64,3.46,4.2,-       
33.35,-0.65,1.78,3.4,4.22,gaze ended: p_4_1
33.4,-0.59,1.76,3.4,4.21,gaze started: p_3_2
33.45,-0.59,1.77,3.4,4.22,-       
33.5,-0.58,1.79,3.4,4.23,-       
33.55,-0.63,1.82,3.46,4.28,-       
33.6,-0.42,1.96,3.4,4.3,-       
33.65,-0.27,2.0,3.4,4.3,gaze started: p_2_2
33.7,-0.35,1.99,3.4,4.3,-       
33.75,-0.39,1.99,3.4,4.31,-       
33.8,-0.34,2.01,3.4,4.32,-       
33.85,-0.34,2.01,3.4,4.34,-       
33.9,-0.5,1.82,3.46,4.47,-       
33.95,-0.96,1.07,3.4,4.39,-       
34.0,-0.91,1.11,3.4,4.38,gaze started: p_4_1
34.05,-0.87,1.13,3.4,4.4,-       
34.1,-0.88,1.13,3.4,4.4,-       
34.15,-0.08,1.03,3.4,4.38,-       
34.2,0.86,1.01,3.4,4.5,gaze started: p_4_2
34.25,0.92,1.06,3.4,4.5,gaze started: p_4_3
34.3,0.92,1.03,3.4,4.45,-       
34.35,0.91,1.03,3.4,4.45,-       
34.4,0.91,1.02,3.4,4.44,-       
34.45,0.91,1.02,3.4,4.42,-       
34.5,0.59,0.36,-0.01,,gaze fixated: p_4_3
34.55,0.59,0.36,-0.01,,gaze ended: p_4_3
34.6,0.59,0.36,-0.01,,-       
34.65,0.59,0.36,-0.01,,-       
34.7,0.59,0.36,-0.01,,-       
34.75,0.59,0.36,-0.01,,-       
34.8,-0.47,1.91,3.4,4.03,-       
34.85,-0.49,1.98,3.4,4.1,gaze started: p_2_2
34.9,-0.49,1.96,3.4,4.09,-       
34.95,-0.51,1.98,3.4,4.11,-       
35.0,-0.52,2.0,3.4,4.16,-       
35.05,-0.55,1.98,3.4,4.22,-       
35.1,-0.57,1.97,3.4,4.24,gaze fixated: p_2_2
35.15,-0.54,1.99,3.4,4.28,-       
35.2,-0.52,2.0,3.4,4.32,-       
35.25,-0.53,1.99,3.4,4.34,-       
35.3,-0.53,1.99,3.4,4.34,-       
35.35,-0.51,2.01,3.4,4.37,-       
35.4,-0.58,1.96,3.4,4.36,-       
35.45,-0.51,2.0,3.4,4.37,-       
35.5,-0.44,2.09,3.4,4.35,-       
35.55,-0.55,2.17,3.4,4.38,-       
35.6,-0.56,2.16,3.4,4.38,-       
35.65,-0.57,2.14,3.4,4.39,-       
35.7,-0.56,2.17,3.4,4.41,-       
35.75,-0.56,2.16,3.4,4.42,-       
35.8,-0.57,2.16,3.4,4.43,-       
35.85,-0.54,2.18,3.4,4.43,-       
35.9,-0.59,2.16,3.4,4.43,-       
35.95,-0.62,2.14,3.4,4.45,-       
36.0,-0.54,2.19,3.4,4.45,-       
36.05,-0.72,2.03,3.4,4.46,-       
36.1,-0.67,2.04,3.4,4.5,gaze started: p_2_1
36.15,-0.71,2.05,3.46,4.49,gaze started: p_2_2
36.2,-0.68,2.08,3.4,4.52,-       
36.25,-0.72,2.1,3.46,4.49,gaze started: p_2_2
36.3,-0.71,2.08,3.4,4.44,-       
36.35,-0.78,2.0,3.4,4.49,gaze started: p_2_1
36.4,-0.75,2.03,3.4,4.51,-       
36.45,-0.74,2.03,3.4,4.48,-       
36.5,-0.72,1.99,3.4,4.47,-       
36.55,-0.72,1.99,3.4,4.47,-       
36.6,-0.73,1.96,3.4,4.5,-       
36.65,-0.77,2.0,3.4,4.47,gaze fixated: p_2_1
36.7,-0.78,1.98,3.4,4.51,-       
36.75,-0.62,1.94,3.4,4.46,gaze started: p_2_2
36.8,-0.6,1.94,3.4,4.47,-       
36.85,-0.6,1.94,3.4,4.47,-       
36.9,-0.59,1.94,3.4,4.48,-       
36.95,-0.6,1.94,3.4,4.49,-       
37.0,-0.67,1.86,3.4,4.55,-       
37.05,-1.14,1.19,3.4,4.55,gaze fixated: p_2_2
37.1,-1.12,1.17,3.4,4.6,gaze started: p_4_1
37.15,-1.11,1.15,3.4,4.59,-       
37.2,-1.1,1.16,3.4,4.58,-       
37.25,-1.1,1.15,3.4,4.57,-       
37.3,-1.1,1.15,3.4,4.57,-       
37.35,-1.1,1.14,3.4,4.55,gaze fixated: p_4_1
37.4,-1.1,1.14,3.4,4.55,gaze fixated: p_4_1
37.45,-1.17,1.06,3.4,4.38,-       
37.5,-1.16,1.05,3.4,4.33,-       
37.55,-1.17,1.03,3.4,4.3,-       
37.6,-1.17,1.03,3.4,4.27,-       
37.65,-1.18,1.03,3.4,4.25,-       
37.7,-1.19,1.02,3.4,4.24,-       
37.75,-0.96,1.54,3.4,4.16,-       
37.8,-0.69,1.96,3.4,4.03,gaze started: p_2_2
37.85,-0.71,1.98,3.46,4.04,gaze started: p_2_1
37.9,-0.69,2.0,3.4,4.07,gaze started: p_2_2
37.95,-0.69,2.02,3.4,4.07,-       
38.0,-0.71,2.04,3.4,4.08,-       
38.05,-0.71,2.26,3.46,4.05,gaze started: p_2_2
38.1,-0.63,2.31,3.4,3.99,-       
38.15,-0.64,2.32,3.4,4.01,-       
38.2,-0.66,2.33,3.4,4.03,-       
38.25,0.59,0.36,0.08,,-       
38.3,0.59,0.36,0.08,,-       
38.35,0.6,0.36,0.08,,-       
38.4,0.6,0.35,0.08,,-       
38.45,-1.06,1.44,3.4,4.23,-       
38.5,-1.06,1.39,3.4,4.25,-       
38.55,-1.05,1.42,3.4,4.27,-       
38.6,-1.06,1.41,3.4,4.3,-       
38.65,-1.03,1.41,3.4,4.33,-       
38.7,-0.14,1.25,3.4,4.46,-       
38.75,-0.14,1.21,3.4,4.41,-       
38.8,-0.14,1.23,3.4,4.39,-       
38.85,-0.14,1.21,3.4,4.39,-       
38.9,-0.16,1.2,3.4,4.36,-       
38.95,-0.3,1.42,3.4,4.17,-       
