time,point x ,point y ,point z ,pupil diameter,flag    
27.65,0.02,1.65,3.4,4.38,-       
27.7,0.17,1.54,3.4,4.41,gaze started: p_3_2
27.75,0.17,1.56,3.4,4.4,-       
27.8,0.17,1.56,3.4,4.4,-       
27.85,0.17,1.62,3.4,4.46,-       
27.9,-0.07,1.64,3.4,4.55,gaze started: p_3_3
27.95,-0.08,1.61,3.4,4.49,gaze started: p_3_2
28.0,-0.09,1.58,3.4,4.33,-       
28.05,-0.18,1.93,3.4,4.44,-       
28.1,-0.54,1.91,3.4,4.25,gaze started: p_2_2
28.15,-0.39,2.09,3.4,4.23,-       
28.2,-0.48,2.15,3.4,4.26,-       
28.25,-0.47,2.1,3.4,4.11,-       
28.3,-0.49,2.17,3.4,4.1,-       
28.35,-0.64,2.15,3.4,4.04,gaze fixated: p_2_2
28.4,-0.67,2.12,3.4,4.04,-       
28.45,-0.66,2.12,3.4,4.03,-       
28.5,-0.65,2.09,3.4,4.04,-       
28.55,-0.67,2.09,3.4,4.07,-       
28.6,-0.66,2.11,3.4,4.15,-       
28.65,-0.51,2.11,3.4,4.2,-       
28.7,-0.43,2.09,3.4,4.25,-       
28.75,-0.42,2.11,3.4,4.24,-       
28.8,-0.42,2.13,3.4,4.24,-       
28.85,-0.43,2.12,3.4,4.23,-       
28.9,-0.43,2.13,3.4,4.22,-       
28.95,-0.31,2.12,3.4,4.19,-       
29.0,-0.32,2.16,3.4,4.22,-       
29.05,-0.56,2.12,3.4,4.28,-       
29.1,-0.73,2.1,3.4,4.25,-       
29.15,-0.72,2.09,3.4,4.28,-       
29.2,-0.72,2.09,3.4,4.28,-       
29.25,-0.73,2.08,3.4,4.29,-       
29.3,-0.71,2.16,3.46,4.38,-       
29.35,-0.81,2.08,3.4,4.34,-       
29.4,-0.8,2.07,3.4,4.35,gaze started: p_2_1
29.45,-0.67,2.18,3.4,4.46,-       
29.5,-0.71,2.15,3.4,4.44,gaze started: p_2_2
29.55,-0.7,2.16,3.4,4.46,gaze started: p_2_1
29.6,-0.71,2.18,3.46,4.44,-       
29.65,-0.52,2.17,3.4,4.4,-       
29.7,-0.52,2.17,3.4,4.4,-       
29.75,-0.49,2.15,3.4,4.39,-       
29.8,-0.49,2.16,3.4,4.39,-       
29.85,-0.5,2.16,3.4,4.4,-       
29.9,-0.49,2.15,3.4,4.39,-       
29.95,-0.49,2.15,3.4,4.4,-       
30.0,-0.74,2.12,3.4,4.43,gaze fixated: p_2_2
30.05,-0.75,2.09,3.4,4.4,gaze started: p_2_1
30.1,-0.76,2.09,3.4,4.42,-       
30.15,-0.75,2.07,3.4,4.44,-       
30.2,-0.76,2.07,3.4,4.44,-       
30.25,-0.77,2.07,3.4,4.46,-       
30.3,-0.76,2.07,3.4,4.47,gaze fixated: p_2_1
30.35,-0.72,2.36,3.4,4.65,-       
30.4,-0.71,2.36,3.46,4.62,gaze started: p_1_1
30.45,-0.71,2.33,3.4,4.63,-       
30.5,-0.28,1.99,3.4,4.55,gaze started: p_1_1
30.55,-0.32,1.99,3.4,4.56,gaze started: p_2_2
30.6,-0.26,2.02,3.4,4.53,-       
30.65,-0.25,2.01,3.4,4.51,-       
30.7,-0.26,2.01,3.4,4.51,-       
30.75,-0.46,1.97,3.4,4.43,-       
30.8,-0.46,1.97,3.4,4.43,-       
30.85,-0.47,1.93,3.4,4.27,-       
30.9,-0.46,1.93,3.4,4.18,-       
30.95,-0.51,2.09,3.4,4.15,-       
31.0,-0.59,2.14,3.4,4.2,-       
31.05,-0.58,2.15,3.4,4.2,-       
31.1,-0.58,2.14,3.4,4.2,-       
31.15,-0.74,2.1,3.4,4.18,-       
31.2,-0.72,2.1,3.4,4.2,gaze started: p_2_1
31.25,-0.72,2.1,3.4,4.2,-       
31.3,-0.84,2.12,3.4,4.23,-       
31.35,-0.85,2.15,3.4,4.26,-       
31.4,-0.85,2.12,3.4,4.26,-       
31.45,-0.85,2.12,3.4,4.29,gaze fixated: p_2_1
31.5,-0.85,2.12,3.4,4.31,-       
31.55,-0.84,2.12,3.4,4.34,-       
31.6,-0.58,2.14,3.4,4.46,-       
31.65,-0.41,2.13,3.4,4.46,gaze started: p_2_2
31.7,-0.41,2.15,3.4,4.45,-       
31.75,-0.41,2.14,3.4,4.45,-       
31.8,-0.41,2.12,3.4,4.46,-       
31.85,-0.21,2.2,3.4,4.58,-       
31.9,-0.24,2.17,3.4,4.55,gaze fixated: p_2_2
31.95,-0.23,2.17,3.4,4.56,-       
32.0,-0.36,2.12,3.4,4.57,-       
32.05,-0.6,2.03,3.4,4.44,-       
32.1,-0.63,2.04,3.4,4.47,-       
32.15,-0.64,2.03,3.4,4.43,-       
32.2,-0.63,2.01,3.4,4.4,-       
32.25,-0.83,2.01,3.4,4.32,-       
32.3,-0.83,1.99,3.4,4.32,gaze started: p_2_1
32.35,-0.82,2.0,3.4,4.31,-       
32.4,-0.82,2.0,3.4,4.28,-       
32.45,-0.68,2.15,3.4,4.31,-       
32.5,-0.69,2.17,3.4,4.29,gaze started: p_2_2
32.55,-0.7,2.18,3.4,4.3,gaze started: p_2_1
32.6,-0.72,2.19,3.46,4.3,-       
32.65,-0.72,2.19,3.46,4.3,-       
32.7,-0.72,2.19,3.46,4.33,-       
32.75,-0.71,2.2,3.46,4.35,-       
32.8,-0.63,2.13,3.4,4.37,-       
32.85,-0.59,2.11,3.4,4.42,gaze started: p_2_2
32.9,-0.59,2.12,3.4,4.43,-       
32.95,-0.59,2.11,3.4,4.43,-       
33.0,-0.59,2.11,3.4,4.43,-       
33.05,-0.58,2.11,3.4,4.44,-       
33.1,-0.6,2.12,3.4,4.5,-       
33.15,0.62,0.8,-0.34,,-       
33.2,0.62,0.8,-0.34,,gaze ended: p_2_2
33.25,0.62,0.8,-0.34,,-       
33.3,0.62,0.8,-0.34,,-       
33.35,-0.54,2.08,3.4,4.5,-       
33.4,-0.52,2.11,3.4,4.52,gaze started: p_2_2
33.45,-0.62,2.23,3.4,4.53,-       
33.5,-0.64,2.32,3.4,4.48,-       
33.55,-0.64,2.29,3.46,4.49,gaze started: p_1_2
33.6,-0.62,2.29,3.4,4.48,-       
33.65,-0.78,2.08,3.4,4.39,gaze started: p_1_2
33.7,-0.8,2.09,3.4,4.45,gaze started: p_2_1
33.75,-0.79,2.07,3.4,4.46,-       
33.8,-0.8,2.09,3.4,4.49,-       
33.85,-0.8,2.09,3.4,4.49,-       
33.9,-0.79,2.09,3.4,4.51,-       
33.95,-0.62,2.09,3.4,4.52,-       
34.0,-0.6,2.09,3.4,4.52,gaze started: p_2_2
34.05,-0.61,2.1,3.4,4.55,-       
34.1,-0.34,2.23,3.4,4.7,-       
34.15,-0.35,2.05,3.4,4.5,-       
34.2,-0.35,2.05,3.4,4.5,-       
34.25,-0.15,2.1,3.4,4.56,gaze fixated: p_2_2
34.3,-0.15,2.1,3.4,4.56,gaze fixated: p_2_2
34.35,-0.15,2.11,3.4,4.6,-       
34.4,-0.15,2.11,3.4,4.6,-       
34.45,-0.18,2.16,3.4,4.69,-       
34.5,-0.61,2.08,3.4,4.61,-       
34.55,-0.58,2.06,3.4,4.57,-       
34.6,-0.59,2.06,3.4,4.59,-       
34.65,-0.78,2.07,3.4,4.59,-       
34.7,-0.8,2.02,3.4,4.57,gaze started: p_2_1
34.75,-0.8,2.02,3.4,4.57,-       
34.8,-0.8,2.03,3.4,4.57,-       
34.85,-0.79,2.03,3.4,4.57,-       
34.9,-0.8,2.02,3.4,4.56,-       
34.95,-0.8,2.03,3.4,4.57,gaze fixated: p_2_1
35.0,-0.57,2.23,3.4,4.71,gaze started: p_2_2
35.05,-0.58,2.23,3.4,4.71,-       
35.1,-0.58,2.21,3.4,4.7,-       
35.15,-0.59,2.2,3.4,4.7,-       
35.2,-0.59,2.17,3.4,4.68,-       
35.25,-0.75,2.13,3.4,4.67,-       
35.3,-0.76,2.13,3.4,4.68,gaze started: p_2_1
35.35,-0.77,2.12,3.4,4.69,-       
35.4,-0.77,2.12,3.4,4.7,-       
35.45,-0.76,2.14,3.4,4.71,-       
35.5,-0.37,2.13,3.4,4.74,-       
35.55,-0.37,2.15,3.4,4.77,gaze started: p_2_2
35.6,-0.37,2.17,3.4,4.78,-       
35.65,-0.37,2.16,3.4,4.78,-       
35.7,-0.36,2.19,3.4,4.8,-       
35.75,-0.58,2.19,3.4,4.77,-       
35.8,-0.57,2.24,3.4,4.81,-       
35.85,-0.57,2.22,3.4,4.79,gaze fixated: p_2_2
35.9,-0.57,2.22,3.4,4.8,-       
35.95,-0.58,2.23,3.4,4.8,-       
36.0,-0.61,2.14,3.4,4.73,-       
36.05,-0.61,2.11,3.4,4.71,-       
36.1,-0.61,2.11,3.4,4.72,-       
36.15,-0.61,2.1,3.4,4.74,-       
36.2,-0.61,2.11,3.4,4.74,-       
36.25,-0.61,2.12,3.4,4.74,-       
36.3,-0.62,2.09,3.4,4.71,-       
36.35,-0.64,2.1,3.4,4.71,-       
36.4,-0.65,2.1,3.4,4.72,-       
36.45,-0.65,2.11,3.4,4.72,-       
36.5,-0.65,2.11,3.4,4.75,-       
36.55,-0.56,2.14,3.4,4.81,-       
36.6,-0.54,2.13,3.4,4.81,-       
36.65,-0.56,2.12,3.4,4.81,-       
36.7,-0.58,2.29,3.46,4.83,-       
36.75,-0.58,2.32,3.4,4.88,gaze ended: p_2_2
36.8,-0.56,2.31,3.4,4.89,gaze started: p_1_2
36.85,-0.56,2.31,3.4,4.89,-       
36.9,-0.57,2.31,3.4,4.89,-       
36.95,-0.48,2.42,3.4,5.01,-       
37.0,-0.5,2.4,3.4,4.98,-       
37.05,-0.49,2.37,3.4,4.96,-       
37.1,-0.5,2.37,3.4,4.96,gaze fixated: p_1_2
37.15,-0.5,2.38,3.4,4.96,-       
37.2,-0.5,2.38,3.4,4.96,-       
37.25,-0.5,2.38,3.4,4.97,-       
37.3,-0.5,2.35,3.4,4.96,-       
37.35,-0.51,2.38,3.4,5.0,-       
37.4,-0.55,2.13,3.4,4.88,-       
37.45,-0.56,2.19,3.4,4.96,gaze started: p_2_2
37.5,-0.56,2.17,3.4,4.95,-       
37.55,-0.55,2.17,3.4,4.95,-       
37.6,-0.54,2.17,3.4,4.93,-       
37.65,-0.57,2.19,3.4,4.91,-       
37.7,-0.59,2.41,3.4,5.02,-       
37.75,-0.56,2.38,3.4,4.99,gaze started: p_1_2
37.8,-0.56,2.38,3.4,4.97,-       
37.85,-0.56,2.36,3.4,4.92,-       
37.9,-0.57,2.34,3.4,4.84,-       
37.95,-0.58,2.33,3.4,4.77,-       
38.0,-0.62,2.08,3.4,4.54,gaze started: p_2_2
38.05,-0.61,2.06,3.4,4.54,-       
38.1,-0.61,2.06,3.4,4.54,-       
38.15,-0.6,2.06,3.4,4.53,-       
38.2,-0.6,2.06,3.4,4.54,-       
38.25,-0.43,2.09,3.4,4.6,-       
38.3,-0.42,2.09,3.4,4.56,gaze fixated: p_2_2
38.35,-0.42,2.07,3.4,4.46,-       
38.4,-0.41,2.06,3.4,4.4,-       
38.45,-0.4,2.04,3.4,4.25,-       
38.5,-0.76,2.03,3.4,4.06,-       
38.55,-0.76,2.06,3.4,4.1,gaze started: p_2_1
38.6,-0.75,2.06,3.4,4.09,-       
38.65,-0.75,2.05,3.4,4.09,-       
38.7,-0.63,2.34,3.4,4.15,-       
38.75,-0.63,2.29,3.4,4.16,gaze started: p_1_2
38.8,-0.62,2.3,3.4,4.19,-       
38.85,-0.62,2.28,3.4,4.2,-       
38.9,-0.62,2.3,3.4,4.23,-       
38.95,-0.91,1.4,3.4,4.15,-       
