time,point x ,point y ,point z ,pupil diameter,flag    
27.8,0.64,2.06,3.4,3.37,-       
27.85,0.64,2.06,3.4,3.39,-       
27.9,0.65,2.06,3.4,3.4,-       
27.95,0.65,2.06,3.4,3.4,-       
28.0,0.65,2.05,3.4,3.42,-       
28.05,0.64,2.04,3.4,3.42,-       
28.1,0.86,1.95,3.4,3.6,-       
28.15,0.83,1.94,3.4,3.6,-       
28.2,0.83,1.94,3.4,3.6,-       
28.25,0.81,1.97,3.4,3.6,-       
28.3,0.81,1.95,3.4,3.6,-       
28.35,0.82,1.95,3.4,3.61,-       
28.4,0.82,1.94,3.4,3.6,-       
28.45,0.82,1.94,3.4,3.6,-       
28.5,0.82,1.82,3.4,3.59,-       
28.55,0.79,1.77,3.4,3.56,-       
28.6,0.71,1.76,3.4,3.55,gaze started: p_3_3
28.65,0.71,1.77,3.4,3.59,-       
28.7,0.72,1.78,3.4,3.58,-       
28.75,0.72,1.78,3.4,3.56,-       
28.8,0.72,1.78,3.4,3.56,-       
28.85,0.74,1.83,3.4,3.54,-       
28.9,0.76,1.89,3.4,3.43,gaze started: p_2_3
28.95,0.76,1.92,3.4,3.46,-       
29.0,0.76,1.91,3.4,3.47,-       
29.05,0.76,1.91,3.4,3.47,-       
29.1,0.66,1.95,3.4,3.47,-       
29.15,0.64,1.98,3.4,3.41,gaze fixated: p_2_3
29.2,0.66,1.99,3.4,3.4,-       
29.25,0.67,1.99,3.4,3.39,-       
29.3,0.67,1.99,3.4,3.39,-       
29.35,0.68,2.0,3.4,3.43,-       
29.4,0.67,2.0,3.4,3.45,-       
29.45,0.67,2.0,3.4,3.44,-       
29.5,0.67,1.99,3.4,3.43,-       
29.55,0.67,1.99,3.4,3.43,-       
29.6,0.79,1.95,3.4,3.6,-       
29.65,0.79,1.94,3.4,3.59,-       
29.7,0.23,2.02,3.4,3.41,-       
29.75,-0.49,2.07,3.4,3.34,-       
29.8,-0.48,2.09,3.4,3.31,gaze started: p_2_2
29.85,-0.48,2.09,3.4,3.31,gaze started: p_2_2
29.9,-0.48,2.1,3.4,3.34,-       
29.95,-0.49,2.08,3.4,3.36,-       
30.0,-0.51,2.05,3.4,3.38,-       
30.05,-0.48,2.23,3.4,3.27,-       
30.1,-0.48,2.23,3.4,3.27,-       
30.15,-0.48,2.23,3.4,3.3,gaze fixated: p_2_2
30.2,-0.49,2.22,3.4,3.3,-       
30.25,-0.49,2.23,3.4,3.34,-       
30.3,-0.42,2.18,3.4,3.31,-       
30.35,-0.42,2.18,3.4,3.31,-       
30.4,-0.35,2.16,3.4,3.37,-       
30.45,-0.3,2.13,3.4,3.28,-       
30.5,0.34,1.79,3.4,3.27,-       
30.55,0.15,1.76,3.4,3.17,gaze started: p_3_3
30.6,0.14,1.78,3.46,3.14,-       
30.65,0.14,1.78,3.46,3.14,-       
30.7,0.12,1.77,3.4,3.02,-       
30.75,-0.18,1.81,3.46,3.02,gaze started: p_3_2
30.8,-0.19,1.81,3.46,2.99,-       
30.85,-0.18,1.81,3.46,2.95,-       
30.9,-0.18,1.81,3.46,2.95,-       
30.95,-0.18,1.8,3.46,2.86,-       
31.0,-0.23,1.84,3.4,2.79,-       
31.05,-0.29,1.82,3.4,2.82,gaze started: p_2_2
31.1,-0.23,1.82,3.4,2.8,-       
31.15,-0.23,1.82,3.4,2.8,-       
31.2,0.15,1.8,3.46,2.83,-       
31.25,0.06,1.82,3.46,2.82,-       
31.3,0.03,1.82,3.46,2.83,-       
31.35,0.04,1.82,3.4,2.84,-       
31.4,0.03,1.83,3.4,2.85,gaze started: p_2_2
31.45,0.03,1.83,3.4,2.85,gaze started: p_2_2
31.5,0.03,1.82,3.4,2.86,-       
31.55,0.34,1.79,3.4,2.78,-       
31.6,0.42,1.79,3.4,2.94,gaze started: p_3_3
31.65,0.49,1.83,3.4,2.94,-       
31.7,0.49,1.83,3.4,2.94,-       
31.75,0.48,1.83,3.4,2.95,gaze started: p_2_3
31.8,0.49,1.84,3.4,2.96,-       
31.85,0.47,1.84,3.4,2.98,-       
31.9,0.28,1.75,3.4,2.93,-       
31.95,0.32,1.76,3.4,2.94,gaze started: p_3_3
32.0,0.32,1.76,3.4,2.94,gaze started: p_3_3
32.05,0.35,1.77,3.4,2.99,-       
32.1,0.35,1.77,3.4,2.99,-       
32.15,0.51,1.75,3.4,3.08,-       
32.2,0.51,1.75,3.4,3.08,-       
32.25,0.56,1.83,3.4,3.1,gaze fixated: p_3_3
32.3,-0.13,1.67,3.4,3.06,gaze started: p_2_3
32.35,-0.15,1.67,3.4,3.08,gaze started: p_3_2
32.4,-0.11,1.69,3.4,3.09,-       
32.45,-0.11,1.69,3.4,3.09,-       
32.5,-0.11,1.69,3.4,3.12,-       
32.55,-0.29,1.71,3.4,3.08,-       
32.6,-0.26,1.71,3.4,3.15,-       
32.65,-0.26,1.73,3.4,3.14,gaze fixated: p_3_2
32.7,-0.26,1.73,3.4,3.14,gaze fixated: p_3_2
32.75,-0.19,1.64,3.4,3.08,-       
32.8,0.23,1.65,3.4,3.02,-       
32.85,0.07,1.63,3.4,3.0,gaze started: p_3_3
32.9,0.09,1.67,3.4,3.02,gaze started: p_3_2
32.95,0.08,1.66,3.4,3.06,-       
33.0,0.08,1.66,3.4,3.06,-       
33.05,0.04,1.78,3.4,3.09,-       
33.1,-0.04,1.66,3.4,3.09,-       
33.15,0.01,1.7,3.4,3.13,gaze fixated: p_3_2
33.2,0.01,1.7,3.4,3.14,-       
33.25,0.01,1.7,3.4,3.14,-       
33.3,-0.3,1.66,3.4,3.21,-       
33.35,-0.23,1.81,3.46,3.21,-       
33.4,-0.25,1.76,3.4,3.24,gaze ended: p_3_2
33.45,-0.26,1.79,3.4,3.25,gaze started: p_3_2
33.5,-0.26,1.79,3.4,3.25,gaze started: p_3_2
33.55,-0.35,1.68,3.4,3.12,-       
33.6,-0.33,1.75,3.4,3.16,-       
33.65,-0.33,1.73,3.4,3.11,-       
33.7,-0.34,1.73,3.4,3.1,-       
33.75,-0.34,1.73,3.4,3.1,-       
33.8,0.11,1.75,3.4,3.09,gaze fixated: p_3_2
33.85,0.16,1.74,3.4,3.13,-       
33.9,0.16,1.76,3.4,3.17,gaze started: p_3_3
33.95,0.17,1.77,3.4,3.19,-       
34.0,0.15,1.78,3.4,3.21,-       
34.05,0.15,1.78,3.4,3.21,-       
34.1,0.54,1.76,3.4,3.17,-       
34.15,0.57,1.77,3.4,3.17,gaze fixated: p_3_3
34.2,0.55,1.75,3.4,3.16,-       
34.25,0.53,1.73,3.4,3.15,-       
34.3,0.54,1.74,3.4,3.15,-       
34.35,0.54,1.74,3.4,3.15,-       
34.4,0.54,1.76,3.4,3.14,-       
34.45,0.54,1.77,3.4,3.11,-       
34.5,0.55,1.75,3.4,3.1,-       
34.55,0.55,1.75,3.4,3.1,-       
34.6,0.53,1.75,3.4,3.1,-       
34.65,-0.03,1.58,3.4,2.97,-       
34.7,0.05,1.63,3.4,3.05,gaze started: p_3_2
34.75,0.05,1.63,3.4,3.05,gaze started: p_3_2
34.8,-0.03,1.63,3.4,3.06,-       
34.85,1.32,0.36,-0.25,,-       
34.9,1.32,0.36,-0.25,,-       
34.95,1.32,0.36,-0.25,,-       
35.0,1.32,0.36,-0.25,,-       
35.05,1.32,0.36,-0.25,,-       
35.1,-0.11,1.78,3.4,3.26,-       
35.15,-0.07,1.75,3.4,3.22,gaze started: p_3_2
35.2,-0.11,1.78,3.4,3.2,-       
35.25,0.05,1.77,3.4,3.15,-       
35.3,0.06,1.78,3.4,3.21,-       
35.35,0.06,1.78,3.4,3.21,-       
35.4,0.09,1.78,3.4,3.26,-       
35.45,0.09,1.76,3.4,3.27,gaze fixated: p_3_2
35.5,0.1,1.75,3.4,3.21,-       
35.55,0.1,1.75,3.4,3.21,-       
35.6,0.1,1.75,3.4,3.19,-       
35.65,-0.16,1.92,3.4,3.01,-       
35.7,-0.02,1.98,3.4,3.09,gaze started: p_2_2
35.75,-0.03,2.01,3.4,3.1,-       
35.8,-0.04,2.01,3.4,3.13,-       
35.85,-0.04,2.01,3.4,3.13,-       
35.9,-0.06,2.01,3.4,3.12,-       
35.95,-0.04,2.02,3.4,3.11,-       
36.0,0.27,1.91,3.4,3.14,gaze fixated: p_2_2
36.05,0.26,1.92,3.4,3.13,gaze started: p_2_3
36.1,0.26,1.92,3.4,3.13,gaze started: p_2_3
36.15,0.31,1.9,3.4,3.13,-       
36.2,0.32,1.9,3.4,3.13,-       
36.25,0.23,1.83,3.4,3.2,-       
36.3,0.12,1.85,3.4,3.2,-       
36.35,0.12,1.85,3.4,3.2,-       
36.4,0.07,1.84,3.4,3.21,gaze started: p_2_2
36.45,1.33,0.36,-0.26,,-       
36.5,1.33,0.36,-0.26,,-       
36.55,1.34,0.36,-0.26,,-       
36.6,1.34,0.36,-0.26,,-       
36.65,1.33,0.36,-0.26,,-       
36.7,0.32,1.76,3.4,3.28,-       
36.75,0.3,1.81,3.4,3.34,gaze started: p_3_3
36.8,0.47,2.03,3.4,3.35,gaze started: p_2_3
36.85,0.47,2.03,3.4,3.35,gaze started: p_2_3
36.9,0.45,2.04,3.4,3.48,-       
36.95,0.47,2.05,3.4,3.44,-       
37.0,0.53,2.04,3.4,3.4,-       
37.05,0.52,2.04,3.4,3.39,-       
37.1,0.52,2.04,3.4,3.39,-       
37.15,0.5,2.04,3.4,3.32,gaze fixated: p_2_3
37.2,0.57,2.05,3.4,3.38,-       
37.25,0.54,2.05,3.4,3.36,-       
37.3,0.51,1.96,3.4,3.3,-       
37.35,0.51,1.96,3.4,3.3,-       
37.4,1.31,0.36,-0.25,,-       
37.45,1.31,0.36,-0.25,,gaze ended: p_2_3
37.5,1.31,0.36,-0.25,,-       
37.55,0.5,1.91,3.4,3.37,-       
37.6,0.5,1.91,3.4,3.37,-       
37.65,0.56,1.95,3.4,3.38,gaze started: p_2_3
37.7,0.58,1.98,3.4,3.43,-       
37.75,0.64,2.02,3.4,3.43,-       
37.8,0.61,2.04,3.4,3.48,-       
37.85,0.61,2.04,3.4,3.48,-       
37.9,0.59,2.05,3.4,3.47,-       
37.95,0.61,2.05,3.4,3.47,gaze fixated: p_2_3
38.0,0.6,2.06,3.4,3.47,-       
38.05,0.6,2.06,3.4,3.45,-       
38.1,0.62,2.05,3.4,3.45,-       
38.15,0.62,2.05,3.4,3.45,-       
38.2,0.63,2.04,3.4,3.44,-       
38.25,0.62,2.04,3.4,3.47,-       
38.3,0.62,2.04,3.4,3.47,-       
38.35,0.62,2.04,3.4,3.47,-       
38.4,0.62,2.04,3.4,3.47,-       
38.45,0.62,2.04,3.4,3.47,-       
38.5,0.62,2.04,3.4,3.47,-       
38.55,0.62,2.04,3.4,3.47,-       
38.6,0.62,2.04,3.4,3.47,-       
38.65,0.62,2.04,3.4,3.47,-       
38.7,0.62,2.04,3.4,3.47,-       
38.75,0.62,2.04,3.4,3.47,-       
38.8,0.07,1.9,3.4,3.5,video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/commercial_att_30s_50wd.mp4
38.85,0.07,1.9,3.4,3.5,video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/commercial_att_30s_50wd.mp4
38.9,0.04,1.91,3.4,3.49,gaze started: p_2_2
38.95,0.04,1.91,3.4,3.47,-       
39.0,0.6,1.91,3.4,3.43,-       
