time,point x ,point y ,point z ,pupil diameter,flag    
27.25,0.63,2.22,3.4,3.61,gaze started: p_1_3
27.3,0.63,2.22,3.4,3.61,gaze started: p_1_3
27.35,0.63,2.21,3.4,3.6,gaze started: p_2_3
27.4,0.58,2.25,3.4,3.59,-       
27.45,0.62,2.2,3.4,3.59,-       
27.5,0.77,2.25,3.4,3.58,-       
27.55,0.77,2.24,3.4,3.6,-       
27.6,0.78,2.23,3.4,3.6,gaze fixated: p_2_3
27.65,0.77,2.22,3.4,3.62,-       
27.7,0.91,2.16,3.4,3.64,-       
27.75,0.91,2.14,3.4,3.63,-       
27.8,0.92,2.14,3.4,3.64,-       
27.85,0.74,2.24,3.4,3.62,-       
27.9,0.71,2.25,3.4,3.68,-       
27.95,0.69,2.24,3.4,3.67,-       
28.0,0.7,2.24,3.4,3.67,-       
28.05,0.7,2.25,3.4,3.67,-       
28.1,0.78,2.22,3.4,3.67,-       
28.15,0.81,2.21,3.4,3.65,-       
28.2,0.81,2.21,3.4,3.68,-       
28.25,0.8,2.21,3.4,3.69,-       
28.3,0.86,2.16,3.4,3.71,-       
28.35,0.84,2.15,3.4,3.67,-       
28.4,0.59,0.71,-0.28,,-       
28.45,0.59,0.71,-0.28,,gaze ended: p_2_3
28.5,0.59,0.71,-0.28,,-       
28.55,0.59,0.71,-0.28,,-       
28.6,0.89,2.17,3.4,3.75,-       
28.65,0.89,2.19,3.4,3.74,gaze started: p_2_3
28.7,0.89,2.19,3.4,3.76,-       
28.75,0.9,2.18,3.4,3.78,-       
28.8,0.83,2.25,3.4,3.78,-       
28.85,0.83,2.25,3.4,3.78,-       
28.9,0.82,2.25,3.4,3.76,-       
28.95,0.83,2.25,3.4,3.76,gaze fixated: p_2_3
29.0,0.25,2.29,3.4,3.7,-       
29.05,-0.77,2.14,3.4,3.81,gaze started: p_1_3
29.1,-0.92,2.1,3.4,3.68,gaze started: p_2_1
29.15,-0.72,2.12,3.4,3.7,-       
29.2,-0.73,2.12,3.4,3.7,-       
29.25,-0.78,2.05,3.4,3.73,-       
29.3,-0.84,1.93,3.4,3.7,-       
29.35,-0.83,1.94,3.4,3.67,gaze fixated: p_2_1
29.4,0.06,2.18,3.4,3.53,-       
29.45,0.57,2.2,3.4,3.59,gaze started: p_2_2
29.5,0.57,2.2,3.4,3.59,gaze started: p_2_2
29.55,0.49,2.19,3.4,3.62,gaze started: p_2_3
29.6,0.5,2.19,3.4,3.63,-       
29.65,0.5,2.19,3.4,3.63,-       
29.7,0.57,2.11,3.4,3.69,-       
29.75,-0.79,2.03,3.4,3.77,-       
29.8,-0.79,2.03,3.4,3.77,-       
29.85,-0.72,2.04,3.46,3.76,gaze started: p_2_1
29.9,-0.68,2.03,3.4,3.76,-       
29.95,-0.71,2.06,3.46,3.73,gaze started: p_2_2
30.0,0.59,0.71,-0.28,,-       
30.05,0.59,0.71,-0.28,,-       
30.1,0.59,0.71,-0.28,,-       
30.15,0.6,2.06,3.4,3.57,-       
30.2,0.48,2.15,3.4,3.62,gaze started: p_2_3
30.25,0.49,2.16,3.4,3.7,-       
30.3,0.57,2.11,3.4,3.7,-       
30.35,0.52,2.34,3.4,3.74,-       
30.4,0.55,2.25,3.4,3.75,gaze started: p_1_3
30.45,0.54,2.25,3.4,3.76,gaze started: p_2_3
30.5,0.5,2.3,3.4,3.75,-       
30.55,0.55,2.23,3.4,3.72,gaze started: p_1_3
30.6,0.69,2.32,3.4,3.72,gaze started: p_2_3
30.65,0.64,2.31,3.4,3.69,gaze started: p_1_3
30.7,0.7,2.22,3.4,3.67,-       
30.75,0.71,2.23,3.4,3.67,gaze started: p_2_3
30.8,0.71,2.24,3.4,3.67,-       
30.85,0.71,2.24,3.4,3.65,-       
30.9,0.71,2.23,3.4,3.64,-       
30.95,0.71,2.23,3.4,3.62,-       
31.0,0.71,2.23,3.4,3.62,gaze fixated: p_2_3
31.05,0.72,2.24,3.4,3.61,-       
31.1,0.72,2.24,3.4,3.61,-       
31.15,0.34,2.01,3.4,3.57,-       
31.2,-0.02,1.98,3.4,3.54,-       
31.25,0.03,1.94,3.4,3.53,gaze started: p_2_2
31.3,0.03,1.96,3.4,3.47,-       
31.35,0.03,1.96,3.4,3.47,-       
31.4,0.1,1.91,3.4,3.27,-       
31.45,0.1,1.91,3.4,3.27,-       
31.5,0.59,0.71,-0.28,,-       
31.55,0.59,0.71,-0.28,,-       
31.6,-0.23,2.05,3.4,3.19,gaze started: p_2_2
31.65,-0.23,2.05,3.4,3.19,gaze started: p_2_2
31.7,-0.23,2.04,3.4,3.17,-       
31.75,-0.23,2.04,3.4,3.17,-       
31.8,-0.2,2.02,3.4,3.16,-       
31.85,0.03,1.87,3.4,3.0,-       
31.9,0.02,1.87,3.4,3.09,gaze fixated: p_2_2
31.95,-0.05,1.91,3.4,3.08,-       
32.0,-0.04,1.91,3.4,3.07,-       
32.05,-0.08,1.93,3.4,3.08,-       
32.1,-0.17,1.99,3.4,3.08,-       
32.15,-0.17,1.94,3.4,3.07,-       
32.2,-0.16,1.95,3.4,3.08,-       
32.25,-0.16,1.95,3.4,3.09,-       
32.3,-0.16,1.97,3.4,3.09,-       
32.35,-0.16,1.97,3.4,3.09,-       
32.4,-0.13,2.02,3.4,3.16,-       
32.45,-0.08,2.02,3.4,3.14,-       
32.5,0.07,1.92,3.4,3.13,-       
32.55,0.08,1.91,3.4,3.09,-       
32.6,0.02,1.93,3.4,3.1,-       
32.65,0.01,1.93,3.4,3.1,-       
32.7,0.14,2.01,3.46,3.16,-       
32.75,0.14,2.01,3.4,3.11,gaze ended: p_2_2
32.8,0.15,2.0,3.4,3.11,gaze started: p_2_3
32.85,0.13,2.0,3.4,3.1,-       
32.9,0.4,1.87,3.4,3.09,gaze started: p_2_2
32.95,0.37,1.89,3.4,3.05,gaze started: p_2_3
33.0,0.35,1.93,3.4,3.03,-       
33.05,0.34,1.93,3.4,3.03,-       
33.1,0.34,1.93,3.4,3.01,-       
33.15,0.44,1.97,3.4,3.01,-       
33.2,0.44,2.0,3.4,3.04,-       
33.25,0.49,1.9,3.4,3.03,gaze fixated: p_2_3
33.3,0.51,1.84,3.4,3.02,-       
33.35,0.42,2.0,3.4,3.04,-       
33.4,0.01,1.78,3.4,3.03,-       
33.45,-0.15,1.85,3.4,3.03,gaze started: p_3_2
33.5,-0.09,1.87,3.4,3.04,gaze started: p_2_2
33.55,-0.16,1.85,3.4,3.03,-       
33.6,-0.08,1.88,3.4,3.01,-       
33.65,-0.05,1.86,3.4,2.97,-       
33.7,-0.07,1.78,3.4,2.92,-       
33.75,0.59,0.71,-0.28,,gaze started: p_3_2
33.8,0.59,0.71,-0.28,,-       
33.85,0.59,0.71,-0.28,,-       
33.9,0.17,1.93,3.4,2.97,-       
33.95,0.18,1.96,3.4,3.0,gaze started: p_2_3
34.0,0.17,1.98,3.4,2.94,-       
34.05,0.18,1.96,3.4,3.07,-       
34.1,0.14,2.01,3.46,3.07,-       
34.15,0.12,1.99,3.4,3.09,-       
34.2,-0.2,2.03,3.4,3.19,gaze started: p_2_2
34.25,-0.29,1.93,3.4,3.1,-       
34.3,-0.24,2.0,3.4,3.1,-       
34.35,-0.24,2.0,3.4,3.1,-       
34.4,-0.21,2.05,3.4,3.11,-       
34.45,-0.27,2.1,3.4,3.03,gaze fixated: p_2_2
34.5,-0.27,2.06,3.4,3.03,-       
34.55,-0.28,2.04,3.4,3.04,-       
34.6,-0.28,2.02,3.4,3.02,-       
34.65,-0.27,2.02,3.4,3.0,-       
34.7,0.15,1.92,3.4,2.96,-       
34.75,0.09,1.95,3.4,3.0,gaze started: p_2_3
34.8,0.12,1.95,3.4,2.99,gaze started: p_2_2
34.85,0.1,1.95,3.4,2.97,-       
34.9,0.1,1.97,3.4,2.98,-       
34.95,0.16,1.96,3.4,3.02,-       
35.0,0.17,1.96,3.4,3.02,gaze started: p_2_3
35.05,0.18,1.96,3.4,3.05,-       
35.1,0.18,1.96,3.4,3.07,-       
35.15,0.18,1.96,3.4,3.08,-       
35.2,0.14,1.98,3.4,3.09,-       
35.25,0.38,2.01,3.4,3.11,-       
35.3,0.38,2.02,3.4,3.14,gaze fixated: p_2_3
35.35,0.44,1.92,3.4,3.17,-       
35.4,0.45,1.93,3.4,3.18,-       
35.45,0.47,2.0,3.4,3.23,-       
35.5,0.49,1.92,3.4,3.2,-       
35.55,0.47,2.02,3.4,3.19,-       
35.6,0.11,1.82,3.46,3.13,-       
35.65,0.1,1.77,3.4,3.08,gaze ended: p_2_3
35.7,0.1,1.78,3.4,3.1,gaze started: p_3_2
35.75,0.02,1.79,3.4,3.08,-       
35.8,0.01,1.79,3.4,3.07,-       
35.85,-0.03,1.81,3.46,3.07,-       
35.9,-0.02,1.81,3.46,3.07,-       
35.95,0.01,1.79,3.4,3.09,-       
36.0,-0.0,1.79,3.4,3.09,gaze started: p_3_2
36.05,0.01,1.78,3.4,3.08,-       
36.1,0.03,1.78,3.4,3.09,-       
36.15,-0.01,1.79,3.4,3.09,-       
36.2,-0.0,1.78,3.4,3.08,-       
36.25,0.03,1.76,3.4,3.07,-       
36.3,0.0,1.78,3.4,3.03,gaze fixated: p_3_2
36.35,0.0,1.78,3.4,3.03,gaze fixated: p_3_2
36.4,0.01,1.91,3.4,3.03,-       
36.45,-0.05,2.1,3.4,3.06,gaze started: p_2_2
36.5,0.04,2.05,3.4,3.03,-       
36.55,0.04,2.05,3.4,3.04,-       
36.6,0.0,2.06,3.4,3.07,-       
36.65,-0.03,1.92,3.4,3.02,-       
36.7,0.59,0.71,-0.28,,gaze fixated: p_2_2
36.75,0.59,0.71,-0.28,,gaze ended: p_2_2
36.8,0.1,2.22,3.4,3.17,-       
36.85,0.09,2.23,3.4,3.2,gaze started: p_2_2
36.9,0.07,2.19,3.4,3.2,-       
36.95,0.1,2.2,3.4,3.21,-       
37.0,0.02,2.18,3.4,3.19,-       
37.05,0.01,2.18,3.4,3.18,-       
37.1,0.08,1.99,3.4,3.16,-       
37.15,0.13,1.96,3.4,3.16,gaze fixated: p_2_2
37.2,0.09,1.98,3.4,3.15,-       
37.25,0.15,1.96,3.4,3.12,-       
37.3,0.15,1.9,3.4,3.07,gaze started: p_2_3
37.35,0.59,0.71,-0.28,,-       
37.4,0.59,0.71,-0.28,,-       
37.45,0.59,0.71,-0.28,,-       
37.5,0.59,0.71,-0.28,,-       
37.55,0.59,0.71,-0.28,,-       
37.6,0.59,0.71,-0.28,,-       
37.65,0.59,0.71,-0.28,,-       
37.7,0.59,0.71,-0.28,,-       
37.75,0.13,2.09,3.4,3.21,-       
37.8,0.13,2.07,3.4,3.32,gaze started: p_2_2
37.85,0.11,2.03,3.4,3.35,-       
37.9,-0.02,2.08,3.4,3.35,-       
37.95,-0.01,2.08,3.4,3.39,-       
38.0,0.05,2.03,3.4,3.4,-       
38.05,0.06,2.03,3.4,3.4,-       
38.1,0.09,2.02,3.4,3.39,gaze fixated: p_2_2
38.15,0.09,2.02,3.4,3.3,-       
38.2,0.06,2.03,3.4,3.27,-       
38.25,0.05,2.02,3.4,3.25,-       
38.3,0.11,2.0,3.4,3.24,-       
38.35,0.1,2.0,3.4,3.22,-       
38.4,0.33,1.99,3.4,3.28,-       
38.45,0.27,2.02,3.4,3.32,gaze started: p_2_3
38.5,0.27,2.02,3.4,3.32,-       
38.55,0.39,2.03,3.4,3.39,-       
38.6,0.45,2.14,3.4,3.4,-       
38.65,0.42,2.16,3.4,3.37,-       
38.7,0.41,2.16,3.4,3.36,gaze fixated: p_2_3
38.75,0.41,2.16,3.4,3.36,gaze fixated: p_2_3
38.8,0.43,2.16,3.4,3.31,-       
38.85,0.43,2.16,3.4,3.31,-       
38.9,0.59,0.71,-0.28,,-       
38.95,0.59,0.71,-0.28,,-       
39.0,0.59,0.71,-0.28,,-       
