time,point x ,point y ,point z ,pupil diameter,flag    
27.8,-0.54,2.32,3.4,3.25,gaze started: p_1_2
27.85,-0.55,2.31,3.4,3.21,-       
27.9,-0.53,2.3,3.4,3.19,-       
27.95,-0.53,2.29,3.4,3.16,-       
28.0,-0.53,2.28,3.4,3.12,-       
28.05,-0.53,2.28,3.4,3.12,-       
28.1,-0.55,2.29,3.4,3.11,gaze fixated: p_1_2
28.15,-0.57,2.28,3.46,3.13,-       
28.2,0.61,2.09,3.4,3.21,gaze ended: p_1_2
28.25,0.61,2.09,3.4,3.21,gaze ended: p_1_2
28.3,0.52,2.14,3.4,3.23,gaze started: p_2_3
28.35,0.51,2.15,3.4,3.23,-       
28.4,0.5,2.17,3.4,3.25,-       
28.45,0.5,2.18,3.4,3.28,-       
28.5,0.51,2.17,3.4,3.27,gaze fixated: p_2_3
28.55,0.51,2.17,3.4,3.27,gaze fixated: p_2_3
28.6,0.5,2.14,3.4,3.23,-       
28.65,0.49,2.12,3.4,3.16,-       
28.7,0.5,2.1,3.4,3.09,-       
28.75,0.52,2.1,3.4,3.04,-       
28.8,-0.23,2.24,3.4,2.97,-       
28.85,-0.23,2.24,3.4,2.97,-       
28.9,-0.49,2.29,3.4,3.04,gaze started: p_2_2
28.95,-0.49,2.28,3.4,3.05,gaze started: p_1_2
29.0,-0.49,2.28,3.4,3.05,-       
29.05,-0.5,2.28,3.46,3.04,-       
29.1,-0.51,2.28,3.46,3.04,-       
29.15,-0.51,2.28,3.46,3.04,-       
29.2,-0.69,2.19,3.4,2.98,-       
29.25,-0.72,2.11,3.46,3.06,gaze started: p_2_2
29.3,-0.67,2.12,3.4,3.08,-       
29.35,-0.66,2.12,3.4,3.09,gaze started: p_2_2
29.4,-0.66,2.12,3.4,3.09,gaze started: p_2_2
29.45,-0.66,2.12,3.4,3.1,-       
29.5,0.34,2.22,3.4,3.34,-       
29.55,0.57,2.21,3.4,3.33,gaze started: p_2_3
29.6,0.53,2.21,3.4,3.33,-       
29.65,0.52,2.21,3.4,3.32,-       
29.7,0.52,2.21,3.4,3.32,-       
29.75,0.51,2.2,3.4,3.31,-       
29.8,0.51,2.19,3.4,3.28,gaze fixated: p_2_3
29.85,0.52,2.18,3.4,3.21,-       
29.9,-0.01,2.28,3.4,3.09,-       
29.95,-0.01,2.28,3.4,3.09,-       
30.0,-0.5,2.31,3.4,3.08,gaze started: p_1_2
30.05,-0.5,2.31,3.4,3.05,-       
30.1,-0.51,2.31,3.4,3.05,-       
30.15,-0.49,2.31,3.4,3.05,-       
30.2,-0.5,2.29,3.4,3.05,gaze fixated: p_1_2
30.25,-0.5,2.29,3.4,3.05,gaze fixated: p_1_2
30.3,-0.44,2.34,3.4,3.05,-       
30.35,-0.45,2.36,3.4,3.06,-       
30.4,-0.46,2.35,3.4,3.07,-       
30.45,-0.46,2.33,3.4,3.09,-       
30.5,-0.33,2.28,3.4,3.09,-       
30.55,-0.33,2.28,3.4,3.09,-       
30.6,0.42,2.16,3.4,3.18,-       
30.65,0.38,2.13,3.4,3.11,gaze started: p_2_3
30.7,0.4,2.14,3.4,2.95,-       
30.75,0.27,1.88,3.4,2.86,-       
30.8,0.27,1.88,3.4,2.86,-       
30.85,0.25,1.93,3.4,2.89,-       
30.9,0.25,1.93,3.4,2.87,-       
30.95,0.25,1.93,3.4,2.86,gaze fixated: p_2_3
31.0,-0.13,1.96,3.4,2.84,-       
31.05,-0.05,1.95,3.4,2.84,gaze started: p_2_2
31.1,-0.04,1.95,3.4,2.84,-       
31.15,-0.04,1.95,3.4,2.84,-       
31.2,-0.04,1.97,3.4,2.83,-       
31.25,-0.07,1.99,3.4,2.81,-       
31.3,0.31,1.83,3.4,2.73,gaze fixated: p_2_2
31.35,0.48,1.88,3.4,2.79,gaze started: p_2_3
31.4,0.48,1.88,3.4,2.79,gaze started: p_2_3
31.45,0.47,1.88,3.4,2.76,-       
31.5,0.46,1.88,3.4,2.75,-       
31.55,0.46,1.89,3.4,2.75,-       
31.6,0.46,1.9,3.4,2.74,-       
31.65,0.46,1.9,3.4,2.74,-       
31.7,0.46,1.9,3.4,2.73,gaze fixated: p_2_3
31.75,0.47,1.89,3.4,2.73,-       
31.8,0.46,1.93,3.4,2.67,-       
31.85,0.18,1.61,3.4,2.5,-       
31.9,0.13,1.68,3.46,2.51,gaze started: p_3_3
31.95,0.13,1.68,3.46,2.51,gaze started: p_3_3
32.0,0.12,1.7,3.4,2.5,-       
32.05,0.12,1.71,3.4,2.38,gaze started: p_3_2
32.1,-0.18,1.76,3.4,2.75,-       
32.15,-0.13,1.82,3.4,2.75,-       
32.2,-0.12,1.82,3.4,2.77,gaze started: p_2_2
32.25,-0.12,1.82,3.4,2.77,gaze started: p_2_2
32.3,-0.12,1.82,3.4,2.78,-       
32.35,-0.03,1.73,3.4,2.62,-       
32.4,0.48,1.77,3.4,2.64,gaze started: p_3_2
32.45,0.44,1.76,3.4,2.63,gaze started: p_3_3
32.5,0.44,1.76,3.4,2.63,gaze started: p_3_3
32.55,0.42,1.75,3.4,2.63,-       
32.6,0.6,1.75,3.4,2.59,-       
32.65,0.6,1.76,3.4,2.59,-       
32.7,0.57,1.75,3.4,2.59,-       
32.75,0.57,1.75,3.4,2.59,-       
32.8,0.55,1.75,3.4,2.6,gaze fixated: p_3_3
32.85,0.55,1.77,3.4,2.73,-       
32.9,0.07,1.73,3.4,2.49,-       
32.95,0.06,1.78,3.4,2.57,gaze started: p_3_2
33.0,0.06,1.84,3.4,2.62,-       
33.05,0.06,1.84,3.4,2.62,-       
33.1,0.07,1.9,3.4,2.75,gaze started: p_2_2
33.15,1.19,0.36,-0.14,,-       
33.2,1.2,0.36,-0.14,,-       
33.25,1.2,0.36,-0.14,,-       
33.3,1.2,0.36,-0.14,,-       
33.35,1.19,0.36,-0.13,,-       
33.4,1.2,0.36,-0.13,,-       
33.45,0.19,2.03,3.4,2.7,-       
33.5,0.19,1.99,3.4,2.68,gaze started: p_2_3
33.55,0.14,1.97,3.4,2.81,-       
33.6,0.14,1.97,3.4,2.81,-       
33.65,0.09,1.94,3.4,2.84,-       
33.7,-0.14,1.93,3.4,2.81,gaze started: p_2_2
33.75,-0.22,1.95,3.4,2.83,-       
33.8,-0.2,1.96,3.4,2.81,-       
33.85,-0.2,1.96,3.4,2.81,-       
33.9,-0.2,1.94,3.4,2.8,-       
33.95,-0.21,1.97,3.4,2.92,gaze fixated: p_2_2
34.0,-0.35,1.88,3.4,2.8,-       
34.05,-0.33,1.92,3.4,2.82,-       
34.1,-0.33,1.92,3.4,2.82,-       
34.15,-0.32,1.92,3.4,2.8,-       
34.2,-0.35,1.92,3.4,2.78,-       
34.25,0.32,1.93,3.4,2.79,-       
34.3,0.24,1.93,3.4,2.82,gaze started: p_2_3
34.35,0.24,1.93,3.4,2.82,gaze started: p_2_3
34.4,0.23,1.94,3.4,2.83,-       
34.45,0.22,1.95,3.4,2.84,-       
34.5,0.42,1.88,3.4,2.8,-       
34.55,0.63,1.86,3.4,2.73,gaze fixated: p_2_3
34.6,0.6,1.88,3.4,2.7,-       
34.65,0.6,1.88,3.4,2.7,-       
34.7,0.59,1.87,3.4,2.69,-       
34.75,0.59,1.87,3.4,2.67,-       
34.8,0.58,1.85,3.4,2.66,-       
34.85,0.57,1.9,3.4,2.68,-       
34.9,0.52,1.89,3.4,2.74,-       
34.95,0.52,1.89,3.4,2.74,-       
35.0,0.52,1.89,3.4,2.76,-       
35.05,0.52,1.88,3.4,2.76,-       
35.1,0.07,1.9,3.4,2.79,-       
35.15,0.03,1.89,3.4,2.77,gaze started: p_2_2
35.2,0.03,1.89,3.4,2.77,gaze started: p_2_2
35.25,0.02,1.89,3.4,2.74,-       
35.3,0.02,1.78,3.4,2.41,-       
35.35,-0.03,1.71,3.4,2.45,gaze started: p_3_2
35.4,-0.01,1.64,3.4,2.43,-       
35.45,-0.01,1.64,3.4,2.43,-       
35.5,-0.02,1.65,3.4,2.41,-       
35.55,-0.02,1.71,3.4,2.4,-       
35.6,-0.08,1.79,3.4,2.79,gaze fixated: p_3_2
35.65,-0.06,1.78,3.4,2.72,-       
35.7,-0.06,1.78,3.4,2.72,-       
35.75,-0.08,1.79,3.4,2.64,-       
35.8,-0.07,1.79,3.4,2.63,-       
35.85,-0.11,1.9,3.4,2.6,-       
35.9,0.03,1.96,3.4,2.46,gaze started: p_2_2
35.95,0.03,1.96,3.4,2.46,gaze started: p_2_2
36.0,0.07,1.98,3.4,2.56,-       
36.05,0.06,1.98,3.4,2.58,-       
36.1,0.07,2.0,3.4,2.57,-       
36.15,0.08,2.05,3.4,2.67,-       
36.2,0.08,2.05,3.4,2.67,-       
36.25,-0.06,2.12,3.4,2.73,gaze fixated: p_2_2
36.3,-0.05,2.13,3.4,2.75,-       
36.35,-0.04,2.14,3.4,2.76,-       
36.4,-0.04,2.13,3.4,2.78,-       
36.45,-0.04,2.13,3.4,2.78,-       
36.5,-0.06,2.11,3.4,2.76,-       
36.55,0.15,1.94,3.4,2.73,-       
36.6,0.14,1.97,3.4,2.71,gaze started: p_2_3
36.65,0.13,1.98,3.4,2.72,-       
36.7,0.13,1.98,3.4,2.72,-       
36.75,0.13,1.98,3.4,2.73,gaze started: p_2_2
36.8,0.38,2.0,3.4,2.78,-       
36.85,0.39,1.97,3.4,2.77,gaze started: p_2_3
36.9,0.37,1.95,3.4,2.75,-       
36.95,0.37,1.95,3.4,2.75,-       
37.0,0.38,1.95,3.4,2.75,-       
37.05,0.38,1.94,3.4,2.75,-       
37.1,0.45,2.11,3.4,2.79,-       
37.15,0.5,2.13,3.4,2.72,gaze fixated: p_2_3
37.2,0.5,2.13,3.4,2.72,gaze fixated: p_2_3
37.25,0.48,2.1,3.4,2.73,-       
37.3,0.48,2.1,3.4,2.71,-       
37.35,0.49,2.1,3.4,2.72,-       
37.4,0.06,2.19,3.4,2.87,-       
37.45,0.06,2.19,3.4,2.87,-       
37.5,0.04,2.15,3.4,2.88,gaze started: p_2_2
37.55,0.04,2.16,3.4,2.89,-       
37.6,0.04,2.16,3.4,2.94,-       
37.65,0.04,2.16,3.4,2.94,-       
37.7,0.03,2.17,3.4,2.96,-       
37.75,0.28,2.16,3.4,2.98,gaze fixated: p_2_2
37.8,0.26,2.16,3.4,2.98,gaze started: p_2_3
37.85,0.27,2.16,3.4,2.97,-       
37.9,0.53,2.08,3.4,2.86,-       
37.95,0.53,2.08,3.4,2.86,-       
38.0,0.61,2.13,3.4,2.76,-       
38.05,0.61,2.14,3.4,2.77,-       
38.1,0.59,2.14,3.4,2.77,gaze fixated: p_2_3
38.15,0.59,2.12,3.4,2.77,-       
38.2,0.59,2.13,3.4,2.72,-       
38.25,0.59,2.13,3.4,2.72,-       
38.3,0.58,2.13,3.4,2.74,-       
38.35,0.53,2.07,3.4,2.71,-       
38.4,0.53,2.08,3.4,2.73,-       
38.45,0.53,2.08,3.4,2.73,-       
38.5,0.53,2.08,3.4,2.73,-       
38.55,0.53,2.08,3.4,2.73,-       
38.6,0.53,2.08,3.4,2.73,-       
38.65,0.53,2.08,3.4,2.73,-       
38.7,0.53,2.08,3.4,2.73,-       
38.75,0.53,2.08,3.4,2.73,-       
38.8,0.53,2.08,3.4,2.73,-       
38.85,0.53,2.08,3.4,2.73,-       
38.9,0.53,2.08,3.4,2.73,-       
38.95,0.49,1.99,3.4,2.84,video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/commercial_milk_30s_50wd.mp4
