time,point x ,point y ,point z ,pupil diameter,flag    
27.7,-0.78,2.29,3.46,3.71,-       
27.75,-0.72,2.26,3.4,3.82,gaze started: p_2_1
27.8,-0.72,2.26,3.4,3.82,gaze started: p_2_1
27.85,-0.48,2.31,3.4,3.85,gaze started: p_1_2
27.9,-0.48,2.31,3.4,3.85,gaze started: p_1_2
27.95,-0.49,2.31,3.4,3.87,-       
28.0,-0.49,2.31,3.4,3.87,-       
28.05,-0.58,2.22,3.4,3.75,-       
28.1,-0.58,2.22,3.4,3.75,-       
28.15,0.69,0.65,-0.23,,-       
28.2,0.69,0.65,-0.23,,-       
28.25,0.69,0.65,-0.23,,-       
28.3,0.69,0.65,-0.23,,-       
28.35,0.7,1.98,3.4,3.95,gaze started: p_2_3
28.4,0.7,1.98,3.4,3.95,gaze started: p_2_3
28.45,0.69,1.96,3.4,3.98,-       
28.5,0.69,1.96,3.4,3.98,-       
28.55,0.68,1.95,3.4,3.92,-       
28.6,0.68,1.95,3.4,3.92,-       
28.65,0.68,1.95,3.4,3.86,-       
28.7,0.66,1.93,3.4,3.76,gaze fixated: p_2_3
28.75,0.66,1.93,3.4,3.7,-       
28.8,0.67,1.94,3.4,3.61,-       
28.85,0.66,1.94,3.4,3.6,-       
28.9,0.66,1.94,3.4,3.6,-       
28.95,0.67,1.94,3.4,3.59,-       
29.0,0.68,1.94,3.4,3.6,-       
29.05,0.67,1.94,3.4,3.61,-       
29.1,0.67,1.95,3.4,3.61,-       
29.15,0.66,1.94,3.4,3.61,-       
29.2,0.65,1.94,3.4,3.61,-       
29.25,0.65,1.94,3.4,3.62,-       
29.3,0.65,1.95,3.4,3.63,-       
29.35,0.65,1.94,3.4,3.62,-       
29.4,0.65,1.94,3.4,3.62,-       
29.45,0.64,1.95,3.4,3.64,-       
29.5,0.65,1.94,3.4,3.66,-       
29.55,0.64,1.93,3.4,3.68,-       
29.6,0.65,1.94,3.4,3.69,-       
29.65,0.65,1.94,3.4,3.7,-       
29.7,0.66,1.94,3.4,3.71,-       
29.75,0.66,1.94,3.4,3.72,-       
29.8,0.66,1.94,3.4,3.73,-       
29.85,0.66,1.93,3.4,3.74,-       
29.9,0.67,1.94,3.4,3.76,-       
29.95,0.68,1.94,3.4,3.76,-       
30.0,0.67,1.94,3.4,3.77,-       
30.05,0.68,1.94,3.4,3.77,-       
30.1,0.67,1.94,3.4,3.78,-       
30.15,0.66,1.93,3.4,3.78,-       
30.2,0.1,1.95,3.4,3.84,-       
30.25,-0.6,1.97,3.4,3.84,gaze started: p_2_2
30.3,-0.65,1.95,3.4,3.84,-       
30.35,-0.65,1.94,3.4,3.84,-       
30.4,-0.65,1.93,3.4,3.83,-       
30.45,-0.65,1.93,3.4,3.82,-       
30.5,-0.66,1.94,3.4,3.8,gaze fixated: p_2_2
30.55,-0.66,1.93,3.4,3.81,-       
30.6,-0.67,1.93,3.4,3.82,-       
30.65,-0.67,1.92,3.4,3.8,-       
30.7,-0.65,1.92,3.4,3.8,-       
30.75,-0.64,1.98,3.4,3.84,-       
30.8,-0.65,2.3,3.4,4.01,-       
30.85,-0.65,2.33,3.4,3.99,gaze started: p_1_2
30.9,-0.65,2.32,3.4,3.99,-       
30.95,-0.64,2.32,3.4,4.0,-       
31.0,-0.64,2.3,3.4,4.04,-       
31.05,-0.52,2.33,3.4,4.07,-       
31.1,-0.51,2.34,3.4,4.05,gaze fixated: p_1_2
31.15,-0.51,2.34,3.4,4.09,-       
31.2,-0.53,2.35,3.4,4.08,-       
31.25,0.69,0.65,-0.23,,-       
31.3,0.69,0.65,-0.23,,gaze ended: p_1_2
31.35,0.69,0.65,-0.23,,-       
31.4,0.69,0.65,-0.23,,-       
31.45,0.69,0.65,-0.23,,-       
31.5,0.65,2.16,3.4,4.04,-       
31.55,0.67,2.15,3.4,4.09,gaze started: p_2_3
31.6,0.66,2.19,3.4,4.09,-       
31.65,0.66,2.15,3.4,4.07,-       
31.7,0.66,2.14,3.4,4.06,-       
31.75,0.61,2.14,3.4,3.8,-       
31.8,0.53,2.1,3.4,3.69,gaze fixated: p_2_3
31.85,0.53,2.1,3.4,3.69,gaze fixated: p_2_3
31.9,0.52,2.11,3.4,3.6,-       
31.95,0.52,2.11,3.4,3.49,-       
32.0,0.51,2.12,3.4,3.37,-       
32.05,0.08,1.96,3.4,3.14,-       
32.1,-0.19,1.88,3.4,3.1,gaze started: p_2_2
32.15,-0.25,1.86,3.4,3.08,-       
32.2,-0.25,1.89,3.4,3.03,-       
32.25,0.69,0.65,-0.23,,-       
32.3,0.69,0.65,-0.23,,-       
32.35,0.69,0.65,-0.23,,-       
32.4,0.69,0.65,-0.23,,-       
32.45,-0.24,1.92,3.4,3.09,-       
32.5,-0.18,1.91,3.4,3.08,gaze started: p_2_2
32.55,-0.08,1.93,3.4,3.06,-       
32.6,-0.05,1.86,3.4,3.14,-       
32.65,-0.05,1.86,3.4,3.17,-       
32.7,-0.03,1.85,3.4,3.21,-       
32.75,0.69,0.65,-0.23,,gaze fixated: p_2_2
32.8,0.69,0.65,-0.23,,gaze ended: p_2_2
32.85,0.69,0.65,-0.23,,-       
32.9,0.69,0.65,-0.23,,-       
32.95,0.17,1.84,3.4,3.19,-       
33.0,0.12,1.87,3.4,3.27,gaze started: p_2_3
33.05,0.17,1.85,3.4,3.27,gaze started: p_2_2
33.1,0.24,1.86,3.4,3.37,gaze started: p_2_3
33.15,0.23,1.86,3.4,3.43,-       
33.2,0.3,1.85,3.4,3.45,-       
33.25,0.3,1.85,3.4,3.45,-       
33.3,0.32,1.86,3.4,3.46,-       
33.35,0.46,1.84,3.4,3.47,gaze fixated: p_2_3
33.4,0.66,1.83,3.4,3.47,-       
33.45,0.63,1.84,3.4,3.47,-       
33.5,0.62,1.84,3.4,3.48,-       
33.55,0.61,1.84,3.4,3.48,-       
33.6,0.64,1.85,3.4,3.49,-       
33.65,0.33,1.86,3.4,3.51,-       
33.7,0.26,1.86,3.4,3.52,-       
33.75,0.28,1.86,3.4,3.51,-       
33.8,0.3,1.85,3.4,3.5,-       
33.85,0.31,1.86,3.4,3.49,-       
33.9,0.3,1.87,3.4,3.49,-       
33.95,0.43,1.86,3.4,3.5,-       
34.0,0.47,1.85,3.4,3.52,-       
34.05,0.42,1.83,3.4,3.54,-       
34.1,0.42,1.83,3.4,3.57,-       
34.15,0.42,1.83,3.4,3.56,-       
34.2,0.43,1.83,3.4,3.57,-       
34.25,0.42,1.84,3.4,3.57,-       
34.3,0.41,1.83,3.4,3.58,-       
34.35,0.42,1.83,3.4,3.57,-       
34.4,0.42,1.83,3.4,3.55,-       
34.45,0.41,1.83,3.4,3.53,-       
34.5,0.42,1.84,3.4,3.49,-       
34.55,0.42,1.84,3.4,3.47,-       
34.6,0.48,1.86,3.4,3.49,-       
34.65,0.15,1.84,3.4,3.53,-       
34.7,-0.18,1.86,3.4,3.51,-       
34.75,-0.21,1.83,3.4,3.5,gaze started: p_2_2
34.8,-0.22,1.81,3.4,3.51,-       
34.85,-0.28,1.81,3.46,3.53,-       
34.9,-0.44,1.86,3.4,3.57,-       
34.95,-0.43,1.85,3.4,3.57,gaze started: p_2_2
35.0,-0.55,1.87,3.4,3.6,-       
35.05,0.69,0.65,-0.23,,-       
35.1,0.69,0.65,-0.23,,-       
35.15,0.69,0.65,-0.23,,-       
35.2,0.69,0.65,-0.23,,-       
35.25,0.69,0.65,-0.23,,-       
35.3,0.0,1.77,3.4,3.37,-       
35.35,0.02,1.76,3.4,3.38,gaze started: p_3_2
35.4,0.07,1.79,3.4,3.42,-       
35.45,0.04,1.76,3.4,3.44,-       
35.5,0.08,1.82,3.46,3.47,-       
35.55,0.06,1.78,3.4,3.47,-       
35.6,0.05,1.76,3.4,3.5,gaze started: p_3_2
35.65,0.06,1.77,3.4,3.48,-       
35.7,0.07,1.78,3.4,3.45,-       
35.75,0.07,1.78,3.4,3.42,-       
35.8,0.09,1.78,3.4,3.4,-       
35.85,0.42,1.74,3.4,3.41,gaze fixated: p_3_2
35.9,0.44,1.75,3.4,3.44,gaze started: p_3_3
35.95,0.48,1.73,3.4,3.44,-       
36.0,0.48,1.74,3.4,3.45,-       
36.05,0.5,1.73,3.4,3.47,-       
36.1,0.51,1.73,3.4,3.5,-       
36.15,0.51,1.73,3.4,3.51,gaze fixated: p_3_3
36.2,0.51,1.73,3.4,3.52,-       
36.25,0.51,1.72,3.4,3.52,-       
36.3,0.51,1.72,3.4,3.53,-       
36.35,0.5,1.73,3.4,3.53,-       
36.4,0.51,1.73,3.4,3.53,-       
36.45,0.5,1.72,3.4,3.54,-       
36.5,0.51,1.71,3.4,3.56,-       
36.55,0.53,1.72,3.4,3.59,-       
36.6,0.52,1.72,3.4,3.62,-       
36.65,0.52,1.72,3.4,3.64,-       
36.7,0.51,1.72,3.4,3.65,-       
36.75,0.52,1.72,3.4,3.65,-       
36.8,0.52,1.72,3.4,3.64,-       
36.85,0.52,1.72,3.4,3.62,-       
36.9,0.51,1.73,3.4,3.58,-       
36.95,0.51,1.73,3.4,3.56,-       
37.0,0.51,1.73,3.4,3.56,-       
37.05,0.16,1.89,3.4,3.55,-       
37.1,0.16,1.89,3.4,3.55,-       
37.15,-0.03,1.98,3.4,3.55,gaze started: p_2_3
37.2,-0.03,1.93,3.4,3.55,gaze started: p_2_2
37.25,-0.02,1.91,3.4,3.55,-       
37.3,-0.02,1.9,3.4,3.56,-       
37.35,-0.07,2.01,3.4,3.63,-       
37.4,-0.09,1.98,3.4,3.59,-       
37.45,-0.13,1.97,3.4,3.59,gaze fixated: p_2_2
37.5,-0.14,1.98,3.4,3.58,-       
37.55,-0.23,2.01,3.4,3.51,-       
37.6,-0.24,2.06,3.4,3.54,-       
37.65,-0.25,2.06,3.4,3.52,-       
37.7,-0.24,2.06,3.4,3.48,-       
37.75,-0.25,2.07,3.4,3.47,-       
37.8,-0.3,1.89,3.4,3.17,-       
37.85,0.68,0.65,-0.23,,-       
37.9,0.68,0.65,-0.23,,gaze ended: p_2_2
37.95,0.68,0.65,-0.23,,-       
38.0,0.68,0.65,-0.23,,-       
38.05,0.43,1.87,3.4,3.51,-       
38.1,0.43,1.91,3.4,3.52,gaze started: p_2_3
38.15,0.28,1.89,3.4,3.53,-       
38.2,0.3,1.89,3.4,3.57,-       
38.25,0.39,1.9,3.4,3.59,-       
38.3,0.38,1.9,3.4,3.6,-       
38.35,0.36,1.9,3.4,3.57,gaze fixated: p_2_3
38.4,0.38,1.9,3.4,3.53,-       
38.45,0.49,2.1,3.4,3.45,-       
38.5,0.52,2.09,3.4,3.44,-       
38.55,0.52,2.09,3.4,3.44,-       
38.6,0.51,2.08,3.4,3.43,-       
38.65,0.51,2.08,3.4,3.44,-       
38.7,0.51,2.08,3.4,3.44,-       
38.75,0.52,2.08,3.4,3.46,-       
38.8,0.52,2.08,3.4,3.5,-       
38.85,0.52,2.06,3.4,3.54,-       
38.9,0.52,2.07,3.4,3.58,-       
38.95,0.51,2.07,3.4,3.69,-       
