time,point x ,point y ,point z ,pupil diameter,flag    
27.65,-1.06,2.45,3.4,2.9,-       
27.7,-1.04,2.44,3.4,2.9,-       
27.75,-1.04,2.44,3.4,2.91,-       
27.8,-1.04,2.44,3.4,2.92,-       
27.85,-1.0,2.39,3.4,2.9,gaze fixated: p_1_1
27.9,0.98,0.86,-0.57,,-       
27.95,0.98,0.86,-0.57,,gaze ended: p_1_1
28.0,0.98,0.86,-0.57,,-       
28.05,0.82,1.95,3.4,3.06,-       
28.1,0.89,1.94,3.4,3.14,gaze started: p_2_3
28.15,0.8,1.94,3.4,3.14,-       
28.2,0.85,1.93,3.4,3.12,-       
28.25,0.78,1.93,3.4,3.12,-       
28.3,0.98,1.96,3.46,3.0,-       
28.35,0.91,1.96,3.4,2.96,-       
28.4,0.87,1.97,3.4,2.93,gaze started: p_2_3
28.45,0.88,1.97,3.4,2.85,-       
28.5,0.89,1.98,3.4,2.78,-       
28.55,0.89,1.98,3.4,2.71,-       
28.6,0.7,1.9,3.4,2.67,-       
28.65,0.73,1.87,3.4,2.62,gaze fixated: p_2_3
28.7,0.67,1.87,3.4,2.6,-       
28.75,0.64,1.88,3.4,2.62,-       
28.8,0.47,1.97,3.4,2.69,-       
28.85,-0.53,2.34,3.4,2.72,-       
28.9,-0.76,2.29,3.4,2.7,gaze started: p_1_2
28.95,-0.61,2.34,3.4,2.7,gaze started: p_1_1
29.0,-0.59,2.33,3.4,2.72,gaze started: p_1_2
29.05,-0.62,2.32,3.4,2.78,-       
29.1,-1.04,1.96,3.4,2.83,-       
29.15,-1.05,1.75,3.4,2.81,gaze started: p_2_1
29.2,-0.9,1.8,3.46,2.81,gaze started: p_3_1
29.25,-0.89,1.81,3.46,2.82,-       
29.3,-0.9,1.81,3.46,2.83,-       
29.35,-1.03,2.0,3.4,3.05,-       
29.4,-1.09,2.51,3.4,3.07,gaze started: p_2_1
29.45,-1.11,2.47,3.4,3.02,gaze started: p_1_1
29.5,-1.11,2.47,3.4,3.03,-       
29.55,-1.11,2.46,3.4,3.04,-       
29.6,-1.1,2.46,3.4,3.08,-       
29.65,-1.1,2.45,3.4,3.11,-       
29.7,-1.1,2.45,3.4,3.14,gaze fixated: p_1_1
29.75,-1.1,2.44,3.4,3.15,-       
29.8,-0.73,2.4,3.4,3.24,-       
29.85,-0.56,2.38,3.4,3.29,-       
29.9,-0.51,2.4,3.4,3.29,gaze started: p_1_2
29.95,-0.51,2.4,3.4,3.3,-       
30.0,-0.51,2.4,3.4,3.3,-       
30.05,-0.52,2.39,3.4,3.31,-       
30.1,-0.53,2.39,3.4,3.32,-       
30.15,-0.5,2.39,3.4,3.34,-       
30.2,-0.5,2.39,3.4,3.36,gaze fixated: p_1_2
30.25,-0.49,2.39,3.4,3.37,-       
30.3,-0.49,2.39,3.4,3.4,-       
30.35,-0.47,2.24,3.4,3.24,-       
30.4,0.98,0.86,-0.58,,gaze started: p_2_2
30.45,0.98,0.86,-0.58,,-       
30.5,0.98,0.86,-0.58,,-       
30.55,0.98,0.86,-0.58,,-       
30.6,0.84,2.14,3.4,3.4,-       
30.65,0.85,2.18,3.4,3.46,gaze started: p_2_3
30.7,0.9,2.18,3.4,3.48,-       
30.75,0.87,2.17,3.4,3.48,-       
30.8,0.81,2.17,3.4,3.48,-       
30.85,0.79,2.17,3.4,3.43,-       
30.9,0.78,2.17,3.4,3.35,gaze fixated: p_2_3
30.95,0.85,2.17,3.4,3.21,-       
31.0,0.85,2.18,3.4,3.15,-       
31.05,0.78,2.17,3.4,3.06,-       
31.1,-0.06,2.24,3.4,2.91,-       
31.15,-0.41,2.2,3.4,2.84,gaze started: p_2_2
31.2,-0.48,2.18,3.4,2.83,-       
31.25,-0.48,2.18,3.4,2.79,-       
31.3,-0.44,2.14,3.4,2.62,-       
31.35,-0.09,1.85,3.4,2.53,-       
31.4,-0.18,1.85,3.4,2.52,gaze fixated: p_2_2
31.45,-0.2,1.85,3.4,2.52,-       
31.5,-0.18,1.86,3.4,2.51,-       
31.55,0.45,1.85,3.4,2.55,-       
31.6,0.38,1.85,3.4,2.53,gaze started: p_2_3
31.65,0.38,1.85,3.4,2.52,-       
31.7,0.37,1.85,3.4,2.51,-       
31.75,0.38,1.84,3.4,2.5,-       
31.8,0.38,1.84,3.4,2.5,-       
31.85,-0.14,1.8,3.46,2.36,-       
31.9,-0.02,1.84,3.4,2.35,-       
31.95,0.0,1.84,3.4,2.34,gaze started: p_2_2
32.0,0.03,1.85,3.4,2.32,-       
32.05,0.01,1.85,3.4,2.3,-       
32.1,0.01,1.85,3.4,2.28,-       
32.15,-0.0,1.85,3.4,2.29,-       
32.2,0.01,1.84,3.4,2.29,gaze fixated: p_2_2
32.25,0.01,1.84,3.4,2.29,-       
32.3,0.04,1.69,3.4,2.29,-       
32.35,0.01,1.69,3.4,2.28,gaze started: p_3_2
32.4,-0.02,1.68,3.4,2.29,-       
32.45,0.04,1.71,3.4,2.28,-       
32.5,0.04,1.71,3.4,2.27,-       
32.55,0.05,1.72,3.4,2.27,-       
32.6,0.05,1.71,3.4,2.27,gaze fixated: p_3_2
32.65,0.05,1.71,3.4,2.27,-       
32.7,-0.36,1.74,3.4,2.24,-       
32.75,-0.28,1.76,3.4,2.28,-       
32.8,-0.18,1.75,3.4,2.27,-       
32.85,-0.2,1.74,3.4,2.26,-       
32.9,0.34,1.72,3.4,2.27,-       
32.95,0.57,1.66,3.4,2.27,gaze started: p_3_3
33.0,0.5,1.68,3.4,2.28,-       
33.05,0.48,1.69,3.4,2.29,-       
33.1,0.48,1.69,3.4,2.3,-       
33.15,0.5,1.67,3.4,2.32,-       
33.2,0.51,1.68,3.4,2.34,gaze fixated: p_3_3
33.25,0.17,1.73,3.4,2.39,-       
33.3,0.04,1.72,3.4,2.44,-       
33.35,-0.0,1.72,3.4,2.45,gaze started: p_3_2
33.4,0.0,1.71,3.4,2.45,-       
33.45,0.02,1.72,3.4,2.47,-       
33.5,0.02,1.72,3.4,2.47,-       
33.55,0.01,1.72,3.4,2.48,-       
33.6,0.02,1.72,3.4,2.49,-       
33.65,0.02,1.71,3.4,2.5,gaze fixated: p_3_2
33.7,0.02,1.7,3.4,2.54,-       
33.75,0.01,1.71,3.4,2.54,-       
33.8,0.02,1.71,3.4,2.53,-       
33.85,0.02,1.71,3.4,2.52,-       
33.9,0.02,1.71,3.4,2.51,-       
33.95,0.01,1.71,3.4,2.5,-       
34.0,0.01,1.71,3.4,2.48,-       
34.05,-0.33,1.82,3.4,2.55,-       
34.1,-0.23,1.84,3.4,2.48,gaze started: p_2_2
34.15,-0.21,1.85,3.4,2.48,-       
34.2,-0.19,1.85,3.4,2.47,-       
34.25,-0.2,1.85,3.4,2.44,-       
34.3,-0.2,1.86,3.4,2.43,-       
34.35,0.3,1.86,3.4,2.45,gaze fixated: p_2_2
34.4,0.13,1.85,3.4,2.43,gaze started: p_2_3
34.45,0.12,1.84,3.4,2.42,gaze started: p_2_2
34.5,0.25,1.85,3.4,2.43,-       
34.55,0.64,1.83,3.4,2.5,gaze started: p_2_3
34.6,0.75,1.8,3.46,2.46,-       
34.65,0.67,1.81,3.4,2.46,-       
34.7,0.65,1.82,3.4,2.47,gaze started: p_2_3
34.75,0.64,1.83,3.4,2.48,-       
34.8,0.48,1.76,3.4,2.48,-       
34.85,-0.08,1.74,3.4,2.4,gaze started: p_3_3
34.9,-0.08,1.73,3.4,2.43,gaze started: p_3_2
34.95,0.02,1.73,3.4,2.44,-       
35.0,0.07,1.74,3.4,2.46,-       
35.05,0.04,1.72,3.4,2.46,-       
35.1,0.07,1.72,3.4,2.51,-       
35.15,-0.17,1.7,3.4,2.48,gaze fixated: p_3_2
35.2,-0.09,1.71,3.4,2.48,-       
35.25,-0.09,1.71,3.4,2.49,-       
35.3,-0.09,1.71,3.4,2.53,-       
35.35,-0.09,1.71,3.4,2.53,-       
35.4,-0.1,1.7,3.4,2.54,-       
35.45,-0.06,1.71,3.4,2.57,-       
35.5,-0.06,1.72,3.4,2.59,-       
35.55,-0.07,1.71,3.4,2.6,-       
35.6,-0.08,1.71,3.4,2.61,-       
35.65,-0.13,1.7,3.4,2.61,-       
35.7,-0.08,1.71,3.4,2.61,-       
35.75,-0.08,1.7,3.4,2.62,-       
35.8,-0.08,1.7,3.4,2.63,-       
35.85,-0.08,1.71,3.4,2.63,-       
35.9,-0.08,1.7,3.4,2.63,-       
35.95,-0.08,1.7,3.4,2.64,-       
36.0,-0.09,1.69,3.4,2.64,-       
36.05,-0.09,1.69,3.4,2.64,-       
36.1,-0.09,1.69,3.4,2.62,-       
36.15,-0.08,1.7,3.4,2.61,-       
36.2,-0.12,1.69,3.4,2.59,-       
36.25,-0.08,1.7,3.4,2.6,-       
36.3,-0.11,1.7,3.4,2.61,-       
36.35,-0.11,1.7,3.4,2.61,-       
36.4,-0.07,1.71,3.4,2.62,-       
36.45,-0.06,1.7,3.4,2.63,-       
36.5,-0.06,1.7,3.4,2.64,-       
36.55,-0.07,1.71,3.4,2.73,-       
36.6,0.05,2.05,3.4,2.72,-       
36.65,0.04,2.0,3.4,2.73,gaze started: p_2_2
36.7,0.11,2.02,3.4,2.75,-       
36.75,0.1,2.02,3.4,2.77,-       
36.8,0.1,2.01,3.4,2.77,-       
36.85,0.1,2.02,3.4,2.76,-       
36.9,-0.11,1.9,3.4,2.71,gaze fixated: p_2_2
36.95,-0.08,1.91,3.4,2.74,-       
37.0,-0.08,1.9,3.4,2.73,-       
37.05,-0.07,1.96,3.4,2.69,-       
37.1,0.98,0.86,-0.58,,-       
37.15,0.98,0.86,-0.58,,gaze ended: p_2_2
37.2,0.97,0.86,-0.58,,-       
37.25,0.97,0.86,-0.58,,-       
37.3,0.32,1.87,3.4,2.61,-       
37.35,0.42,1.9,3.4,2.79,gaze started: p_2_3
37.4,0.43,1.89,3.4,2.75,-       
37.45,0.42,1.89,3.4,2.79,-       
37.5,0.43,1.89,3.4,2.8,-       
37.55,0.66,2.14,3.4,2.86,-       
37.6,0.59,2.18,3.4,2.84,gaze fixated: p_2_3
37.65,0.53,2.18,3.4,2.81,-       
37.7,0.53,2.17,3.4,2.78,-       
37.75,0.54,2.16,3.4,2.7,-       
37.8,0.54,2.16,3.4,2.67,-       
37.85,0.55,2.16,3.4,2.64,-       
37.9,0.53,2.16,3.4,2.63,-       
37.95,0.61,2.09,3.4,2.65,-       
38.0,0.61,2.08,3.4,2.65,-       
38.05,0.6,2.08,3.4,2.66,-       
38.1,0.6,2.08,3.4,2.69,-       
38.15,0.59,2.09,3.4,2.71,-       
38.2,0.59,2.09,3.4,2.71,-       
38.25,0.6,2.08,3.4,2.69,-       
38.3,0.59,2.08,3.4,2.71,-       
38.35,0.59,2.08,3.4,2.71,-       
38.4,0.59,2.07,3.4,2.71,-       
38.45,0.59,2.08,3.4,2.71,-       
38.5,0.6,2.08,3.4,2.73,-       
38.55,0.6,2.08,3.4,2.74,-       
38.6,0.6,2.08,3.4,2.76,-       
38.65,0.61,2.08,3.4,2.77,-       
38.7,0.6,2.08,3.4,2.77,-       
38.75,0.6,2.09,3.4,2.77,-       
38.8,0.59,2.09,3.4,2.76,-       
38.85,0.6,2.08,3.4,2.76,-       
38.9,0.59,2.08,3.4,2.76,-       
38.95,0.59,2.08,3.4,2.75,-       
