time,point x ,point y ,point z ,pupil diameter,flag    
28.0,0.65,2.07,3.4,3.75,-       
28.05,0.65,2.07,3.4,3.78,-       
28.1,0.91,2.06,3.4,3.85,-       
28.15,0.9,2.04,3.4,3.82,-       
28.2,0.95,2.05,3.4,3.82,-       
28.25,0.95,2.06,3.4,3.81,-       
28.3,0.95,2.06,3.4,3.81,-       
28.35,0.95,2.05,3.4,3.8,-       
28.4,0.85,2.0,3.4,3.82,-       
28.45,0.56,1.95,3.4,3.81,-       
28.5,0.63,1.96,3.4,3.8,-       
28.55,0.67,1.98,3.4,3.79,-       
28.6,0.68,1.98,3.4,3.78,-       
28.65,0.66,1.97,3.4,3.78,-       
28.7,0.37,2.06,3.4,3.79,-       
28.75,-0.43,2.4,3.4,3.93,-       
28.8,-0.43,2.39,3.4,3.92,gaze started: p_1_2
28.85,-0.38,2.39,3.4,3.91,-       
28.9,-0.37,2.39,3.4,3.94,-       
28.95,-0.3,2.43,3.4,3.95,-       
29.0,-0.41,2.49,3.4,3.94,-       
29.05,-0.44,2.45,3.4,3.93,-       
29.1,-0.45,2.42,3.4,3.92,-       
29.15,0.0,2.43,3.4,3.86,-       
29.2,0.62,2.34,3.4,3.88,-       
29.25,0.52,2.26,3.4,3.89,gaze started: p_2_3
29.3,0.56,2.28,3.4,3.91,-       
29.35,0.55,2.28,3.4,3.91,gaze started: p_1_3
29.4,0.54,2.26,3.4,3.97,-       
29.45,0.81,2.2,3.4,3.99,-       
29.5,0.83,2.22,3.4,3.98,-       
29.55,0.82,2.21,3.4,3.97,-       
29.6,0.83,2.21,3.4,3.97,-       
29.65,0.83,2.21,3.4,3.95,-       
29.7,0.82,2.21,3.4,3.93,gaze fixated: p_2_3
29.75,0.82,2.21,3.4,3.93,-       
29.8,0.81,2.21,3.4,3.94,-       
29.85,0.68,2.24,3.4,3.92,-       
29.9,0.68,2.23,3.4,3.94,-       
29.95,0.71,2.24,3.4,3.93,-       
30.0,0.71,2.23,3.4,3.93,-       
30.05,0.88,2.22,3.4,3.95,-       
30.1,0.87,2.22,3.4,3.94,-       
30.15,0.88,2.22,3.4,3.94,-       
30.2,0.86,2.21,3.4,3.93,-       
30.25,0.96,2.16,3.4,3.94,-       
30.3,0.94,2.16,3.4,3.94,-       
30.35,0.99,2.17,3.46,3.93,gaze ended: p_2_3
30.4,0.98,2.17,3.46,3.93,-       
30.45,0.97,2.17,3.4,3.95,-       
30.5,0.99,2.18,3.46,3.96,gaze started: p_2_3
30.55,0.96,2.15,3.4,3.97,gaze started: p_2_4
30.6,0.79,2.19,3.4,4.01,gaze started: p_2_3
30.65,0.82,2.2,3.4,4.0,-       
30.7,0.83,2.21,3.4,4.0,-       
30.75,0.84,2.2,3.4,4.0,-       
30.8,0.84,2.2,3.4,4.02,-       
30.85,0.83,2.19,3.4,4.05,gaze fixated: p_2_3
30.9,0.83,2.2,3.4,4.05,-       
30.95,0.78,2.21,3.4,4.03,-       
31.0,0.66,2.19,3.4,4.06,-       
31.05,0.67,2.19,3.4,4.07,-       
31.1,0.67,2.2,3.4,4.07,-       
31.15,0.67,2.2,3.4,4.07,-       
31.2,0.67,2.19,3.4,4.08,-       
31.25,0.67,2.19,3.4,4.08,-       
31.3,0.66,2.18,3.4,4.07,-       
31.35,0.67,2.19,3.4,4.06,-       
31.4,0.67,2.2,3.4,4.06,-       
31.45,0.67,2.2,3.4,4.05,-       
31.5,0.67,2.2,3.4,4.04,-       
31.55,0.66,2.2,3.4,3.99,-       
31.6,-0.03,1.99,3.4,3.78,-       
31.65,-0.05,1.98,3.4,3.84,gaze started: p_2_2
31.7,-0.16,1.93,3.4,3.76,-       
31.75,-0.23,1.92,3.4,3.66,-       
31.8,-0.31,1.88,3.4,3.67,-       
31.85,-0.25,1.94,3.4,3.67,-       
31.9,-0.25,1.93,3.4,3.67,-       
31.95,0.3,1.89,3.4,3.66,gaze started: p_2_3
32.0,0.24,1.88,3.4,3.66,-       
32.05,0.26,1.88,3.4,3.66,-       
32.1,0.26,1.88,3.4,3.67,-       
32.15,0.26,1.88,3.4,3.66,-       
32.2,0.17,1.94,3.4,3.6,gaze started: p_2_2
32.25,0.07,1.9,3.4,3.59,gaze started: p_2_3
32.3,0.08,1.91,3.4,3.56,gaze started: p_2_2
32.35,0.19,1.94,3.4,3.53,-       
32.4,0.06,1.88,3.4,3.46,gaze started: p_2_3
32.45,-0.14,1.76,3.4,3.43,gaze started: p_2_2
32.5,-0.18,1.76,3.4,3.42,gaze started: p_3_2
32.55,-0.17,1.76,3.4,3.4,-       
32.6,-0.15,1.76,3.4,3.4,-       
32.65,-0.16,1.76,3.4,3.4,-       
32.7,0.04,1.72,3.4,3.41,-       
32.75,0.22,1.74,3.4,3.43,-       
32.8,0.28,1.76,3.4,3.41,-       
32.85,0.27,1.75,3.4,3.39,-       
32.9,0.26,1.75,3.4,3.41,-       
32.95,0.26,1.75,3.4,3.44,-       
33.0,0.31,1.77,3.4,3.48,-       
33.05,0.28,1.76,3.4,3.52,gaze fixated: p_3_3
33.1,0.26,1.74,3.4,3.54,-       
33.15,0.26,1.74,3.4,3.56,-       
33.2,0.39,1.71,3.4,3.59,-       
33.25,0.5,1.72,3.4,3.57,-       
33.3,0.54,1.72,3.4,3.62,-       
33.35,0.5,1.72,3.4,3.64,-       
33.4,0.49,1.72,3.4,3.64,-       
33.45,0.57,1.75,3.4,3.65,-       
33.5,0.5,1.73,3.4,3.68,-       
33.55,0.05,1.89,3.4,3.81,-       
33.6,0.13,1.93,3.4,3.81,gaze started: p_2_2
33.65,0.12,1.91,3.4,3.81,-       
33.7,0.09,1.91,3.4,3.84,-       
33.75,-0.18,1.89,3.4,3.82,-       
33.8,-0.18,1.88,3.4,3.81,-       
33.85,-0.19,1.87,3.4,3.81,-       
33.9,-0.15,1.91,3.4,3.82,-       
33.95,-0.18,1.91,3.4,3.82,-       
34.0,-0.18,1.9,3.4,3.82,-       
34.05,-0.17,1.89,3.4,3.81,-       
34.1,-0.15,1.9,3.4,3.79,-       
34.15,-0.17,1.9,3.4,3.78,-       
34.2,-0.19,1.88,3.4,3.78,-       
34.25,-0.19,1.88,3.4,3.76,-       
34.3,-0.18,1.89,3.4,3.75,-       
34.35,-0.33,1.91,3.4,3.75,-       
34.4,-0.35,1.91,3.4,3.81,-       
34.45,-0.34,1.92,3.4,3.8,-       
34.5,-0.34,1.91,3.4,3.82,-       
34.55,-0.34,1.9,3.4,3.85,-       
34.6,0.14,1.95,3.4,3.9,-       
34.65,0.13,1.85,3.4,3.86,gaze started: p_2_3
34.7,0.18,1.91,3.4,3.89,gaze started: p_2_3
34.75,0.15,1.87,3.4,3.79,-       
34.8,0.97,0.84,-0.69,,-       
34.85,0.96,0.84,-0.69,,-       
34.9,0.96,0.84,-0.69,,-       
34.95,0.97,0.84,-0.69,,-       
35.0,0.53,1.9,3.4,3.69,-       
35.05,0.52,1.94,3.4,3.7,gaze started: p_2_3
35.1,0.53,1.91,3.4,3.72,-       
35.15,0.53,1.91,3.4,3.7,-       
35.2,0.1,1.82,3.4,3.7,-       
35.25,0.11,1.82,3.4,3.73,gaze started: p_2_3
35.3,0.08,1.81,3.4,3.72,gaze started: p_2_2
35.35,0.11,1.83,3.4,3.72,-       
35.4,0.14,1.84,3.46,3.64,-       
35.45,0.09,1.82,3.4,3.59,-       
35.5,-0.05,1.8,3.46,3.53,-       
35.55,-0.06,1.8,3.46,3.53,-       
35.6,-0.06,1.8,3.46,3.53,-       
35.65,-0.06,1.8,3.46,3.53,-       
35.7,-0.05,1.8,3.46,3.53,-       
35.75,-0.05,1.79,3.4,3.58,gaze started: p_3_2
35.8,0.04,1.75,3.4,3.59,-       
35.85,0.12,1.79,3.4,3.6,-       
35.9,0.09,1.77,3.4,3.62,-       
35.95,0.11,1.77,3.4,3.64,-       
36.0,0.1,1.77,3.4,3.65,-       
36.05,0.36,1.74,3.4,3.65,gaze started: p_3_3
36.1,0.25,1.72,3.4,3.66,-       
36.15,0.24,1.71,3.4,3.66,-       
36.2,0.31,1.74,3.4,3.65,-       
36.25,0.33,1.76,3.4,3.64,-       
36.3,0.34,1.76,3.4,3.62,-       
36.35,0.33,1.75,3.4,3.61,gaze fixated: p_3_3
36.4,0.32,1.74,3.4,3.61,-       
36.45,0.33,1.75,3.4,3.61,-       
36.5,0.43,1.78,3.4,3.62,-       
36.55,0.43,1.78,3.4,3.63,-       
36.6,0.43,1.78,3.4,3.65,-       
36.65,0.34,1.75,3.4,3.67,-       
36.7,0.06,2.14,3.4,3.76,-       
36.75,-0.05,2.11,3.4,3.79,gaze started: p_2_2
36.8,-0.01,2.12,3.4,3.77,-       
36.85,-0.03,2.11,3.4,3.77,-       
36.9,-0.01,2.11,3.4,3.77,-       
36.95,0.02,2.14,3.4,3.77,-       
37.0,0.19,2.01,3.4,3.77,-       
37.05,0.21,2.03,3.4,3.7,gaze started: p_2_3
37.1,0.14,1.99,3.4,3.69,-       
37.15,0.15,1.99,3.4,3.7,-       
37.2,0.15,1.97,3.4,3.64,-       
37.25,0.97,0.84,-0.7,,-       
37.3,0.97,0.84,-0.7,,-       
37.35,0.97,0.84,-0.69,,-       
37.4,0.16,1.99,3.4,3.47,-       
37.45,0.17,2.12,3.4,3.48,gaze started: p_2_2
37.5,0.04,1.96,3.4,3.55,gaze started: p_2_3
37.55,0.09,2.0,3.4,3.53,gaze started: p_2_2
37.6,0.11,2.03,3.4,3.53,-       
37.65,0.12,2.04,3.4,3.53,-       
37.7,0.47,2.16,3.4,3.54,-       
37.75,0.45,2.18,3.4,3.6,-       
37.8,0.49,2.17,3.4,3.6,-       
37.85,0.5,2.17,3.4,3.57,-       
37.9,0.47,2.17,3.4,3.56,-       
37.95,0.49,2.16,3.4,3.53,-       
38.0,0.52,2.17,3.4,3.52,gaze fixated: p_2_3
38.05,0.52,2.18,3.4,3.48,-       
38.1,0.57,2.19,3.4,3.48,-       
38.15,0.58,2.19,3.4,3.48,-       
38.2,0.57,2.18,3.4,3.48,-       
38.25,0.58,2.18,3.4,3.48,-       
38.3,0.58,2.18,3.4,3.5,-       
38.35,0.58,2.18,3.4,3.51,-       
38.4,0.58,2.18,3.4,3.53,-       
38.45,0.59,2.18,3.4,3.57,-       
38.5,0.6,2.18,3.4,3.58,-       
38.55,0.6,2.17,3.4,3.59,-       
38.6,0.59,2.17,3.4,3.63,-       
38.65,0.6,2.16,3.4,3.63,-       
38.7,0.6,2.15,3.4,3.68,-       
38.75,0.58,2.15,3.4,3.71,-       
38.8,0.58,2.15,3.4,3.72,-       
38.85,0.59,2.16,3.4,3.74,-       
38.9,0.6,2.16,3.4,3.74,-       
38.95,0.58,2.15,3.4,3.75,-       
