time,point x ,point y ,point z ,pupil diameter,flag    
27.85,0.66,2.15,3.4,3.86,-       
27.9,0.67,2.14,3.4,3.86,-       
27.95,0.67,2.16,3.4,3.85,-       
28.0,0.67,2.16,3.4,3.87,-       
28.05,0.51,2.1,3.4,3.85,-       
28.1,0.52,2.11,3.4,3.87,-       
28.15,0.52,2.09,3.4,3.87,-       
28.2,0.62,2.1,3.4,3.85,-       
28.25,0.89,2.14,3.4,3.92,-       
28.3,0.87,2.12,3.4,3.89,-       
28.35,0.87,2.12,3.4,3.89,-       
28.4,0.86,2.1,3.4,3.86,-       
28.45,0.81,2.09,3.4,3.87,-       
28.5,0.68,2.08,3.4,3.86,-       
28.55,0.68,2.06,3.4,3.85,-       
28.6,0.68,2.05,3.4,3.82,-       
28.65,0.69,2.06,3.4,3.8,-       
28.7,0.69,2.06,3.4,3.8,-       
28.75,0.48,2.05,3.4,3.76,-       
28.8,0.53,1.99,3.4,3.8,-       
28.85,0.54,1.97,3.4,3.8,-       
28.9,0.49,2.03,3.4,3.78,-       
28.95,0.5,2.03,3.4,3.81,-       
29.0,0.7,1.99,3.4,3.84,-       
29.05,0.75,1.9,3.4,3.85,-       
29.1,0.74,1.94,3.4,3.85,-       
29.15,0.75,1.94,3.4,3.87,-       
29.2,0.73,1.94,3.4,3.86,-       
29.25,0.73,1.94,3.4,3.86,-       
29.3,0.69,1.9,3.4,3.88,-       
29.35,-0.4,2.01,3.4,3.88,-       
29.4,-0.58,1.97,3.4,3.87,gaze started: p_2_2
29.45,-0.66,1.95,3.4,3.88,-       
29.5,-0.65,1.95,3.4,3.89,-       
29.55,-0.65,1.95,3.4,3.89,-       
29.6,-0.65,1.95,3.4,3.89,-       
29.65,-0.46,2.23,3.4,3.84,-       
29.7,-0.4,2.37,3.4,3.84,gaze fixated: p_2_2
29.75,-0.45,2.35,3.4,3.84,gaze started: p_1_2
29.8,-0.44,2.34,3.4,3.85,-       
29.85,-0.45,2.34,3.4,3.88,-       
29.9,-0.45,2.34,3.4,3.88,-       
29.95,-0.45,2.34,3.4,3.93,-       
30.0,-0.44,2.33,3.4,3.96,-       
30.05,-0.54,2.23,3.4,4.04,gaze fixated: p_1_2
30.1,-0.68,1.79,3.4,4.16,gaze started: p_2_2
30.15,-0.68,1.77,3.4,4.13,gaze started: p_3_2
30.2,-0.68,1.77,3.4,4.15,-       
30.25,-0.69,1.78,3.4,4.19,-       
30.3,-0.66,1.97,3.4,4.28,-       
30.35,-0.59,2.38,3.4,4.31,gaze started: p_2_2
30.4,-0.59,2.38,3.4,4.31,gaze started: p_2_2
30.45,-0.6,2.37,3.4,4.3,gaze started: p_1_2
30.5,-0.59,2.36,3.4,4.3,-       
30.55,-0.54,2.36,3.4,4.26,-       
30.6,-0.4,2.39,3.4,4.32,-       
30.65,-0.45,2.37,3.4,4.32,-       
30.7,-0.45,2.37,3.4,4.34,gaze fixated: p_1_2
30.75,-0.45,2.37,3.4,4.34,gaze fixated: p_1_2
30.8,-0.45,2.37,3.4,4.37,-       
30.85,-0.46,2.37,3.4,4.4,-       
30.9,-0.45,2.37,3.4,4.41,-       
30.95,-0.45,2.37,3.4,4.42,-       
31.0,-0.46,2.37,3.4,4.43,-       
31.05,-0.46,2.38,3.4,4.46,-       
31.1,-0.46,2.37,3.4,4.45,-       
31.15,-0.46,2.37,3.4,4.46,-       
31.2,-0.46,2.37,3.4,4.46,-       
31.25,-0.46,2.37,3.4,4.47,-       
31.3,-0.46,2.37,3.4,4.48,-       
31.35,-0.45,2.36,3.4,4.48,-       
31.4,-0.45,2.36,3.4,4.48,-       
31.45,-0.45,2.36,3.4,4.49,-       
31.5,-0.45,2.37,3.4,4.5,-       
31.55,-0.45,2.37,3.4,4.52,-       
31.6,-0.45,2.37,3.4,4.52,-       
31.65,-0.45,2.37,3.4,4.54,-       
31.7,-0.45,2.36,3.4,4.51,-       
31.75,-0.44,2.36,3.4,4.38,-       
31.8,-0.15,2.11,3.4,4.04,-       
31.85,-0.03,1.86,3.4,3.84,gaze started: p_2_2
31.9,0.0,1.9,3.4,3.67,-       
31.95,0.0,1.91,3.4,3.61,-       
32.0,0.0,1.91,3.4,3.61,-       
32.05,-0.13,1.86,3.4,3.45,-       
32.1,-0.13,1.9,3.4,3.4,-       
32.15,-0.15,1.87,3.4,3.37,gaze fixated: p_2_2
32.2,-0.15,1.87,3.4,3.3,-       
32.25,0.2,1.85,3.4,3.17,-       
32.3,0.19,1.84,3.4,3.09,gaze started: p_2_3
32.35,0.19,1.85,3.4,3.09,-       
32.4,0.24,1.84,3.4,3.05,-       
32.45,0.19,1.82,3.4,2.97,-       
32.5,0.11,1.84,3.4,2.97,-       
32.55,0.13,1.84,3.4,2.96,gaze started: p_2_2
32.6,0.13,1.84,3.4,2.96,gaze started: p_2_2
32.65,0.13,1.83,3.4,2.97,-       
32.7,0.36,1.81,3.4,3.08,-       
32.75,0.35,1.81,3.4,3.14,gaze started: p_2_3
32.8,0.25,1.83,3.4,3.14,-       
32.85,-0.14,1.86,3.4,3.13,-       
32.9,-0.14,1.83,3.4,3.11,gaze started: p_2_2
32.95,-0.14,1.82,3.4,3.12,-       
33.0,-0.14,1.82,3.4,3.1,-       
33.05,-0.14,1.83,3.4,3.07,-       
33.1,-0.14,1.83,3.4,3.07,-       
33.15,-0.14,1.82,3.4,3.02,-       
33.2,0.21,1.82,3.4,3.01,gaze fixated: p_2_2
33.25,0.1,1.83,3.4,2.98,gaze started: p_2_3
33.3,0.1,1.83,3.4,2.97,gaze started: p_2_2
33.35,0.1,1.83,3.4,2.98,-       
33.4,0.09,1.83,3.4,2.98,-       
33.45,-0.13,1.71,3.4,3.04,-       
33.5,-0.12,1.71,3.4,3.05,gaze started: p_3_2
33.55,-0.13,1.72,3.4,3.07,-       
33.6,-0.16,1.72,3.4,3.1,-       
33.65,-0.16,1.72,3.4,3.1,-       
33.7,0.41,1.87,3.4,3.17,-       
33.75,0.41,1.87,3.4,3.2,gaze started: p_2_3
33.8,0.48,1.76,3.4,3.19,-       
33.85,0.42,1.85,3.4,3.22,gaze started: p_3_3
33.9,0.46,1.83,3.4,3.22,gaze started: p_2_3
33.95,0.24,1.78,3.4,3.32,-       
34.0,0.13,1.71,3.4,3.27,gaze started: p_3_3
34.05,0.09,1.73,3.4,3.3,gaze started: p_3_2
34.1,0.09,1.73,3.4,3.3,gaze started: p_3_2
34.15,0.08,1.72,3.4,3.31,-       
34.2,0.08,1.71,3.4,3.31,-       
34.25,0.08,1.71,3.4,3.31,-       
34.3,0.08,1.71,3.4,3.33,-       
34.35,0.07,1.71,3.4,3.34,gaze fixated: p_3_2
34.4,0.07,1.71,3.4,3.32,-       
34.45,0.07,1.71,3.4,3.32,-       
34.5,0.07,1.71,3.4,3.28,-       
34.55,0.07,1.71,3.4,3.25,-       
34.6,0.07,1.71,3.4,3.24,-       
34.65,0.07,1.71,3.4,3.24,-       
34.7,0.07,1.69,3.4,3.22,-       
34.75,0.07,1.69,3.4,3.18,-       
34.8,0.07,1.69,3.4,3.2,-       
34.85,0.07,1.69,3.4,3.2,-       
34.9,-0.1,1.82,3.4,3.26,-       
34.95,-0.14,1.88,3.4,3.27,gaze started: p_2_2
35.0,-0.24,1.81,3.4,3.3,-       
35.05,-0.16,1.86,3.4,3.29,-       
35.1,-0.13,1.88,3.4,3.32,-       
35.15,-0.17,1.83,3.4,3.34,-       
35.2,-0.16,1.83,3.4,3.36,gaze fixated: p_2_2
35.25,-0.16,1.83,3.4,3.36,gaze fixated: p_2_2
35.3,0.3,1.81,3.46,3.38,-       
35.35,0.18,1.84,3.4,3.41,gaze ended: p_2_2
35.4,0.24,1.82,3.4,3.41,gaze started: p_2_3
35.45,0.2,1.84,3.4,3.4,-       
35.5,0.21,1.83,3.4,3.4,-       
35.55,0.21,1.82,3.4,3.39,-       
35.6,0.2,1.83,3.4,3.38,-       
35.65,0.2,1.83,3.4,3.38,-       
35.7,-0.15,1.89,3.4,3.42,gaze fixated: p_2_3
35.75,-0.16,1.89,3.4,3.39,gaze started: p_2_2
35.8,-0.28,1.85,3.4,3.39,-       
35.85,-0.23,1.87,3.4,3.38,-       
35.9,0.46,1.88,3.4,3.33,-       
35.95,0.53,1.79,3.4,3.38,gaze started: p_2_3
36.0,0.48,1.84,3.4,3.35,gaze started: p_3_3
36.05,0.48,1.84,3.4,3.34,gaze started: p_2_3
36.1,0.44,1.79,3.4,3.25,-       
36.15,0.08,1.68,3.4,3.28,gaze started: p_3_3
36.2,0.02,1.71,3.4,3.24,gaze started: p_3_2
36.25,0.02,1.71,3.4,3.24,gaze started: p_3_2
36.3,0.03,1.7,3.4,3.21,-       
36.35,0.03,1.71,3.4,3.18,-       
36.4,0.03,1.7,3.4,3.13,-       
36.45,0.03,1.7,3.4,3.12,-       
36.5,0.02,1.7,3.4,3.07,gaze fixated: p_3_2
36.55,0.02,1.69,3.4,3.06,-       
36.6,0.02,1.69,3.4,3.07,-       
36.65,0.02,1.69,3.4,3.07,-       
36.7,0.05,1.69,3.4,3.1,-       
36.75,0.22,1.72,3.4,3.09,-       
36.8,0.27,1.71,3.4,3.11,gaze started: p_3_3
36.85,0.26,1.7,3.4,3.11,-       
36.9,0.26,1.7,3.4,3.1,-       
36.95,0.27,1.69,3.4,3.11,-       
37.0,0.27,1.69,3.4,3.11,-       
37.05,0.27,1.68,3.4,3.11,gaze fixated: p_3_3
37.1,0.26,1.68,3.4,3.11,-       
37.15,0.26,1.68,3.4,3.11,-       
37.2,0.27,1.69,3.4,3.12,-       
37.25,0.27,1.69,3.4,3.19,-       
37.3,0.24,1.7,3.4,3.27,-       
37.35,0.05,1.7,3.4,3.27,-       
37.4,0.12,1.68,3.4,3.25,gaze started: p_3_2
37.45,0.08,1.68,3.4,3.27,-       
37.5,0.07,1.68,3.4,3.3,-       
37.55,0.07,1.68,3.4,3.3,-       
37.6,0.07,1.68,3.4,3.33,-       
37.65,0.21,1.72,3.4,3.42,-       
37.7,0.28,1.69,3.4,3.42,gaze started: p_3_3
37.75,0.27,1.7,3.4,3.42,-       
37.8,0.27,1.7,3.4,3.43,-       
37.85,0.27,1.7,3.4,3.43,-       
37.9,0.22,1.71,3.4,3.47,-       
37.95,0.21,1.71,3.4,3.48,-       
38.0,0.27,1.69,3.4,3.46,gaze fixated: p_3_3
38.05,0.22,1.71,3.4,3.47,-       
38.1,0.26,1.7,3.4,3.46,-       
38.15,0.26,1.7,3.4,3.47,-       
38.2,0.26,1.7,3.4,3.47,-       
38.25,0.27,1.69,3.4,3.47,-       
38.3,0.27,1.69,3.4,3.49,-       
38.35,0.23,1.7,3.4,3.5,-       
38.4,0.23,1.7,3.4,3.5,-       
38.45,0.27,1.69,3.4,3.49,-       
38.5,0.27,1.69,3.4,3.49,-       
38.55,0.27,1.69,3.4,3.51,-       
38.6,0.22,1.7,3.4,3.5,-       
38.65,0.22,1.7,3.4,3.5,-       
38.7,0.23,1.71,3.4,3.51,-       
38.75,0.22,1.71,3.4,3.5,-       
38.8,0.23,1.71,3.4,3.5,-       
38.85,0.23,1.71,3.4,3.48,-       
38.9,0.23,1.71,3.4,3.48,-       
38.95,0.23,1.71,3.4,3.51,-       
