time,point x ,point y ,point z ,pupil diameter,flag    
30.3,0.81,0.84,-0.39,,-       
30.35,0.92,0.73,-0.47,,-       
30.4,0.81,0.84,-0.39,,-       
30.45,0.81,0.84,-0.39,,-       
30.5,0.92,0.73,-0.47,,-       
30.55,-0.56,2.07,3.4,3.51,-       
30.6,-0.56,2.07,3.4,3.51,-       
30.65,0.8,0.84,-0.39,,gaze started: p_2_2
30.7,0.8,0.84,-0.39,,-       
30.75,0.8,0.84,-0.39,,-       
30.8,0.8,0.84,-0.39,,-       
30.85,0.8,0.84,-0.39,,-       
30.9,0.8,0.84,-0.39,,-       
30.95,0.92,0.73,-0.47,,-       
31.0,0.81,0.84,-0.39,,-       
31.05,0.8,0.84,-0.39,,-       
31.1,0.92,0.73,-0.47,,-       
31.15,0.92,0.73,-0.47,,-       
31.2,0.92,0.73,-0.47,,-       
31.25,0.92,0.73,-0.47,,-       
31.3,0.92,0.73,-0.47,,-       
31.35,0.92,0.73,-0.47,,-       
31.4,0.92,0.73,-0.47,,-       
31.45,0.8,0.84,-0.39,,-       
31.5,0.92,0.73,-0.47,,-       
31.55,0.92,0.73,-0.47,,-       
31.6,0.92,0.73,-0.47,,-       
31.65,0.92,0.73,-0.47,,-       
31.7,0.92,0.73,-0.47,,-       
31.75,0.92,0.73,-0.47,,-       
31.8,0.92,0.73,-0.47,,-       
31.85,0.92,0.73,-0.47,,-       
31.9,0.92,0.73,-0.47,,-       
31.95,0.92,0.73,-0.47,,-       
32.0,0.8,0.84,-0.39,,-       
32.05,0.92,0.73,-0.47,,-       
32.1,0.92,0.73,-0.47,,-       
32.15,0.92,0.72,-0.47,,-       
32.2,0.92,0.72,-0.47,,-       
32.25,0.92,0.73,-0.47,,-       
32.3,0.92,0.73,-0.47,,-       
32.35,0.92,0.73,-0.47,,-       
32.4,0.8,0.84,-0.39,,-       
32.45,0.92,0.73,-0.47,,-       
32.5,0.8,0.84,-0.39,,-       
32.55,0.8,0.84,-0.39,,-       
32.6,0.8,0.84,-0.39,,-       
32.65,0.8,0.84,-0.39,,-       
32.7,0.8,0.84,-0.39,,-       
32.75,0.92,0.73,-0.47,,-       
32.8,0.92,0.73,-0.47,,-       
32.85,0.8,0.84,-0.39,,-       
32.9,0.8,0.84,-0.39,,-       
32.95,0.81,0.84,-0.39,,-       
33.0,0.81,0.84,-0.39,,-       
33.05,0.92,0.73,-0.47,,-       
33.1,0.92,0.73,-0.47,,-       
33.15,0.81,0.84,-0.39,,-       
33.2,0.81,0.84,-0.4,,-       
33.25,0.81,0.84,-0.4,,-       
33.3,0.92,0.73,-0.47,,-       
33.35,0.81,0.84,-0.39,,-       
33.4,0.92,0.73,-0.47,,-       
33.45,0.92,0.73,-0.47,,-       
33.5,0.92,0.73,-0.47,,-       
33.55,0.92,0.73,-0.47,,-       
33.6,0.92,0.73,-0.47,,-       
33.65,0.92,0.73,-0.47,,-       
33.7,0.92,0.73,-0.47,,-       
33.75,0.92,0.73,-0.47,,-       
33.8,0.92,0.73,-0.47,,-       
33.85,0.92,0.73,-0.47,,-       
33.9,0.92,0.73,-0.47,,-       
33.95,0.92,0.73,-0.47,,-       
34.0,0.92,0.73,-0.47,,-       
34.05,0.92,0.73,-0.47,,-       
34.1,0.92,0.73,-0.47,,-       
34.15,0.92,0.73,-0.47,,-       
34.2,0.92,0.73,-0.47,,-       
34.25,0.92,0.73,-0.47,,-       
34.3,0.92,0.73,-0.47,,-       
34.35,0.92,0.73,-0.47,,-       
34.4,0.92,0.73,-0.47,,-       
34.45,0.92,0.73,-0.47,,-       
34.5,0.92,0.73,-0.47,,-       
34.55,0.92,0.73,-0.47,,-       
34.6,0.92,0.73,-0.47,,-       
34.65,0.92,0.73,-0.47,,-       
34.7,0.92,0.73,-0.47,,-       
34.75,0.92,0.73,-0.47,,-       
34.8,0.92,0.73,-0.47,,-       
34.85,0.92,0.73,-0.47,,-       
34.9,0.92,0.73,-0.47,,-       
34.95,0.92,0.73,-0.47,,-       
35.0,0.92,0.73,-0.47,,-       
35.05,0.92,0.73,-0.47,,-       
35.1,0.92,0.73,-0.47,,-       
35.15,0.92,0.73,-0.47,,-       
35.2,0.92,0.73,-0.47,,-       
35.25,0.92,0.73,-0.47,,-       
35.3,0.92,0.73,-0.47,,-       
35.35,0.92,0.73,-0.47,,-       
35.4,0.92,0.73,-0.47,,-       
35.45,0.92,0.73,-0.47,,-       
35.5,0.92,0.73,-0.47,,-       
35.55,0.92,0.73,-0.47,,-       
35.6,0.92,0.73,-0.47,,-       
35.65,0.92,0.73,-0.47,,-       
35.7,0.92,0.73,-0.47,,-       
35.75,0.92,0.73,-0.47,,-       
35.8,0.92,0.73,-0.47,,-       
35.85,0.92,0.73,-0.47,,-       
35.9,0.92,0.73,-0.47,,-       
35.95,0.92,0.73,-0.47,,-       
36.0,0.92,0.73,-0.47,,-       
36.05,0.92,0.73,-0.47,,-       
36.1,0.92,0.73,-0.47,,-       
36.15,0.92,0.73,-0.47,,-       
36.2,0.92,0.73,-0.47,,-       
36.25,0.93,0.73,-0.47,,-       
36.3,0.93,0.73,-0.47,,-       
36.35,0.93,0.73,-0.47,,-       
36.4,0.93,0.73,-0.47,,-       
36.45,0.93,0.73,-0.47,,-       
36.5,0.93,0.73,-0.47,,-       
36.55,0.93,0.73,-0.47,,-       
36.6,0.93,0.73,-0.47,,-       
36.65,0.93,0.73,-0.47,,-       
36.7,0.93,0.73,-0.47,,-       
36.75,0.93,0.73,-0.47,,-       
36.8,0.93,0.73,-0.47,,-       
36.85,0.93,0.73,-0.47,,-       
36.9,0.93,0.73,-0.47,,-       
36.95,0.93,0.73,-0.47,,-       
37.0,0.94,0.73,-0.47,,-       
37.05,0.93,0.73,-0.47,,-       
37.1,0.94,0.73,-0.47,,-       
37.15,0.94,0.73,-0.47,,-       
37.2,0.94,0.73,-0.47,,-       
37.25,0.94,0.73,-0.47,,-       
37.3,0.94,0.73,-0.47,,-       
37.35,0.94,0.73,-0.47,,-       
37.4,0.93,0.73,-0.47,,-       
37.45,0.94,0.74,-0.47,,-       
37.5,0.94,0.74,-0.47,,-       
37.55,0.94,0.74,-0.47,,-       
37.6,0.94,0.74,-0.47,,-       
37.65,0.94,0.74,-0.47,,-       
37.7,0.94,0.74,-0.47,,-       
37.75,0.94,0.74,-0.47,,-       
37.8,0.94,0.74,-0.47,,-       
37.85,0.94,0.74,-0.47,,-       
37.9,0.94,0.74,-0.47,,-       
37.95,0.94,0.74,-0.47,,-       
38.0,0.94,0.74,-0.47,,-       
38.05,0.94,0.74,-0.47,,-       
38.1,0.94,0.74,-0.47,,-       
38.15,0.95,0.74,-0.47,,-       
38.2,0.95,0.74,-0.47,,-       
38.25,0.95,0.74,-0.47,,-       
38.3,0.95,0.74,-0.47,,-       
38.35,0.95,0.74,-0.47,,-       
38.4,0.95,0.74,-0.47,,-       
38.45,0.95,0.74,-0.47,,-       
38.5,0.95,0.74,-0.47,,-       
38.55,0.95,0.74,-0.47,,-       
38.6,0.96,0.74,-0.47,,-       
38.65,0.96,0.74,-0.48,,-       
38.7,0.96,0.74,-0.48,,-       
38.75,0.96,0.74,-0.48,,-       
38.8,0.96,0.74,-0.48,,-       
38.85,0.96,0.74,-0.48,,-       
38.9,0.96,0.74,-0.48,,-       
38.95,0.97,0.75,-0.48,,-       
