time,point x ,point y ,point z ,pupil diameter,flag    
28.15,-0.28,2.05,3.4,4.3,-       
28.2,-0.4,2.05,3.4,4.31,gaze started: p_2_2
28.25,-0.46,2.06,3.4,4.32,-       
28.3,-0.44,2.06,3.4,4.33,-       
28.35,-0.41,2.06,3.4,4.35,-       
28.4,-0.42,2.05,3.4,4.38,-       
28.45,-0.42,2.05,3.4,4.4,gaze fixated: p_2_2
28.5,-0.41,2.06,3.4,4.41,-       
28.55,-0.67,1.91,3.4,4.42,-       
28.6,-0.69,1.91,3.4,4.46,-       
28.65,-0.71,1.91,3.4,4.45,-       
28.7,-0.54,2.22,3.4,4.52,gaze started: p_2_1
28.75,-0.5,2.3,3.46,4.55,gaze started: p_2_2
28.8,-0.47,2.28,3.4,4.56,-       
28.85,-0.49,2.28,3.4,4.58,gaze started: p_1_2
28.9,-0.5,2.28,3.4,4.59,-       
28.95,-0.51,2.29,3.4,4.58,-       
29.0,0.7,0.56,-0.21,,-       
29.05,0.7,0.56,-0.21,,-       
29.1,0.7,0.56,-0.21,,-       
29.15,0.7,0.56,-0.2,,-       
29.2,0.7,0.56,-0.2,,-       
29.25,0.7,0.56,-0.2,,-       
29.3,0.7,0.56,-0.21,,-       
29.35,0.7,0.56,-0.21,,-       
29.4,-0.44,1.89,3.4,4.51,-       
29.45,-0.56,1.83,3.4,4.66,gaze started: p_2_2
29.5,-0.63,1.86,3.4,4.65,-       
29.55,-0.65,1.83,3.4,4.64,-       
29.6,-0.64,1.82,3.4,4.63,-       
29.65,-0.02,1.63,3.4,4.63,-       
29.7,0.55,1.42,3.4,4.52,gaze started: p_3_2
29.75,0.57,1.38,3.4,4.52,gaze started: p_3_3
29.8,0.56,1.4,3.4,4.52,-       
29.85,0.55,1.42,3.4,4.52,-       
29.9,-0.42,1.48,3.4,4.49,-       
29.95,-0.44,1.39,3.4,4.48,gaze started: p_3_2
30.0,-0.43,1.41,3.4,4.49,-       
30.05,-0.4,1.42,3.4,4.45,-       
30.1,-0.38,1.42,3.4,4.42,-       
30.15,-0.38,1.42,3.4,4.38,-       
30.2,-0.4,1.44,3.4,4.26,gaze fixated: p_3_2
30.25,-0.72,1.37,3.46,4.29,-       
30.3,-0.65,1.36,3.4,4.26,gaze ended: p_3_2
30.35,-0.66,1.36,3.4,4.29,-       
30.4,-0.65,1.36,3.4,4.3,-       
30.45,-0.66,1.35,3.4,4.32,-       
30.5,-0.66,1.35,3.4,4.36,-       
30.55,-0.67,1.35,3.4,4.38,-       
30.6,-0.65,1.41,3.4,4.45,gaze fixated: p_3_2
30.65,-0.64,1.45,3.4,4.44,-       
30.7,-0.64,1.45,3.4,4.46,-       
30.75,-0.65,1.45,3.4,4.46,-       
30.8,-0.6,1.44,3.4,4.54,-       
30.85,-0.28,1.43,3.4,4.52,-       
30.9,-0.29,1.43,3.4,4.5,-       
30.95,-0.3,1.44,3.4,4.49,-       
31.0,-0.29,1.43,3.4,4.52,-       
31.05,-0.27,1.46,3.4,4.57,-       
31.1,0.13,1.74,3.4,4.57,-       
31.15,0.14,1.71,3.46,4.46,-       
31.2,0.14,1.71,3.46,4.46,-       
31.25,0.15,1.7,3.4,4.3,gaze started: p_3_3
31.3,0.15,1.7,3.4,4.3,gaze started: p_3_3
31.35,0.32,1.78,3.4,4.03,-       
31.4,0.3,1.78,3.4,3.97,-       
31.45,0.31,1.77,3.4,3.95,-       
31.5,0.31,1.77,3.4,3.89,-       
31.55,0.3,1.77,3.4,3.83,gaze fixated: p_3_3
31.6,0.26,1.77,3.4,3.7,-       
31.65,0.0,1.82,3.46,3.71,-       
31.7,0.07,1.81,3.4,3.72,gaze ended: p_3_3
31.75,0.06,1.82,3.4,3.69,gaze started: p_2_2
31.8,0.08,1.81,3.4,3.66,-       
31.85,0.08,1.81,3.4,3.66,-       
31.9,0.38,1.76,3.4,3.63,-       
31.95,0.38,1.76,3.4,3.63,-       
32.0,0.32,1.79,3.4,3.61,-       
32.05,0.32,1.79,3.4,3.61,-       
32.1,0.34,1.79,3.4,3.6,-       
32.15,0.47,1.73,3.4,3.61,-       
32.2,0.4,1.76,3.4,3.6,-       
32.25,0.42,1.75,3.4,3.63,gaze fixated: p_3_3
32.3,0.42,1.74,3.4,3.66,-       
32.35,0.42,1.74,3.4,3.66,-       
32.4,0.42,1.75,3.4,3.72,-       
32.45,0.42,1.75,3.4,3.72,-       
32.5,0.42,1.75,3.4,3.75,-       
32.55,0.42,1.74,3.4,3.77,-       
32.6,0.16,1.76,3.4,3.81,-       
32.65,0.16,1.76,3.4,3.81,-       
32.7,0.23,1.71,3.4,3.83,-       
32.75,0.24,1.71,3.4,3.84,-       
32.8,-0.42,1.55,3.4,3.94,gaze started: p_3_2
32.85,-0.42,1.55,3.4,3.94,gaze started: p_3_2
32.9,-0.37,1.55,3.4,4.04,-       
32.95,-0.37,1.55,3.4,4.04,-       
33.0,-0.08,1.55,3.4,4.07,-       
33.05,-0.08,1.55,3.4,4.07,-       
33.1,-0.07,1.55,3.4,4.15,-       
33.15,-0.07,1.55,3.4,4.15,gaze fixated: p_3_2
33.2,-0.07,1.54,3.4,4.14,-       
33.25,0.15,1.59,3.4,4.17,-       
33.3,0.14,1.59,3.4,4.14,gaze started: p_3_3
33.35,0.13,1.61,3.4,4.13,-       
33.4,0.1,1.7,3.4,4.07,gaze started: p_3_2
33.45,0.12,1.67,3.4,4.06,-       
33.5,-0.03,1.76,3.4,4.03,-       
33.55,0.07,1.72,3.4,4.02,-       
33.6,0.04,1.71,3.4,3.98,gaze fixated: p_3_2
33.65,0.04,1.71,3.4,3.98,gaze fixated: p_3_2
33.7,0.12,1.9,3.4,4.03,-       
33.75,0.15,1.87,3.4,3.99,gaze started: p_2_2
33.8,0.11,1.89,3.4,4.02,gaze started: p_2_3
33.85,0.1,1.89,3.4,4.04,gaze started: p_2_2
33.9,0.15,1.88,3.4,4.05,-       
33.95,0.15,1.88,3.4,4.05,-       
34.0,0.3,1.81,3.4,4.05,-       
34.05,0.3,1.81,3.4,4.05,-       
34.1,0.23,1.85,3.4,4.08,-       
34.15,0.23,1.85,3.4,4.08,-       
34.2,0.23,1.86,3.4,4.13,-       
34.25,0.23,1.86,3.4,4.14,-       
34.3,0.23,1.86,3.4,4.17,-       
34.35,0.24,1.87,3.4,4.18,gaze fixated: p_2_3
34.4,0.25,1.86,3.4,4.18,-       
34.45,0.31,1.84,3.4,4.23,-       
34.5,0.39,1.78,3.4,4.27,-       
34.55,0.35,1.82,3.4,4.25,gaze started: p_3_3
34.6,0.36,1.82,3.46,4.26,-       
34.65,0.36,1.82,3.46,4.26,-       
34.7,0.26,1.76,3.4,4.24,gaze started: p_2_3
34.75,0.26,1.76,3.4,4.24,gaze started: p_2_3
34.8,0.12,1.79,3.4,4.3,-       
34.85,0.12,1.79,3.4,4.3,-       
34.9,0.11,1.79,3.4,4.3,gaze started: p_3_2
34.95,0.1,1.79,3.4,4.31,-       
35.0,0.1,1.79,3.4,4.31,-       
35.05,0.13,1.78,3.4,4.32,-       
35.1,0.13,1.79,3.4,4.34,-       
35.15,0.23,1.76,3.4,4.37,gaze fixated: p_3_2
35.2,0.25,1.76,3.4,4.42,gaze started: p_3_3
35.25,0.25,1.76,3.4,4.42,gaze started: p_3_3
35.3,0.25,1.75,3.4,4.41,-       
35.35,0.17,1.81,3.46,4.4,-       
35.4,0.23,1.74,3.4,4.4,-       
35.45,0.28,1.75,3.4,4.43,gaze started: p_3_3
35.5,0.38,1.73,3.4,4.44,-       
35.55,0.38,1.74,3.4,4.44,-       
35.6,0.31,1.75,3.4,4.44,-       
35.65,0.25,1.76,3.4,4.44,-       
35.7,0.27,1.74,3.4,4.47,-       
35.75,0.29,1.73,3.4,4.48,gaze fixated: p_3_3
35.8,0.31,1.72,3.4,4.49,-       
35.85,0.27,1.75,3.4,4.49,-       
35.9,0.21,1.68,3.4,4.46,-       
35.95,0.05,1.75,3.4,4.47,-       
36.0,0.1,1.72,3.4,4.47,gaze started: p_3_2
36.05,0.09,1.72,3.4,4.48,-       
36.1,0.12,1.73,3.4,4.48,-       
36.15,0.13,1.73,3.4,4.48,-       
36.2,0.12,1.72,3.4,4.48,-       
36.25,0.11,1.72,3.4,4.48,-       
36.3,0.08,1.99,3.4,4.5,gaze fixated: p_3_2
36.35,0.07,1.99,3.4,4.49,gaze started: p_2_2
36.4,0.2,1.91,3.4,4.48,-       
36.45,0.17,1.92,3.4,4.48,gaze started: p_2_3
36.5,0.17,1.9,3.4,4.47,-       
36.55,0.22,1.89,3.4,4.47,-       
36.6,0.23,1.9,3.4,4.46,-       
36.65,0.2,1.93,3.4,4.46,-       
36.7,0.22,1.93,3.4,4.44,-       
36.75,0.2,1.91,3.4,4.45,gaze fixated: p_2_3
36.8,0.19,1.9,3.4,4.45,-       
36.85,0.19,1.9,3.4,4.45,-       
36.9,0.19,1.9,3.4,4.45,-       
36.95,0.18,1.9,3.4,4.46,-       
37.0,0.17,1.9,3.4,4.48,-       
37.05,0.19,1.89,3.4,4.5,-       
37.1,0.2,1.9,3.4,4.52,-       
37.15,0.21,1.9,3.4,4.53,-       
37.2,0.2,1.89,3.4,4.57,-       
37.25,0.2,1.89,3.4,4.57,-       
37.3,0.19,1.89,3.4,4.58,-       
37.35,0.2,1.89,3.4,4.58,-       
37.4,0.33,1.82,3.4,4.64,-       
37.45,0.33,1.82,3.4,4.64,-       
37.5,0.29,1.83,3.4,4.64,-       
37.55,0.28,1.84,3.4,4.65,-       
37.6,0.31,1.84,3.4,4.68,-       
37.65,0.31,1.84,3.4,4.68,-       
37.7,0.28,1.84,3.4,4.7,-       
37.75,0.3,1.83,3.4,4.72,-       
37.8,0.29,1.84,3.4,4.72,-       
37.85,0.3,1.82,3.4,4.72,-       
37.9,0.29,1.83,3.4,4.71,-       
37.95,0.31,1.82,3.4,4.72,-       
38.0,0.3,1.83,3.4,4.73,-       
38.05,0.33,1.82,3.4,4.74,-       
38.1,0.34,1.82,3.46,4.75,-       
38.15,0.38,1.82,3.46,4.76,gaze ended: p_2_3
38.2,0.41,1.77,3.4,4.75,-       
38.25,0.37,1.78,3.4,4.76,gaze started: p_3_3
38.3,0.4,1.75,3.4,4.75,-       
38.35,0.4,1.77,3.4,4.75,-       
38.4,0.38,1.77,3.4,4.75,-       
38.45,0.38,1.78,3.4,4.75,-       
38.5,0.38,1.77,3.4,4.75,-       
38.55,0.37,1.77,3.4,4.74,gaze fixated: p_3_3
38.6,0.38,1.77,3.4,4.73,-       
38.65,0.37,1.77,3.4,4.74,-       
38.7,0.37,1.76,3.4,4.73,-       
38.75,0.37,1.76,3.4,4.71,-       
38.8,0.36,1.76,3.4,4.7,-       
38.85,0.37,1.75,3.4,4.71,-       
38.9,0.36,1.76,3.4,4.72,-       
38.95,0.37,1.77,3.4,4.74,-       
