time,point x ,point y ,point z ,pupil diameter,flag    
28.1,0.84,1.85,3.4,3.4,gaze started: p_2_3
28.15,0.81,1.86,3.4,3.4,-       
28.2,0.84,1.85,3.4,3.4,-       
28.25,0.67,1.84,3.4,3.35,-       
28.3,0.66,1.87,3.4,3.37,-       
28.35,0.64,1.87,3.4,3.35,gaze fixated: p_2_3
28.4,0.65,1.86,3.4,3.35,-       
28.45,0.64,1.87,3.4,3.38,-       
28.5,0.64,1.89,3.4,3.43,-       
28.55,0.64,1.88,3.4,3.44,-       
28.6,0.61,1.96,3.4,3.52,-       
28.65,0.61,1.96,3.4,3.52,-       
28.7,0.61,1.95,3.4,3.45,-       
28.75,0.64,1.97,3.4,3.45,-       
28.8,0.65,1.96,3.4,3.43,-       
28.85,0.65,1.98,3.4,3.51,-       
28.9,0.61,1.95,3.4,3.52,-       
28.95,0.63,1.94,3.4,3.52,-       
29.0,0.82,1.84,3.4,3.34,-       
29.05,0.83,1.9,3.4,3.37,-       
29.1,0.87,1.88,3.4,3.33,-       
29.15,0.87,1.85,3.4,3.28,-       
29.2,0.86,1.85,3.4,3.27,-       
29.25,0.85,1.86,3.4,3.28,-       
29.3,0.87,1.87,3.4,3.28,-       
29.35,0.68,1.83,3.4,3.44,-       
29.4,0.59,1.92,3.4,3.54,-       
29.45,0.57,1.95,3.4,3.54,-       
29.5,0.57,1.96,3.4,3.56,-       
29.55,0.6,1.93,3.4,3.56,-       
29.6,0.61,1.91,3.4,3.55,-       
29.65,0.6,1.92,3.4,3.54,-       
29.7,0.61,1.91,3.4,3.55,-       
29.75,0.58,1.91,3.4,3.55,-       
29.8,0.59,1.91,3.4,3.57,-       
29.85,0.6,1.97,3.4,3.52,-       
29.9,0.7,1.97,3.4,3.59,-       
29.95,0.7,1.97,3.4,3.58,-       
30.0,0.68,1.96,3.4,3.58,-       
30.05,0.67,1.94,3.4,3.58,-       
30.1,0.68,1.99,3.4,3.57,-       
30.15,0.7,1.96,3.4,3.55,-       
30.2,0.71,1.95,3.4,3.59,-       
30.25,0.78,1.9,3.4,3.43,-       
30.3,0.77,1.9,3.4,3.44,-       
30.35,0.78,1.9,3.4,3.47,-       
30.4,0.72,1.89,3.4,3.55,-       
30.45,0.69,1.84,3.4,3.51,-       
30.5,-0.05,1.99,3.4,3.66,-       
30.55,-0.45,2.09,3.4,3.77,gaze started: p_2_2
30.6,-0.48,2.09,3.4,3.88,-       
30.65,-0.55,2.14,3.4,3.86,-       
30.7,-0.57,2.16,3.4,3.87,-       
30.75,-0.57,2.16,3.4,3.84,-       
30.8,-0.73,1.93,3.4,3.79,gaze fixated: p_2_2
30.85,-0.73,1.76,3.4,3.64,gaze started: p_2_1
30.9,-0.81,1.8,3.46,3.68,-       
30.95,-0.79,1.82,3.4,3.68,-       
31.0,-0.79,1.84,3.4,3.7,gaze started: p_2_1
31.05,-0.8,1.83,3.4,3.72,-       
31.1,-0.78,1.83,3.4,3.74,-       
31.15,-0.78,1.81,3.4,3.75,-       
31.2,-0.8,1.8,3.46,3.72,-       
31.25,-0.78,1.8,3.46,3.68,-       
31.3,-0.76,1.79,3.4,3.7,-       
31.35,-0.17,1.94,3.4,3.83,-       
31.4,0.5,1.82,3.4,3.43,gaze started: p_2_2
31.45,0.45,1.83,3.4,3.59,gaze started: p_2_3
31.5,0.46,1.87,3.4,3.64,-       
31.55,0.49,1.9,3.4,3.65,-       
31.6,0.47,1.93,3.4,3.75,-       
31.65,0.47,1.93,3.4,3.75,-       
31.7,0.47,1.96,3.4,3.78,gaze fixated: p_2_3
31.75,0.49,1.94,3.4,3.79,-       
31.8,0.5,1.97,3.4,3.72,-       
31.85,0.51,2.0,3.4,3.71,-       
31.9,-0.02,1.75,3.4,3.07,-       
31.95,-0.21,1.75,3.4,3.26,gaze started: p_3_2
32.0,0.0,1.71,3.4,3.31,-       
32.05,-0.23,1.71,3.4,3.19,-       
32.1,-0.21,1.76,3.4,3.15,-       
32.15,-0.07,1.79,3.4,3.27,-       
32.2,0.32,1.74,3.4,3.07,gaze started: p_3_3
32.25,0.31,1.81,3.46,3.14,-       
32.3,0.29,1.76,3.4,3.14,-       
32.35,0.31,1.77,3.4,3.16,gaze started: p_3_3
32.4,0.29,1.78,3.4,3.17,-       
32.45,0.31,1.76,3.4,3.17,-       
32.5,0.23,1.76,3.4,3.14,-       
32.55,0.09,1.68,3.4,3.23,gaze started: p_2_2
32.6,0.08,1.76,3.4,3.22,gaze started: p_3_2
32.65,0.1,1.69,3.4,3.21,-       
32.7,0.11,1.66,3.4,3.17,-       
32.75,-0.06,1.65,3.4,3.01,-       
32.8,-0.03,1.54,3.4,3.1,-       
32.85,-0.03,1.55,3.4,3.01,-       
32.9,-0.04,1.57,3.4,3.03,gaze fixated: p_3_2
32.95,-0.09,1.75,3.4,2.99,-       
33.0,-0.05,1.55,3.4,3.05,-       
33.05,0.38,1.53,3.4,3.11,-       
33.1,0.31,1.65,3.4,3.06,gaze started: p_3_3
33.15,0.3,1.67,3.4,3.04,-       
33.2,0.3,1.68,3.4,3.05,-       
33.25,0.3,1.68,3.4,3.06,-       
33.3,0.3,1.69,3.4,3.08,-       
33.35,0.32,1.81,3.4,3.12,-       
33.4,0.33,1.86,3.4,3.15,gaze started: p_2_3
33.45,0.35,1.82,3.4,3.13,-       
33.5,0.35,1.82,3.4,3.14,-       
33.55,0.35,1.81,3.46,3.14,gaze started: p_3_3
33.6,0.37,1.76,3.4,3.08,-       
33.65,0.47,1.69,3.4,3.1,gaze started: p_3_3
33.7,0.5,1.72,3.4,3.19,-       
33.75,0.56,1.71,3.4,3.12,-       
33.8,0.52,1.74,3.4,3.15,-       
33.85,0.54,1.7,3.4,3.14,-       
33.9,0.55,1.7,3.4,3.15,-       
33.95,0.55,1.68,3.4,3.13,gaze fixated: p_3_3
34.0,0.23,1.56,3.4,3.26,-       
34.05,0.25,1.61,3.4,3.18,-       
34.1,0.23,1.65,3.4,3.23,-       
34.15,0.23,1.64,3.4,3.23,-       
34.2,0.22,1.64,3.4,3.28,-       
34.25,0.23,1.64,3.4,3.28,-       
34.3,0.23,1.64,3.4,3.29,-       
34.35,0.24,1.64,3.4,3.27,-       
34.4,0.24,1.62,3.4,3.22,-       
34.45,0.24,1.63,3.4,3.18,-       
34.5,0.25,1.65,3.4,3.19,-       
34.55,0.25,1.67,3.4,3.19,-       
34.6,0.25,1.68,3.4,3.17,-       
34.65,0.26,1.68,3.4,3.11,-       
34.7,0.27,1.69,3.4,3.11,-       
34.75,-0.04,1.62,3.4,2.96,gaze started: p_3_2
34.8,0.01,1.66,3.4,3.05,-       
34.85,0.02,1.66,3.4,3.04,-       
34.9,-0.09,1.75,3.4,3.08,-       
34.95,-0.24,1.65,3.4,3.01,-       
35.0,-0.24,1.75,3.4,3.07,-       
35.05,-0.2,1.73,3.4,3.08,gaze fixated: p_3_2
35.1,-0.12,1.74,3.4,3.16,-       
35.15,-0.15,1.73,3.4,3.13,-       
35.2,-0.17,1.72,3.4,3.13,-       
35.25,-0.13,1.74,3.4,3.13,-       
35.3,0.11,1.49,3.4,2.84,-       
35.35,0.24,1.65,3.4,2.84,-       
35.4,0.25,1.67,3.4,2.78,gaze started: p_3_3
35.45,0.26,1.69,3.4,2.92,-       
35.5,0.25,1.68,3.4,3.03,-       
35.55,0.62,1.64,3.4,3.13,-       
35.6,0.61,1.65,3.4,3.09,-       
35.65,0.62,1.65,3.4,3.03,gaze fixated: p_3_3
35.7,0.62,1.65,3.4,3.03,-       
35.75,0.61,1.66,3.4,3.04,-       
35.8,0.6,1.66,3.4,3.11,-       
35.85,0.64,1.68,3.4,3.21,-       
35.9,0.54,1.15,3.4,2.38,-       
35.95,0.77,0.81,-0.35,,gaze started: p_4_3
36.0,0.77,0.81,-0.35,,-       
36.05,0.77,0.81,-0.35,,-       
36.1,0.36,1.36,3.4,2.89,-       
36.15,0.33,1.49,3.4,3.16,-       
36.2,0.29,1.59,3.4,3.2,-       
36.25,0.27,1.58,3.4,3.19,-       
36.3,0.27,1.58,3.4,3.19,-       
36.35,0.28,1.48,3.4,3.23,-       
36.4,0.34,1.53,3.4,3.16,gaze fixated: p_3_3
36.45,0.36,1.53,3.4,3.16,-       
36.5,-0.02,1.29,3.4,2.72,-       
36.55,0.07,1.5,3.4,2.88,gaze started: p_4_2
36.6,0.07,1.54,3.4,3.19,-       
36.65,0.07,1.55,3.4,2.93,-       
36.7,0.07,1.53,3.4,3.17,-       
36.75,0.06,1.53,3.4,3.17,-       
36.8,0.07,1.52,3.4,2.81,-       
36.85,0.06,1.49,3.4,2.85,-       
36.9,0.06,1.48,3.4,2.83,-       
36.95,0.07,1.5,3.4,2.81,-       
37.0,0.08,1.51,3.4,3.14,-       
37.05,0.07,1.51,3.4,3.14,-       
37.1,0.01,1.57,3.4,2.59,-       
37.15,0.03,1.59,3.4,2.94,-       
37.2,-0.11,1.58,3.4,3.04,-       
37.25,0.05,1.49,3.4,2.88,-       
37.3,0.76,0.82,-0.35,,-       
37.35,0.76,0.82,-0.35,,gaze ended: p_3_2
37.4,0.76,0.82,-0.35,,-       
37.45,0.76,0.82,-0.35,,-       
37.5,0.76,0.82,-0.35,,-       
37.55,0.77,0.81,-0.35,,-       
37.6,0.11,1.72,3.4,2.76,-       
37.65,0.17,1.69,3.4,3.01,gaze started: p_3_2
37.7,0.14,1.72,3.4,3.15,gaze started: p_3_3
37.75,0.16,1.82,3.4,3.32,-       
37.8,0.18,1.82,3.4,3.29,gaze started: p_2_3
37.85,0.16,1.82,3.4,3.37,-       
37.9,0.16,1.79,3.4,3.44,-       
37.95,0.16,1.81,3.46,3.4,gaze started: p_3_3
38.0,0.17,1.82,3.4,3.42,-       
38.05,0.17,1.83,3.4,3.42,gaze started: p_2_3
38.1,0.17,1.84,3.4,3.42,-       
38.15,0.16,1.7,3.4,3.18,-       
38.2,0.24,1.69,3.4,3.29,gaze started: p_3_3
38.25,0.25,1.61,3.4,3.17,-       
38.3,0.28,1.63,3.4,3.2,-       
38.35,0.29,1.63,3.4,3.19,-       
38.4,0.28,1.64,3.4,3.18,-       
38.45,0.28,1.65,3.4,3.18,-       
38.5,0.28,1.65,3.4,3.19,-       
38.55,0.28,1.7,3.4,3.22,-       
38.6,0.4,1.82,3.4,3.19,-       
38.65,0.5,1.79,3.4,3.03,gaze started: p_2_3
38.7,0.54,1.83,3.4,3.29,gaze started: p_3_3
38.75,0.54,1.82,3.4,3.27,-       
38.8,0.54,1.82,3.4,3.27,-       
38.85,0.55,1.85,3.4,3.41,-       
38.9,0.55,1.85,3.4,3.17,-       
38.95,0.66,1.86,3.4,3.41,-       
