seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
1194.30 	-0.53   	2.09    	3.40    	0.22    	1.18    	-0.04   	3.43    	-       	
1194.34 	-0.55   	2.00    	3.40    	0.22    	1.18    	-0.04   	3.44    	-       	
1194.39 	-0.58   	1.86    	3.40    	0.22    	1.18    	-0.04   	3.36    	gaze fixated: p_2_2	
1194.43 	-0.56   	1.87    	3.40    	0.22    	1.18    	-0.04   	3.41    	-       	
1194.48 	-0.57   	1.88    	3.40    	0.22    	1.18    	-0.04   	3.42    	-       	
1194.52 	-0.57   	1.89    	3.40    	0.22    	1.18    	-0.04   	3.42    	-       	
1194.57 	-0.58   	1.93    	3.40    	0.22    	1.18    	-0.04   	3.41    	-       	
1194.61 	-0.58   	1.95    	3.40    	0.22    	1.18    	-0.04   	3.40    	-       	
1194.66 	-0.58   	1.96    	3.40    	0.22    	1.18    	-0.04   	3.35    	-       	
1194.70 	-0.57   	1.98    	3.40    	0.22    	1.18    	-0.04   	3.35    	-       	
1194.75 	-0.57   	2.00    	3.40    	0.22    	1.18    	-0.04   	3.32    	-       	
1194.79 	-0.56   	2.00    	3.40    	0.22    	1.18    	-0.04   	3.30    	-       	
1194.84 	-0.56   	2.00    	3.40    	0.22    	1.18    	-0.04   	3.30    	-       	
1194.88 	-0.56   	2.01    	3.40    	0.22    	1.18    	-0.04   	3.27    	-       	
1194.92 	-0.56   	2.01    	3.40    	0.22    	1.18    	-0.04   	3.28    	-       	
1194.96 	-0.64   	2.03    	3.40    	0.22    	1.18    	-0.04   	3.24    	-       	
1195.01 	-0.64   	2.02    	3.40    	0.22    	1.18    	-0.04   	3.22    	-       	
1195.05 	-0.64   	2.03    	3.40    	0.22    	1.18    	-0.04   	3.23    	-       	
1195.10 	-0.63   	2.03    	3.40    	0.22    	1.18    	-0.04   	3.22    	-       	
1195.15 	-0.62   	2.03    	3.40    	0.22    	1.18    	-0.04   	3.21    	-       	
1195.20 	-0.61   	2.03    	3.40    	0.22    	1.18    	-0.04   	3.20    	-       	
1195.25 	-0.60   	2.04    	3.40    	0.22    	1.18    	-0.04   	3.19    	-       	
1195.30 	-0.50   	2.03    	3.40    	0.22    	1.18    	-0.04   	3.17    	-       	
1195.34 	-0.50   	2.04    	3.40    	0.22    	1.18    	-0.04   	3.16    	-       	
1195.39 	-0.49   	2.04    	3.40    	0.22    	1.18    	-0.04   	3.17    	-       	
1195.43 	-0.49   	2.03    	3.40    	0.22    	1.18    	-0.04   	3.17    	-       	
1195.48 	-0.49   	2.05    	3.40    	0.22    	1.18    	-0.04   	3.19    	-       	
1195.52 	-0.49   	2.05    	3.40    	0.22    	1.18    	-0.04   	3.18    	-       	
1195.57 	-0.48   	2.05    	3.40    	0.22    	1.18    	-0.04   	3.19    	-       	
1195.61 	-0.49   	2.06    	3.40    	0.22    	1.18    	-0.04   	3.19    	-       	
1195.66 	-0.48   	2.06    	3.40    	0.22    	1.18    	-0.04   	3.17    	-       	
1195.70 	-0.48   	2.06    	3.40    	0.22    	1.18    	-0.04   	3.19    	-       	
1195.75 	-0.47   	2.06    	3.40    	0.22    	1.18    	-0.04   	3.20    	-       	
1195.79 	-0.46   	2.07    	3.40    	0.22    	1.18    	-0.04   	3.21    	-       	
1195.84 	-0.72   	2.08    	3.46    	0.22    	1.18    	-0.04   	3.35    	-       	
1195.88 	-0.89   	2.07    	3.40    	0.22    	1.18    	-0.04   	3.36    	gaze ended: p_2_2	
1195.92 	-0.85   	2.06    	3.40    	0.22    	1.18    	-0.04   	3.33    	gaze started: p_2_1	
1195.97 	-0.85   	2.06    	3.40    	0.22    	1.18    	-0.04   	3.34    	-       	
1196.01 	-0.84   	2.06    	3.40    	0.22    	1.18    	-0.04   	3.35    	-       	
1196.05 	-0.82   	2.06    	3.40    	0.22    	1.18    	-0.04   	3.35    	-       	
1196.10 	-0.80   	2.06    	3.40    	0.22    	1.18    	-0.04   	3.35    	-       	
1196.14 	-0.78   	2.05    	3.40    	0.22    	1.18    	-0.04   	3.34    	-       	
1196.19 	-0.68   	2.05    	3.40    	0.22    	1.18    	-0.04   	3.33    	gaze fixated: p_2_1	
1196.24 	-0.62   	2.01    	3.40    	0.22    	1.18    	-0.04   	3.26    	gaze started: p_2_2	
1196.28 	-0.59   	2.02    	3.40    	0.22    	1.18    	-0.04   	3.24    	-       	
1196.32 	-0.58   	2.01    	3.40    	0.22    	1.18    	-0.04   	3.25    	-       	
1196.37 	-0.56   	2.01    	3.40    	0.22    	1.18    	-0.04   	3.26    	-       	
1196.41 	-0.57   	2.01    	3.40    	0.22    	1.18    	-0.04   	3.29    	-       	
1196.46 	-0.56   	2.01    	3.40    	0.22    	1.18    	-0.04   	3.30    	-       	
1196.50 	-0.54   	2.02    	3.40    	0.22    	1.18    	-0.04   	3.32    	gaze fixated: p_2_2	
1196.55 	-0.55   	2.02    	3.40    	0.22    	1.18    	-0.04   	3.33    	-       	
1196.59 	-0.54   	2.02    	3.40    	0.22    	1.18    	-0.04   	3.35    	-       	
1196.64 	-0.54   	2.02    	3.40    	0.22    	1.18    	-0.04   	3.37    	-       	
1196.68 	-0.46   	1.99    	3.40    	0.22    	1.18    	-0.04   	3.41    	-       	
1196.72 	-0.46   	1.97    	3.40    	0.22    	1.18    	-0.04   	3.40    	-       	
1196.76 	-0.46   	1.98    	3.40    	0.22    	1.18    	-0.04   	3.40    	-       	
1196.81 	-0.46   	1.98    	3.40    	0.22    	1.18    	-0.04   	3.42    	-       	
1196.85 	-0.47   	1.98    	3.40    	0.22    	1.18    	-0.04   	3.44    	-       	
1196.90 	-0.47   	1.97    	3.40    	0.22    	1.18    	-0.04   	3.44    	-       	
1196.94 	-0.44   	1.96    	3.40    	0.22    	1.18    	-0.04   	3.46    	-       	
1196.99 	-0.41   	1.94    	3.40    	0.22    	1.18    	-0.04   	3.48    	-       	
1197.03 	-0.41   	1.93    	3.40    	0.22    	1.18    	-0.04   	3.48    	-       	
1197.09 	-0.41   	1.94    	3.40    	0.22    	1.18    	-0.04   	3.49    	-       	
1197.13 	-0.42   	1.93    	3.40    	0.22    	1.18    	-0.04   	3.49    	-       	
1197.18 	-0.44   	1.94    	3.40    	0.22    	1.18    	-0.04   	3.50    	-       	
1197.22 	-0.44   	1.94    	3.40    	0.22    	1.18    	-0.04   	3.50    	-       	
1197.27 	-0.44   	1.93    	3.40    	0.22    	1.18    	-0.04   	3.55    	-       	
1197.31 	-0.43   	1.93    	3.40    	0.22    	1.18    	-0.04   	3.56    	-       	
1197.37 	-0.43   	1.92    	3.40    	0.22    	1.18    	-0.04   	3.55    	-       	
1197.41 	-0.44   	1.93    	3.40    	0.22    	1.18    	-0.04   	3.55    	-       	
1197.46 	-0.45   	1.93    	3.40    	0.22    	1.18    	-0.04   	3.53    	-       	
1197.50 	-0.45   	1.93    	3.40    	0.22    	1.18    	-0.04   	3.51    	-       	
1197.55 	-0.49   	1.94    	3.40    	0.22    	1.18    	-0.04   	3.61    	-       	
1197.59 	-0.47   	2.15    	3.40    	0.22    	1.18    	-0.04   	3.62    	-       	
1197.65 	-0.46   	2.14    	3.40    	0.22    	1.18    	-0.04   	3.62    	-       	
1197.69 	-0.45   	2.13    	3.40    	0.22    	1.18    	-0.04   	3.62    	-       	
1197.74 	-0.48   	2.18    	3.40    	0.22    	1.18    	-0.04   	3.62    	-       	
1197.78 	-0.49   	2.15    	3.40    	0.22    	1.18    	-0.04   	3.50    	-       	
1197.84 	-0.48   	2.16    	3.40    	0.22    	1.18    	-0.04   	3.54    	-       	
1197.87 	-0.48   	2.16    	3.40    	0.22    	1.18    	-0.04   	3.54    	-       	
1197.92 	-0.48   	2.16    	3.40    	0.22    	1.18    	-0.04   	3.52    	-       	
1197.96 	-0.49   	2.17    	3.40    	0.22    	1.18    	-0.04   	3.49    	-       	
1198.01 	-0.48   	2.17    	3.40    	0.22    	1.18    	-0.04   	3.45    	-       	
1198.06 	-0.48   	2.18    	3.40    	0.22    	1.18    	-0.04   	3.39    	-       	
1198.10 	-0.48   	2.17    	3.40    	0.22    	1.18    	-0.04   	3.37    	-       	
1198.15 	-0.49   	2.17    	3.40    	0.22    	1.18    	-0.04   	3.32    	-       	
1198.19 	-0.49   	2.18    	3.40    	0.22    	1.18    	-0.04   	3.27    	-       	
1198.23 	-0.50   	2.18    	3.40    	0.22    	1.18    	-0.04   	3.20    	-       	
1198.29 	-0.51   	2.18    	3.40    	0.22    	1.18    	-0.04   	3.17    	-       	
1198.33 	-0.50   	2.18    	3.40    	0.22    	1.18    	-0.04   	3.15    	-       	
1198.38 	-0.50   	2.18    	3.40    	0.22    	1.18    	-0.04   	3.12    	-       	
1198.42 	-0.50   	2.17    	3.40    	0.22    	1.18    	-0.04   	3.11    	-       	
1198.47 	-0.51   	2.17    	3.40    	0.22    	1.18    	-0.04   	3.09    	-       	
1198.52 	-0.51   	2.17    	3.40    	0.22    	1.18    	-0.04   	3.07    	-       	
1198.57 	-0.51   	2.17    	3.40    	0.22    	1.18    	-0.04   	3.02    	-       	
1198.61 	-0.51   	2.18    	3.40    	0.22    	1.18    	-0.04   	3.01    	-       	
1198.66 	-0.31   	2.36    	3.40    	0.22    	1.18    	-0.04   	3.06    	-       	
1198.70 	-0.21   	2.46    	3.40    	0.22    	1.18    	-0.04   	2.99    	gaze started: p_1_2	
1198.76 	-0.21   	2.45    	3.40    	0.22    	1.18    	-0.04   	2.96    	-       	
1198.79 	-0.20   	2.45    	3.40    	0.22    	1.18    	-0.04   	2.97    	-       	
1198.85 	-0.18   	2.46    	3.40    	0.22    	1.18    	-0.04   	2.91    	-       	
1198.88 	-0.19   	2.47    	3.40    	0.22    	1.18    	-0.04   	2.90    	-       	
1198.93 	-0.18   	2.55    	3.40    	0.22    	1.18    	-0.04   	3.00    	-       	
1198.97 	0.62    	0.82    	-0.37   	0.22    	1.18    	-0.04   	0.00    	gaze fixated: p_1_2	
1199.02 	0.62    	0.82    	-0.37   	0.22    	1.18    	-0.04   	0.00    	gaze ended: p_1_2	
1199.06 	0.62    	0.82    	-0.37   	0.22    	1.18    	-0.04   	0.00    	-       	
1199.11 	0.62    	0.82    	-0.37   	0.22    	1.18    	-0.04   	0.00    	-       	
1199.15 	-0.56   	2.49    	3.40    	0.22    	1.18    	-0.04   	2.80    	-       	
1199.20 	-0.61   	2.49    	3.40    	0.22    	1.18    	-0.04   	2.83    	gaze started: p_1_2	
1199.25 	-0.54   	2.50    	3.40    	0.22    	1.18    	-0.04   	2.80    	-       	
1199.30 	-0.56   	2.48    	3.40    	0.22    	1.18    	-0.04   	2.79    	-       	
1199.35 	-0.56   	2.48    	3.40    	0.22    	1.18    	-0.04   	2.78    	-       	
1199.40 	-0.53   	2.41    	3.40    	0.22    	1.18    	-0.04   	2.82    	-       	
1199.44 	-0.57   	2.30    	3.40    	0.22    	1.18    	-0.04   	2.87    	gaze fixated: p_1_2	
1199.49 	-0.55   	2.29    	3.46    	0.22    	1.18    	-0.04   	2.86    	-       	
1199.53 	-0.55   	2.29    	3.46    	0.22    	1.18    	-0.04   	2.88    	gaze ended: p_1_2	
1199.58 	-0.53   	2.25    	3.40    	0.22    	1.18    	-0.04   	2.87    	-       	
1199.63 	-0.53   	2.23    	3.40    	0.22    	1.18    	-0.04   	2.90    	gaze started: p_2_2	
1199.68 	-0.52   	2.22    	3.40    	0.22    	1.18    	-0.04   	2.91    	-       	
1199.72 	-0.52   	2.23    	3.40    	0.22    	1.18    	-0.04   	2.91    	-       	
1199.77 	-0.52   	2.22    	3.40    	0.22    	1.18    	-0.04   	2.94    	-       	
1199.82 	-0.53   	2.22    	3.40    	0.22    	1.18    	-0.04   	2.94    	-       	
1199.87 	-0.52   	2.21    	3.40    	0.22    	1.18    	-0.04   	2.95    	-       	
1199.91 	-0.51   	2.19    	3.40    	0.22    	1.18    	-0.04   	2.99    	gaze fixated: p_2_2	
1199.96 	-0.49   	2.11    	3.40    	0.22    	1.18    	-0.04   	3.00    	-       	
1200.00 	-0.49   	2.11    	3.40    	0.22    	1.18    	-0.04   	3.01    	-       	
1200.05 	-0.49   	2.11    	3.40    	0.22    	1.18    	-0.04   	3.00    	-       	
1200.08 	-0.57   	2.05    	3.40    	0.22    	1.18    	-0.04   	2.98    	-       	
1200.14 	-0.65   	2.01    	3.40    	0.22    	1.18    	-0.04   	3.01    	-       	
1200.17 	-0.66   	2.01    	3.40    	0.22    	1.18    	-0.04   	3.01    	-       	
1200.22 	-0.66   	2.01    	3.40    	0.22    	1.18    	-0.04   	3.02    	-       	
1200.26 	-0.66   	2.00    	3.40    	0.22    	1.18    	-0.04   	3.03    	-       	
1200.31 	-0.66   	2.00    	3.40    	0.22    	1.18    	-0.04   	3.03    	-       	
1200.35 	-0.66   	2.00    	3.40    	0.22    	1.18    	-0.04   	3.02    	-       	
1200.40 	-0.72   	1.99    	3.46    	0.22    	1.18    	-0.04   	3.06    	-       	
1200.45 	-0.71   	1.98    	3.40    	0.22    	1.18    	-0.04   	3.10    	gaze ended: p_2_2	
1200.50 	-0.71   	1.97    	3.40    	0.22    	1.18    	-0.04   	3.08    	gaze started: p_2_1	
1200.54 	-0.71   	1.98    	3.40    	0.22    	1.18    	-0.04   	3.08    	-       	
1200.59 	-0.77   	1.95    	3.40    	0.22    	1.18    	-0.04   	3.09    	-       	
1200.63 	-0.77   	1.96    	3.40    	0.22    	1.18    	-0.04   	3.08    	-       	
1200.68 	-0.76   	1.95    	3.40    	0.22    	1.18    	-0.04   	3.08    	-       	
1200.72 	-0.76   	1.95    	3.40    	0.22    	1.18    	-0.04   	3.08    	-       	
1200.78 	-0.76   	1.95    	3.40    	0.22    	1.18    	-0.04   	3.07    	gaze fixated: p_2_1	
1200.82 	-0.76   	1.95    	3.40    	0.22    	1.18    	-0.04   	3.07    	-       	
1200.87 	-0.77   	1.95    	3.40    	0.22    	1.18    	-0.04   	3.09    	-       	
1200.91 	-0.76   	1.95    	3.40    	0.22    	1.18    	-0.04   	3.08    	-       	
1200.96 	-0.76   	1.94    	3.40    	0.22    	1.18    	-0.04   	3.08    	-       	
1201.00 	-0.76   	1.95    	3.40    	0.22    	1.18    	-0.04   	3.07    	-       	
1201.05 	-0.76   	1.95    	3.40    	0.22    	1.18    	-0.04   	3.05    	-       	
1201.09 	-0.76   	1.95    	3.40    	0.22    	1.18    	-0.04   	3.06    	-       	
1201.14 	-0.78   	1.95    	3.40    	0.22    	1.18    	-0.04   	3.06    	-       	
1201.18 	-0.75   	1.96    	3.40    	0.22    	1.18    	-0.04   	3.10    	-       	
1201.22 	-0.67   	1.96    	3.40    	0.22    	1.18    	-0.04   	3.05    	-       	
1201.26 	-0.67   	1.96    	3.40    	0.22    	1.18    	-0.04   	3.07    	gaze started: p_2_2	
1201.31 	-0.67   	1.96    	3.40    	0.23    	1.18    	-0.04   	3.05    	-       	
1201.35 	-0.59   	2.06    	3.40    	0.23    	1.18    	-0.04   	2.99    	-       	
1201.40 	-0.52   	2.16    	3.40    	0.23    	1.18    	-0.04   	3.05    	-       	
1201.44 	-0.53   	2.16    	3.40    	0.23    	1.18    	-0.04   	3.05    	-       	
1201.49 	-0.52   	2.15    	3.40    	0.23    	1.18    	-0.04   	3.07    	-       	
1201.53 	-0.51   	2.14    	3.40    	0.23    	1.18    	-0.04   	3.06    	gaze fixated: p_2_2	
1201.58 	-0.48   	2.13    	3.40    	0.22    	1.18    	-0.04   	3.04    	-       	
1201.62 	-0.46   	2.13    	3.40    	0.22    	1.18    	-0.04   	3.06    	-       	
1201.68 	-0.47   	2.13    	3.40    	0.22    	1.18    	-0.04   	3.02    	-       	
1201.72 	-0.47   	2.13    	3.40    	0.22    	1.18    	-0.04   	3.01    	-       	
1201.77 	-0.47   	2.13    	3.40    	0.22    	1.18    	-0.04   	3.01    	-       	
1201.81 	-0.45   	2.13    	3.40    	0.22    	1.18    	-0.04   	2.99    	-       	
1201.86 	-0.43   	2.14    	3.40    	0.22    	1.18    	-0.04   	2.98    	-       	
1201.90 	-0.45   	2.12    	3.40    	0.22    	1.18    	-0.04   	2.95    	-       	
1201.95 	-0.53   	2.12    	3.40    	0.22    	1.18    	-0.04   	2.98    	-       	
1201.99 	-0.55   	2.11    	3.40    	0.23    	1.18    	-0.04   	2.98    	-       	
1202.04 	-0.58   	2.16    	3.40    	0.23    	1.18    	-0.04   	3.02    	-       	
1202.07 	-0.63   	2.15    	3.40    	0.23    	1.18    	-0.04   	3.06    	-       	
1202.12 	-0.64   	2.15    	3.40    	0.23    	1.18    	-0.04   	2.98    	-       	
1202.16 	-0.64   	2.15    	3.40    	0.23    	1.18    	-0.04   	3.02    	-       	
1202.21 	-0.61   	2.13    	3.40    	0.23    	1.18    	-0.04   	2.94    	-       	
1202.25 	-0.60   	2.13    	3.40    	0.23    	1.18    	-0.04   	2.95    	-       	
1202.30 	-0.60   	2.13    	3.40    	0.23    	1.18    	-0.04   	2.94    	-       	
1202.34 	-0.66   	2.09    	3.40    	0.23    	1.18    	-0.04   	2.90    	-       	
1202.39 	-0.66   	2.08    	3.40    	0.23    	1.18    	-0.04   	2.92    	-       	
1202.43 	-0.65   	2.04    	3.40    	0.23    	1.18    	-0.04   	2.93    	-       	
1202.48 	-0.66   	2.05    	3.40    	0.23    	1.18    	-0.04   	2.86    	-       	
1202.52 	-0.67   	2.04    	3.40    	0.23    	1.18    	-0.04   	2.85    	-       	
1202.57 	-0.66   	2.04    	3.40    	0.23    	1.18    	-0.04   	2.83    	-       	
1202.61 	-0.71   	2.02    	3.46    	0.23    	1.18    	-0.04   	2.81    	-       	
1202.66 	-0.69   	2.00    	3.40    	0.23    	1.18    	-0.04   	2.80    	gaze ended: p_2_2	
1202.70 	-0.69   	1.99    	3.40    	0.23    	1.18    	-0.04   	2.78    	gaze started: p_2_2	
1202.76 	-0.68   	1.99    	3.40    	0.23    	1.18    	-0.04   	2.75    	-       	
1202.80 	-0.66   	1.99    	3.40    	0.23    	1.18    	-0.04   	2.73    	-       	
1202.85 	-0.66   	2.00    	3.40    	0.23    	1.18    	-0.04   	2.72    	-       	
1202.89 	-0.66   	2.00    	3.40    	0.23    	1.18    	-0.04   	2.70    	-       	
1202.94 	-0.66   	2.00    	3.40    	0.23    	1.18    	-0.04   	2.70    	-       	
1202.98 	-0.60   	1.99    	3.40    	0.23    	1.18    	-0.04   	2.70    	gaze fixated: p_2_2	
1203.02 	-0.60   	2.01    	3.40    	0.23    	1.18    	-0.04   	2.70    	-       	
1203.06 	-0.60   	2.01    	3.40    	0.23    	1.18    	-0.04   	2.69    	-       	
1203.11 	-0.60   	2.01    	3.40    	0.23    	1.18    	-0.04   	2.69    	-       	
1203.15 	-0.61   	2.01    	3.40    	0.23    	1.18    	-0.04   	2.66    	-       	
1203.20 	-0.60   	2.02    	3.40    	0.23    	1.18    	-0.04   	2.62    	-       	
1203.24 	-0.56   	2.07    	3.40    	0.23    	1.18    	-0.04   	2.62    	-       	
1203.29 	0.62    	0.82    	-0.37   	0.23    	1.18    	-0.04   	0.00    	-       	
1203.33 	0.62    	0.82    	-0.37   	0.23    	1.18    	-0.04   	0.00    	gaze ended: p_2_2	
1203.38 	0.62    	0.82    	-0.37   	0.23    	1.18    	-0.04   	0.00    	-       	
1203.42 	0.62    	0.82    	-0.37   	0.23    	1.18    	-0.04   	0.00    	-       	
1203.47 	-0.36   	2.39    	3.40    	0.23    	1.18    	-0.04   	2.62    	-       	
1203.51 	-0.33   	2.45    	3.40    	0.23    	1.18    	-0.04   	2.62    	gaze started: p_1_2	
1203.56 	-0.33   	2.45    	3.40    	0.23    	1.18    	-0.04   	2.68    	-       	
1203.60 	-0.34   	2.47    	3.40    	0.23    	1.18    	-0.04   	2.68    	-       	
1203.66 	-0.32   	2.48    	3.40    	0.23    	1.18    	-0.04   	2.67    	-       	
1203.70 	-0.34   	2.52    	3.40    	0.23    	1.18    	-0.04   	2.68    	-       	
1203.75 	-0.34   	2.53    	3.40    	0.23    	1.18    	-0.04   	2.70    	-       	
1203.79 	-0.34   	2.53    	3.40    	0.23    	1.18    	-0.04   	2.69    	gaze fixated: p_1_2	
1203.85 	-0.32   	2.46    	3.40    	0.23    	1.18    	-0.04   	2.72    	-       	
1203.89 	-0.58   	2.05    	3.40    	0.23    	1.18    	-0.04   	2.77    	-       	
1203.95 	-0.55   	2.03    	3.40    	0.23    	1.18    	-0.04   	2.71    	gaze started: p_2_2	
1203.99 	-0.56   	2.03    	3.40    	0.23    	1.18    	-0.04   	2.71    	-       	
1204.04 	-0.56   	2.04    	3.40    	0.23    	1.18    	-0.04   	2.71    	-       	
1204.08 	-0.56   	2.05    	3.40    	0.23    	1.18    	-0.04   	2.72    	-       	
1204.14 	-0.57   	2.04    	3.40    	0.23    	1.18    	-0.04   	2.77    	-       	
1204.18 	-0.58   	2.05    	3.40    	0.23    	1.18    	-0.04   	2.80    	-       	
1204.23 	-0.57   	2.04    	3.40    	0.23    	1.18    	-0.04   	2.84    	gaze fixated: p_2_2	
1204.27 	-0.58   	1.98    	3.40    	0.23    	1.18    	-0.04   	2.89    	-       	
1204.32 	-0.58   	1.99    	3.40    	0.23    	1.18    	-0.04   	2.89    	-       	
1204.36 	-0.58   	1.99    	3.40    	0.23    	1.18    	-0.04   	2.90    	-       	
1204.41 	-0.58   	1.98    	3.40    	0.23    	1.18    	-0.04   	2.91    	-       	
1204.46 	-0.57   	1.98    	3.40    	0.23    	1.18    	-0.04   	2.91    	-       	
1204.50 	-0.57   	1.99    	3.40    	0.23    	1.18    	-0.04   	2.93    	-       	
1204.54 	-0.57   	1.99    	3.40    	0.23    	1.18    	-0.04   	2.95    	-       	
1204.59 	-0.57   	1.99    	3.40    	0.23    	1.18    	-0.04   	2.97    	-       	
1204.64 	-0.57   	1.99    	3.40    	0.23    	1.18    	-0.04   	2.98    	-       	
1204.68 	-0.57   	1.99    	3.40    	0.23    	1.18    	-0.04   	2.98    	-       	
1204.73 	-0.57   	1.99    	3.40    	0.23    	1.18    	-0.04   	2.98    	-       	
1204.77 	-0.57   	1.98    	3.40    	0.23    	1.18    	-0.04   	2.99    	-       	
1204.81 	-0.57   	2.05    	3.40    	0.23    	1.18    	-0.04   	3.08    	-       	
1204.87 	-0.49   	2.21    	3.40    	0.23    	1.18    	-0.04   	3.07    	-       	
1204.91 	-0.48   	2.34    	3.40    	0.23    	1.18    	-0.04   	3.09    	-       	
1204.96 	-0.47   	2.39    	3.40    	0.23    	1.18    	-0.04   	3.06    	gaze started: p_1_2	
1205.00 	-0.46   	2.40    	3.40    	0.23    	1.18    	-0.04   	3.09    	-       	
1205.05 	-0.45   	2.47    	3.40    	0.23    	1.18    	-0.04   	3.07    	-       	
1205.08 	-0.47   	2.48    	3.40    	0.23    	1.18    	-0.04   	3.10    	-       	
1205.12 	-0.46   	2.48    	3.40    	0.23    	1.18    	-0.04   	3.10    	-       	
1205.17 	-0.47   	2.48    	3.40    	0.23    	1.18    	-0.04   	3.09    	-       	
1205.21 	-0.46   	2.48    	3.40    	0.23    	1.18    	-0.04   	3.06    	gaze fixated: p_1_2	
1205.26 	-0.46   	2.47    	3.40    	0.23    	1.18    	-0.04   	3.04    	-       	
1205.30 	-0.46   	2.46    	3.40    	0.23    	1.18    	-0.04   	3.03    	-       	
1205.35 	-0.46   	2.47    	3.40    	0.23    	1.18    	-0.04   	3.03    	-       	
1205.39 	-0.46   	2.47    	3.40    	0.23    	1.18    	-0.04   	3.05    	-       	
1205.43 	-0.46   	2.47    	3.40    	0.23    	1.18    	-0.04   	3.07    	-       	
1205.48 	-0.45   	2.48    	3.40    	0.23    	1.18    	-0.04   	3.07    	-       	
1205.52 	-0.63   	2.22    	3.40    	0.23    	1.18    	-0.04   	3.12    	-       	
1205.56 	-0.62   	2.11    	3.40    	0.23    	1.18    	-0.04   	3.07    	gaze started: p_2_2	
1205.60 	-0.63   	2.09    	3.40    	0.23    	1.18    	-0.04   	3.10    	-       	
1205.65 	-0.63   	2.08    	3.40    	0.23    	1.18    	-0.04   	3.10    	-       	
1205.69 	-0.64   	2.08    	3.40    	0.23    	1.18    	-0.04   	3.13    	-       	
1205.75 	-0.64   	2.09    	3.40    	0.23    	1.18    	-0.04   	3.18    	-       	
1205.79 	-0.72   	2.08    	3.40    	0.23    	1.18    	-0.04   	3.28    	-       	
1205.84 	-1.02   	2.03    	3.40    	0.23    	1.18    	-0.04   	3.40    	gaze started: p_2_1	
1205.87 	-1.02   	2.06    	3.40    	0.23    	1.18    	-0.04   	3.36    	-       	
1205.92 	-1.02   	2.05    	3.40    	0.23    	1.18    	-0.04   	3.38    	-       	
1205.97 	-1.02   	2.05    	3.40    	0.23    	1.18    	-0.04   	3.38    	-       	
1206.01 	-1.03   	2.05    	3.40    	0.23    	1.18    	-0.04   	3.39    	-       	
1206.05 	-1.03   	2.05    	3.40    	0.23    	1.18    	-0.04   	3.40    	-       	
1206.10 	-1.03   	2.06    	3.40    	0.23    	1.18    	-0.04   	3.42    	gaze fixated: p_2_1	
1206.14 	-1.03   	2.06    	3.40    	0.23    	1.18    	-0.04   	3.43    	-       	
1206.19 	-1.04   	2.06    	3.40    	0.23    	1.18    	-0.04   	3.42    	-       	
1206.23 	-1.04   	2.05    	3.40    	0.23    	1.18    	-0.04   	3.41    	-       	
1206.28 	-1.03   	2.04    	3.40    	0.23    	1.18    	-0.04   	3.40    	-       	
1206.32 	-0.91   	2.02    	3.40    	0.23    	1.18    	-0.04   	3.43    	-       	
1206.37 	-0.85   	2.00    	3.40    	0.23    	1.18    	-0.04   	3.40    	-       	
1206.41 	-0.83   	2.01    	3.40    	0.23    	1.18    	-0.04   	3.40    	-       	
1206.46 	-0.82   	2.01    	3.40    	0.23    	1.18    	-0.04   	3.40    	-       	
1206.49 	-0.82   	2.01    	3.40    	0.23    	1.18    	-0.04   	3.40    	-       	
1206.54 	-0.82   	2.00    	3.40    	0.23    	1.18    	-0.04   	3.41    	-       	
1206.58 	-0.82   	2.00    	3.40    	0.23    	1.18    	-0.04   	3.40    	-       	
1206.63 	-0.81   	2.00    	3.40    	0.23    	1.18    	-0.04   	3.41    	-       	
1206.68 	-0.81   	2.00    	3.40    	0.23    	1.18    	-0.04   	3.41    	-       	
1206.72 	-0.81   	2.00    	3.40    	0.23    	1.18    	-0.04   	3.42    	-       	
1206.77 	-0.83   	1.99    	3.40    	0.23    	1.18    	-0.04   	3.40    	-       	
1206.82 	0.62    	0.82    	-0.37   	0.22    	1.18    	-0.04   	0.00    	-       	
1206.86 	0.63    	0.82    	-0.37   	0.22    	1.18    	-0.04   	0.00    	gaze ended: p_2_1	
1206.90 	0.63    	0.82    	-0.37   	0.22    	1.18    	-0.04   	0.00    	-       	
1206.95 	-1.25   	0.78    	3.37    	0.22    	1.18    	-0.04   	3.54    	-       	
1206.99 	-1.31   	0.86    	3.46    	0.22    	1.18    	-0.04   	3.53    	-       	
1207.03 	-1.35   	0.76    	3.57    	0.22    	1.18    	-0.04   	3.43    	-       	
1207.08 	-1.35   	0.76    	3.57    	0.22    	1.18    	-0.04   	3.46    	-       	
1207.12 	-1.36   	0.75    	3.57    	0.22    	1.18    	-0.04   	3.46    	-       	
1207.17 	-1.34   	0.76    	3.57    	0.22    	1.18    	-0.04   	3.45    	-       	
1207.21 	-1.25   	0.77    	3.37    	0.22    	1.18    	-0.04   	3.44    	-       	
1207.26 	-1.24   	0.77    	3.37    	0.22    	1.18    	-0.04   	3.43    	-       	
1207.30 	-1.23   	0.77    	3.39    	0.22    	1.18    	-0.04   	3.43    	-       	
1207.35 	-0.46   	0.83    	3.57    	0.22    	1.18    	-0.04   	3.41    	-       	
1207.38 	-0.40   	0.88    	3.40    	0.22    	1.18    	-0.04   	3.46    	-       	
