time,point x ,point y ,point z ,pupil diameter,flag    
27.55,-1.06,2.53,3.4,4.45,gaze fixated: p_1_1
27.6,-1.04,2.54,3.4,4.49,-       
27.65,-1.03,2.59,3.4,4.54,-       
27.7,-1.04,2.59,3.4,4.57,-       
27.75,-1.04,2.58,3.4,4.59,-       
27.8,-1.02,2.56,3.4,4.59,-       
27.85,-1.02,2.56,3.4,4.59,-       
27.9,-1.0,2.56,3.4,4.59,-       
27.95,-0.99,2.54,3.4,4.61,-       
28.0,-1.0,2.54,3.4,4.64,-       
28.05,-0.97,2.54,3.4,4.64,-       
28.1,-0.95,2.5,3.4,4.65,-       
28.15,-0.98,2.61,3.4,4.64,-       
28.2,-1.0,2.6,3.4,4.64,-       
28.25,-0.99,2.61,3.4,4.66,-       
28.3,-1.01,2.59,3.4,4.66,-       
28.35,-1.01,2.57,3.4,4.65,-       
28.4,-1.01,2.57,3.4,4.65,-       
28.45,-0.89,2.59,3.4,4.69,-       
28.5,-0.54,2.42,3.4,4.68,-       
28.55,-0.47,2.39,3.4,4.62,gaze started: p_1_2
28.6,-0.52,2.41,3.4,4.64,-       
28.65,-0.55,2.4,3.4,4.63,-       
28.7,-0.54,2.4,3.4,4.62,-       
28.75,-0.56,2.4,3.4,4.63,-       
28.8,-0.87,2.6,3.4,4.69,gaze fixated: p_1_2
28.85,-0.94,2.6,3.4,4.67,gaze started: p_1_1
28.9,-0.96,2.59,3.4,4.67,-       
28.95,-0.99,2.6,3.4,4.72,-       
29.0,-0.98,2.59,3.4,4.72,-       
29.05,-0.98,2.59,3.4,4.72,-       
29.1,-0.97,2.6,3.4,4.73,gaze fixated: p_1_1
29.15,-0.97,2.6,3.4,4.73,gaze fixated: p_1_1
29.2,-0.98,2.58,3.4,4.69,-       
29.25,-0.98,2.58,3.4,4.69,-       
29.3,-1.0,2.59,3.4,4.7,-       
29.35,-1.0,2.59,3.4,4.7,-       
29.4,-0.99,2.59,3.4,4.7,-       
29.45,-0.99,2.6,3.4,4.71,-       
29.5,-0.99,2.58,3.4,4.71,-       
29.55,-0.99,2.58,3.4,4.72,-       
29.6,-0.98,2.57,3.4,4.73,-       
29.65,-0.98,2.58,3.4,4.74,-       
29.7,-0.98,2.58,3.4,4.73,-       
29.75,-0.98,2.58,3.4,4.72,-       
29.8,-0.98,2.58,3.4,4.73,-       
29.85,-0.98,2.59,3.4,4.72,-       
29.9,-0.99,2.6,3.4,4.72,-       
29.95,-0.99,2.58,3.4,4.71,-       
30.0,-0.99,2.56,3.4,4.69,-       
30.05,-0.99,2.58,3.4,4.7,-       
30.1,-0.98,2.58,3.4,4.69,-       
30.15,-0.97,2.55,3.4,4.66,-       
30.2,-0.99,2.56,3.4,4.64,-       
30.25,-0.99,2.53,3.4,4.63,-       
30.3,-0.99,2.53,3.4,4.63,-       
30.35,-0.98,2.51,3.4,4.6,-       
30.4,-0.98,2.51,3.4,4.6,-       
30.45,-0.97,2.49,3.4,4.55,-       
30.5,-0.96,2.5,3.4,4.53,-       
30.55,-0.97,2.5,3.4,4.5,-       
30.6,-0.98,2.51,3.4,4.49,-       
30.65,-0.99,2.53,3.4,4.47,-       
30.7,-0.99,2.53,3.4,4.47,-       
30.75,-1.0,2.53,3.4,4.49,-       
30.8,-1.0,2.52,3.4,4.48,-       
30.85,-0.99,2.52,3.4,4.48,-       
30.9,-1.0,2.54,3.4,4.49,-       
30.95,-1.0,2.54,3.4,4.5,-       
31.0,-0.99,2.54,3.4,4.5,-       
31.05,-0.99,2.55,3.4,4.51,-       
31.1,-0.99,2.56,3.4,4.51,-       
31.15,-0.99,2.56,3.4,4.51,-       
31.2,-1.0,2.55,3.4,4.51,-       
31.25,-1.0,2.55,3.4,4.51,-       
31.3,-0.98,2.54,3.4,4.51,-       
31.35,-0.98,2.54,3.4,4.51,-       
31.4,-1.01,2.51,3.4,4.5,-       
31.45,-1.01,2.51,3.4,4.5,-       
31.5,-0.99,2.57,3.4,4.55,-       
31.55,-0.97,2.54,3.4,4.55,-       
31.6,-1.04,2.53,3.4,4.55,-       
31.65,-1.04,2.53,3.4,4.55,-       
31.7,-1.04,2.52,3.4,4.57,-       
31.75,-1.06,2.52,3.4,4.57,-       
31.8,-0.53,2.56,3.4,4.61,-       
31.85,-0.59,2.52,3.4,4.58,gaze started: p_1_2
31.9,-0.53,2.53,3.4,4.59,-       
31.95,-0.49,2.54,3.4,4.65,-       
32.0,-0.48,2.53,3.4,4.6,-       
32.05,-0.45,2.55,3.4,4.61,-       
32.1,-0.45,2.54,3.4,4.57,gaze fixated: p_1_2
32.15,-0.46,2.54,3.4,4.55,-       
32.2,-0.48,2.53,3.4,4.52,-       
32.25,-0.47,2.53,3.4,4.51,-       
32.3,-0.48,2.54,3.4,4.5,-       
32.35,-0.33,2.51,3.4,4.4,-       
32.4,0.62,0.36,-0.1,,-       
32.45,0.62,0.36,-0.1,,gaze ended: p_1_2
32.5,0.62,0.36,-0.1,,-       
32.55,0.61,0.36,-0.1,,-       
32.6,-1.14,2.3,3.4,4.61,-       
32.65,-1.31,2.25,3.4,4.61,gaze started: p_1_1
32.7,-1.31,2.25,3.4,4.61,gaze started: p_1_1
32.75,-1.33,2.29,3.46,4.57,gaze started: p_2_1
32.8,-1.04,2.41,3.4,4.6,-       
32.85,-0.41,2.53,3.4,4.58,gaze started: p_1_1
32.9,-0.42,2.56,3.4,4.58,gaze started: p_1_2
32.95,-0.45,2.57,3.4,4.58,-       
33.0,-0.44,2.58,3.4,4.57,-       
33.05,-1.0,2.6,3.4,4.6,-       
33.1,-1.03,2.55,3.4,4.57,gaze started: p_1_1
33.15,-1.05,2.56,3.4,4.57,-       
33.2,-1.05,2.55,3.4,4.57,-       
33.25,-1.04,2.56,3.4,4.57,-       
33.3,-1.04,2.55,3.4,4.58,-       
33.35,-1.02,2.57,3.4,4.58,gaze fixated: p_1_1
33.4,-1.14,2.58,3.4,4.55,-       
33.45,-1.14,2.58,3.4,4.55,-       
33.5,-1.08,2.59,3.4,4.59,-       
33.55,-1.08,2.59,3.4,4.59,-       
33.6,-1.07,2.6,3.4,4.6,-       
33.65,-1.07,2.59,3.4,4.59,-       
33.7,-1.05,2.6,3.4,4.59,-       
33.75,-1.05,2.6,3.4,4.59,-       
33.8,-1.06,2.58,3.4,4.62,-       
33.85,-1.07,2.59,3.4,4.64,-       
33.9,-1.07,2.58,3.4,4.65,-       
33.95,-1.02,2.56,3.4,4.66,-       
34.0,-1.03,2.57,3.4,4.7,-       
34.05,-1.03,2.64,3.4,4.69,-       
34.1,-1.04,2.61,3.4,4.68,-       
34.15,-0.96,2.6,3.4,4.68,-       
34.2,-0.98,2.58,3.4,4.73,-       
34.25,-0.97,2.59,3.4,4.74,-       
34.3,-0.96,2.58,3.4,4.73,-       
34.35,-0.97,2.61,3.4,4.72,-       
34.4,-0.94,2.63,3.4,4.72,-       
34.45,-0.95,2.62,3.4,4.72,-       
34.5,-0.93,2.59,3.4,4.71,-       
34.55,-0.8,2.45,3.4,4.73,-       
34.6,-0.72,2.37,3.4,4.7,-       
34.65,-0.77,2.28,3.4,4.52,-       
34.7,0.63,0.36,-0.11,,-       
34.75,0.62,0.36,-0.11,,gaze ended: p_1_1
34.8,0.62,0.36,-0.11,,-       
34.85,0.62,0.36,-0.11,,-       
34.9,0.62,0.36,-0.11,,-       
34.95,0.62,0.36,-0.11,,-       
35.0,0.62,0.36,-0.11,,-       
35.05,0.62,0.36,-0.11,,-       
35.1,0.63,0.36,-0.11,,-       
35.15,-0.83,2.34,3.4,4.53,-       
35.2,-0.8,2.18,3.4,4.55,gaze started: p_1_1
35.25,-0.73,2.29,3.4,4.62,gaze started: p_2_1
35.3,-0.73,2.29,3.4,4.62,gaze started: p_2_1
35.35,-0.75,2.27,3.4,4.64,gaze started: p_1_1
35.4,-0.76,2.3,3.4,4.64,-       
35.45,-0.59,2.21,3.4,4.59,-       
35.5,-0.4,2.23,3.4,4.49,gaze started: p_2_2
35.55,-0.49,2.18,3.4,4.48,-       
35.6,-0.55,2.17,3.4,4.45,-       
35.65,-0.55,2.17,3.4,4.44,-       
35.7,-0.58,2.18,3.4,4.42,-       
35.75,-0.59,2.19,3.4,4.43,gaze fixated: p_2_2
35.8,-0.57,2.18,3.4,4.44,-       
35.85,-0.6,2.16,3.4,4.43,-       
35.9,-0.64,2.18,3.4,4.42,-       
35.95,-0.65,2.18,3.4,4.43,-       
36.0,-0.65,2.2,3.4,4.44,-       
36.05,-0.64,2.22,3.4,4.46,-       
36.1,-0.64,2.21,3.4,4.47,-       
36.15,-0.66,2.19,3.4,4.49,-       
36.2,-0.65,2.22,3.4,4.51,-       
36.25,-0.69,2.24,3.4,4.55,-       
36.3,-0.69,2.25,3.4,4.58,-       
36.35,-0.68,2.24,3.4,4.58,-       
36.4,-0.68,2.25,3.4,4.62,-       
36.45,-0.69,2.22,3.4,4.6,-       
36.5,-0.69,2.23,3.4,4.59,-       
36.55,-0.69,2.23,3.4,4.59,-       
36.6,-0.71,2.25,3.4,4.62,gaze started: p_2_1
36.65,-0.71,2.25,3.4,4.62,gaze started: p_2_1
36.7,-0.72,2.25,3.4,4.64,-       
36.75,-0.72,2.25,3.4,4.64,-       
36.8,-0.75,2.29,3.46,4.66,-       
36.85,-0.72,2.26,3.4,4.68,-       
36.9,-0.74,2.3,3.46,4.68,gaze started: p_2_1
36.95,-0.75,2.29,3.46,4.69,-       
37.0,-0.74,2.26,3.4,4.69,-       
37.05,-0.74,2.24,3.4,4.7,gaze started: p_2_1
37.1,-0.76,2.23,3.4,4.7,-       
37.15,-0.76,2.22,3.4,4.68,-       
37.2,-0.76,2.22,3.4,4.68,-       
37.25,-0.77,2.24,3.4,4.71,-       
37.3,-0.33,2.25,3.4,4.69,-       
37.35,-0.42,2.16,3.4,4.65,gaze started: p_2_2
37.4,-0.45,2.15,3.4,4.66,-       
37.45,-0.38,2.17,3.4,4.6,-       
37.5,0.61,0.36,-0.12,,-       
37.55,0.61,0.36,-0.12,,-       
37.6,0.61,0.36,-0.12,,-       
37.65,0.6,0.36,-0.12,,-       
37.7,0.6,0.36,-0.12,,-       
37.75,0.6,0.36,-0.12,,-       
37.8,-0.68,2.42,3.4,3.99,-       
37.85,-0.69,2.5,3.4,4.05,gaze started: p_1_2
37.9,-0.68,2.5,3.4,4.12,-       
37.95,-0.68,2.5,3.4,4.12,-       
38.0,-0.92,2.51,3.4,4.18,-       
38.05,-0.92,2.51,3.4,4.18,-       
38.1,-0.92,2.51,3.4,4.18,-       
38.15,-0.92,2.51,3.4,4.18,-       
38.2,-0.92,2.51,3.4,4.18,-       
38.25,-0.92,2.51,3.4,4.18,-       
38.3,-0.92,2.51,3.4,4.18,-       
38.35,-0.92,2.51,3.4,4.18,-       
38.4,-0.92,2.51,3.4,4.18,-       
38.45,-0.92,2.51,3.4,4.18,-       
38.5,-0.92,2.51,3.4,4.18,-       
38.55,-0.49,2.46,3.4,4.28,gaze started: p_1_1
38.6,-0.5,2.44,3.4,4.28,gaze started: p_1_2
38.65,-0.5,2.44,3.4,4.28,gaze started: p_1_2
38.7,-0.5,2.45,3.4,4.29,-       
38.75,-0.49,2.46,3.4,4.3,-       
38.8,-0.5,2.42,3.4,4.25,-       
38.85,0.6,0.35,-0.12,,-       
38.9,0.6,0.35,-0.12,,-       
38.95,0.59,0.36,-0.12,,-       
39.0,0.59,0.36,-0.12,,-       
