time,point x ,point y ,point z ,pupil diameter,flag    
27.6,0.05,2.33,3.4,4.37,-       
27.65,0.08,2.31,3.4,4.4,-       
27.7,0.08,2.31,3.4,4.4,-       
27.75,-0.05,2.25,3.4,4.4,-       
27.8,0.08,2.29,3.4,4.4,gaze started: p_2_2
27.85,0.05,2.3,3.4,4.39,gaze started: p_1_2
27.9,0.07,2.31,3.4,4.4,-       
27.95,-0.15,1.94,3.4,4.31,-       
28.0,-0.28,1.7,3.4,4.36,gaze started: p_2_2
28.05,-0.32,1.62,3.4,4.3,gaze started: p_3_2
28.1,-0.27,1.61,3.4,4.33,-       
28.15,-0.22,1.64,3.4,4.34,-       
28.2,-0.21,1.65,3.4,4.34,-       
28.25,-0.21,1.66,3.4,4.32,-       
28.3,-0.22,1.66,3.4,4.33,gaze fixated: p_3_2
28.35,0.2,2.04,3.4,4.38,-       
28.4,0.33,2.07,3.4,4.32,gaze started: p_2_3
28.45,0.29,2.06,3.4,4.32,-       
28.5,0.3,2.07,3.4,4.33,-       
28.55,0.29,2.09,3.4,4.34,-       
28.6,0.29,2.09,3.4,4.34,-       
28.65,0.3,2.07,3.4,4.35,-       
28.7,0.28,2.06,3.4,4.34,gaze fixated: p_2_3
28.75,0.24,2.05,3.4,4.35,-       
28.8,0.26,2.04,3.4,4.35,-       
28.85,0.27,2.05,3.4,4.35,-       
28.9,0.27,2.06,3.4,4.36,-       
28.95,-0.2,1.68,3.4,4.43,-       
29.0,-0.12,1.7,3.4,4.39,gaze started: p_3_2
29.05,-0.12,1.7,3.4,4.39,gaze started: p_3_2
29.1,-0.18,1.7,3.4,4.4,-       
29.15,-0.16,1.7,3.4,4.42,-       
29.2,-0.12,1.72,3.4,4.42,-       
29.25,-0.01,1.64,3.4,4.37,-       
29.3,0.6,0.35,-0.16,,gaze fixated: p_3_2
29.35,0.6,0.36,-0.16,,gaze ended: p_3_2
29.4,0.6,0.35,-0.17,,-       
29.45,0.6,0.35,-0.17,,-       
29.5,0.6,0.35,-0.16,,-       
29.55,0.6,0.35,-0.16,,-       
29.6,0.6,0.35,-0.15,,-       
29.65,0.9,2.63,3.4,4.67,-       
29.7,0.88,2.38,3.4,4.52,gaze started: p_1_3
29.75,0.9,2.38,3.4,4.47,-       
29.8,0.9,2.38,3.4,4.47,-       
29.85,0.91,2.38,3.4,4.48,-       
29.9,0.04,2.34,3.4,4.59,-       
29.95,-0.44,2.27,3.4,4.49,gaze started: p_1_2
30.0,-0.55,2.22,3.4,4.51,-       
30.05,-0.56,2.22,3.4,4.52,gaze started: p_2_2
30.1,-0.57,2.12,3.4,4.5,-       
30.15,0.6,0.35,-0.15,,-       
30.2,0.6,0.36,-0.15,,-       
30.25,0.6,0.36,-0.16,,-       
30.3,0.61,0.36,-0.15,,-       
30.35,0.61,0.36,-0.15,,-       
30.4,0.61,0.36,-0.15,,-       
30.45,0.61,0.36,-0.15,,-       
30.5,0.61,0.36,-0.15,,-       
30.55,0.61,0.36,-0.15,,-       
30.6,0.6,0.35,-0.15,,-       
30.65,0.6,0.35,-0.15,,-       
30.7,0.6,0.36,-0.15,,-       
30.75,0.61,0.36,-0.15,,-       
30.8,0.61,0.36,-0.15,,-       
30.85,-0.11,1.95,3.4,4.52,-       
30.9,0.28,1.62,3.4,4.59,gaze started: p_2_2
30.95,0.07,1.44,3.4,4.45,gaze started: p_3_3
31.0,0.16,1.43,3.4,4.47,gaze started: p_3_2
31.05,0.18,1.44,3.4,4.46,gaze started: p_3_3
31.1,0.18,1.44,3.4,4.46,gaze started: p_3_3
31.15,0.19,1.45,3.4,4.47,-       
31.2,0.2,1.46,3.4,4.47,-       
31.25,0.2,1.48,3.4,4.46,-       
31.3,0.2,1.48,3.4,4.45,-       
31.35,0.2,1.46,3.4,4.42,gaze fixated: p_3_3
31.4,0.17,1.45,3.4,4.41,-       
31.45,0.19,1.45,3.4,4.43,-       
31.5,0.22,1.41,3.4,4.35,-       
31.55,0.6,0.35,-0.15,,-       
31.6,0.6,0.35,-0.15,,gaze ended: p_3_3
31.65,0.6,0.35,-0.14,,-       
31.7,0.6,0.35,-0.14,,-       
31.75,0.6,0.35,-0.14,,-       
31.8,0.6,0.35,-0.15,,-       
31.85,0.6,0.35,-0.15,,-       
31.9,0.28,2.1,3.4,4.31,-       
31.95,0.15,1.91,3.4,4.22,gaze started: p_2_3
32.0,0.23,1.96,3.4,4.17,-       
32.05,0.21,1.94,3.4,4.13,-       
32.1,0.24,1.92,3.4,4.14,-       
32.15,0.23,1.94,3.4,4.16,-       
32.2,0.22,1.96,3.4,4.2,gaze fixated: p_2_3
32.25,0.2,1.98,3.4,4.23,-       
32.3,0.22,1.96,3.4,4.25,-       
32.35,0.23,1.94,3.4,4.27,-       
32.4,-0.16,2.38,3.4,4.33,-       
32.45,-0.53,2.51,3.4,4.38,gaze started: p_1_2
32.5,-0.53,2.51,3.4,4.38,gaze started: p_1_2
32.55,-0.66,2.54,3.4,4.39,-       
32.6,-0.68,2.58,3.4,4.42,-       
32.65,-0.72,2.64,3.46,4.47,-       
32.7,-0.71,2.64,3.46,4.47,-       
32.75,-0.66,2.62,3.4,4.47,-       
32.8,-0.67,2.59,3.4,4.46,gaze started: p_1_2
32.85,-0.62,2.54,3.4,4.49,-       
32.9,-0.29,2.42,3.4,4.51,-       
32.95,0.03,2.22,3.4,4.48,-       
33.0,0.08,2.26,3.4,4.48,gaze started: p_2_2
33.05,-0.1,2.19,3.4,4.52,-       
33.1,0.6,0.35,-0.13,,-       
33.15,0.6,0.36,-0.14,,-       
33.2,0.6,0.36,-0.15,,-       
33.25,0.6,0.36,-0.15,,-       
33.3,0.6,0.36,-0.15,,-       
33.35,0.6,0.36,-0.16,,-       
33.4,0.02,1.85,3.4,4.39,-       
33.45,0.04,1.86,3.4,4.43,gaze started: p_2_2
33.5,0.05,1.93,3.4,4.46,-       
33.55,0.1,1.98,3.4,4.46,-       
33.6,0.11,1.96,3.4,4.44,-       
33.65,0.11,1.94,3.4,4.35,-       
33.7,0.13,1.95,3.4,4.2,gaze fixated: p_2_2
33.75,0.12,1.95,3.4,4.13,-       
33.8,0.03,2.33,3.4,3.9,-       
33.85,0.17,2.33,3.4,3.91,gaze started: p_1_2
33.9,0.17,2.28,3.4,3.9,gaze started: p_1_3
33.95,0.13,2.31,3.4,3.9,-       
34.0,0.13,2.31,3.4,3.9,-       
34.05,0.11,2.32,3.4,3.91,gaze started: p_1_2
34.1,0.16,2.33,3.4,3.95,-       
34.15,0.06,2.34,3.4,3.98,gaze started: p_1_3
34.2,0.11,2.67,3.4,4.17,gaze started: p_1_2
34.25,0.08,2.63,3.4,4.1,-       
34.3,0.08,2.63,3.4,4.15,-       
34.35,0.07,2.64,3.4,4.2,-       
34.4,0.07,2.64,3.4,4.23,-       
34.45,0.07,2.65,3.4,4.26,gaze fixated: p_1_2
34.5,0.08,2.65,3.4,4.31,-       
34.55,0.08,2.65,3.4,4.31,-       
34.6,0.08,2.67,3.4,4.33,-       
34.65,0.08,2.67,3.4,4.37,-       
34.7,0.13,2.57,3.4,4.18,-       
34.75,0.6,0.35,-0.16,,-       
34.8,0.6,0.35,-0.16,,gaze ended: p_1_2
34.85,0.6,0.35,-0.15,,-       
34.9,0.6,0.35,-0.15,,-       
34.95,0.6,0.35,-0.16,,-       
35.0,0.07,1.49,3.4,4.26,-       
35.05,0.01,1.48,3.4,4.3,gaze started: p_3_2
35.1,0.12,1.47,3.4,4.36,-       
35.15,0.12,1.47,3.4,4.36,-       
35.2,0.2,1.48,3.4,4.36,-       
35.25,0.1,1.51,3.4,4.38,gaze started: p_3_3
35.3,0.1,1.51,3.4,4.4,gaze started: p_3_2
35.35,0.08,1.52,3.4,4.43,-       
35.4,0.1,1.55,3.4,4.43,-       
35.45,0.09,1.57,3.4,4.4,-       
35.5,0.08,1.57,3.4,4.39,-       
35.55,-0.0,1.59,3.4,4.38,gaze fixated: p_3_2
35.6,0.08,1.57,3.4,4.4,-       
35.65,0.09,1.56,3.4,4.41,-       
35.7,0.09,1.57,3.4,4.39,-       
35.75,0.09,1.55,3.4,4.35,-       
35.8,0.09,1.56,3.4,4.33,-       
35.85,0.1,1.57,3.4,4.33,-       
35.9,0.09,1.55,3.4,4.31,-       
35.95,0.09,1.56,3.4,4.34,-       
36.0,0.09,1.59,3.4,4.37,-       
36.05,0.09,1.59,3.4,4.37,-       
36.1,0.11,1.59,3.4,4.35,-       
36.15,0.1,1.59,3.4,4.36,-       
36.2,0.11,1.58,3.4,4.4,-       
36.25,0.1,1.59,3.4,4.42,-       
36.3,0.09,1.56,3.4,4.4,-       
36.35,0.08,1.56,3.4,4.4,-       
36.4,0.01,1.57,3.4,4.4,-       
36.45,0.08,1.55,3.4,4.39,-       
36.5,0.03,1.59,3.4,4.42,-       
36.55,0.08,1.56,3.4,4.43,-       
36.6,0.07,1.55,3.4,4.42,-       
36.65,0.07,1.55,3.4,4.42,-       
36.7,0.08,1.55,3.4,4.43,-       
36.75,0.07,1.55,3.4,4.44,-       
36.8,0.07,1.55,3.4,4.44,-       
36.85,0.09,1.55,3.4,4.47,-       
36.9,0.09,1.55,3.4,4.47,-       
36.95,0.07,1.54,3.4,4.47,-       
37.0,0.08,1.55,3.4,4.48,-       
37.05,0.08,1.56,3.4,4.49,-       
37.1,0.07,1.56,3.4,4.49,-       
37.15,0.06,1.56,3.4,4.52,-       
37.2,0.07,1.56,3.4,4.53,-       
37.25,0.08,1.56,3.4,4.53,-       
37.3,0.07,1.55,3.4,4.53,-       
37.35,0.07,1.55,3.4,4.53,-       
37.4,0.07,1.55,3.4,4.54,-       
37.45,0.05,1.55,3.4,4.54,-       
37.5,0.05,1.55,3.4,4.55,-       
37.55,0.07,1.55,3.4,4.56,-       
37.6,0.07,1.55,3.4,4.57,-       
37.65,0.08,1.54,3.4,4.54,-       
37.7,0.08,1.56,3.4,4.55,-       
37.75,0.07,1.56,3.4,4.54,-       
37.8,0.07,1.56,3.4,4.54,-       
37.85,0.07,1.56,3.4,4.54,-       
37.9,0.07,1.55,3.4,4.55,-       
37.95,0.06,1.53,3.4,4.52,-       
38.0,0.06,1.53,3.4,4.52,-       
38.05,0.06,1.53,3.4,4.52,-       
38.1,0.06,1.53,3.4,4.52,-       
38.15,0.06,1.53,3.4,4.52,-       
38.2,0.06,1.53,3.4,4.52,-       
38.25,0.06,1.53,3.4,4.52,-       
38.3,0.06,1.53,3.4,4.52,-       
38.35,0.06,1.53,3.4,4.52,-       
38.4,0.06,1.53,3.4,4.52,-       
38.45,0.06,1.53,3.4,4.52,-       
38.5,0.07,1.52,3.4,4.47,video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/health_alcohol_30s_100.mp4
38.55,0.05,1.62,3.4,4.4,-       
38.6,0.05,1.62,3.4,4.4,-       
38.65,0.09,2.04,3.4,4.4,-       
38.7,0.05,2.01,3.4,4.45,gaze started: p_2_2
38.75,0.1,1.99,3.4,4.44,-       
38.8,0.08,1.97,3.4,4.35,-       
38.85,0.6,0.35,-0.15,,-       
38.9,0.6,0.36,-0.15,,-       
38.95,0.59,0.36,-0.15,,-       
