time,point x ,point y ,point z ,pupil diameter,flag    
28.0,0.68,2.28,3.4,4.53,gaze fixated: p_1_3
28.05,0.69,2.3,3.4,4.5,-       
28.1,0.61,0.36,-0.23,,-       
28.15,0.61,0.36,-0.23,,gaze ended: p_1_3
28.2,0.61,0.36,-0.23,,-       
28.25,0.61,0.36,-0.23,,-       
28.3,0.61,0.36,-0.23,,-       
28.35,0.3,2.14,3.4,4.4,-       
28.4,0.23,2.04,3.4,4.3,gaze started: p_2_3
28.45,0.26,2.03,3.4,4.31,-       
28.5,0.28,2.07,3.4,4.33,-       
28.55,0.33,2.09,3.4,4.33,-       
28.6,0.45,2.13,3.4,4.36,-       
28.65,0.35,2.13,3.4,4.38,gaze fixated: p_2_3
28.7,0.36,2.14,3.4,4.39,-       
28.75,0.34,2.12,3.4,4.38,-       
28.8,0.28,2.08,3.4,4.38,-       
28.85,0.34,2.12,3.4,4.4,-       
28.9,0.43,1.52,3.4,4.37,-       
28.95,0.47,1.54,3.4,4.35,gaze started: p_3_3
29.0,0.47,1.54,3.4,4.35,gaze started: p_3_3
29.05,0.44,1.53,3.4,4.28,-       
29.1,0.43,1.51,3.4,4.25,-       
29.15,0.45,1.5,3.4,4.23,-       
29.2,0.44,1.52,3.4,4.25,-       
29.25,0.44,1.52,3.4,4.25,-       
29.3,0.4,1.55,3.4,4.32,gaze fixated: p_3_3
29.35,0.42,1.56,3.4,4.37,-       
29.4,0.42,1.56,3.4,4.37,-       
29.45,0.43,1.55,3.4,4.42,-       
29.5,0.42,1.55,3.4,4.42,-       
29.55,0.42,1.55,3.4,4.45,-       
29.6,0.42,1.57,3.4,4.47,-       
29.65,0.36,1.63,3.4,4.49,-       
29.7,-0.08,2.04,3.4,4.55,-       
29.75,-0.14,2.01,3.4,4.56,gaze started: p_2_2
29.8,-0.18,1.99,3.4,4.55,-       
29.85,-0.18,1.99,3.4,4.55,-       
29.9,-0.29,1.92,3.4,4.55,-       
29.95,-0.08,2.04,3.4,4.54,-       
30.0,-0.08,2.01,3.4,4.53,-       
30.05,-0.15,1.96,3.4,4.52,gaze fixated: p_2_2
30.1,-0.15,1.97,3.4,4.54,-       
30.15,0.07,1.62,3.4,4.59,-       
30.2,0.08,1.6,3.4,4.61,gaze started: p_3_2
30.25,-0.04,1.57,3.4,4.6,-       
30.3,-0.03,1.56,3.4,4.59,-       
30.35,0.01,1.54,3.4,4.58,-       
30.4,0.02,1.57,3.4,4.58,-       
30.45,-0.02,1.58,3.4,4.61,gaze fixated: p_3_2
30.5,-0.01,1.56,3.4,4.62,-       
30.55,-0.01,1.54,3.4,4.63,-       
30.6,0.05,1.56,3.4,4.63,-       
30.65,0.71,2.01,3.4,4.79,-       
30.7,0.79,1.92,3.4,4.66,gaze started: p_2_3
30.75,0.87,1.95,3.4,4.68,-       
30.8,0.82,1.94,3.4,4.66,-       
30.85,0.85,1.97,3.4,4.65,-       
30.9,0.63,2.32,3.4,4.63,-       
30.95,0.64,2.43,3.4,4.79,gaze started: p_1_3
31.0,0.61,2.42,3.4,4.75,-       
31.05,0.6,2.43,3.4,4.75,-       
31.1,0.6,2.43,3.4,4.75,-       
31.15,0.08,1.88,3.4,4.58,-       
31.2,0.08,1.88,3.4,4.58,-       
31.25,0.08,1.84,3.4,4.58,gaze started: p_2_2
31.3,0.05,1.85,3.4,4.59,-       
31.35,0.05,1.83,3.4,4.57,-       
31.4,0.58,0.36,-0.18,,-       
31.45,0.58,0.36,-0.17,,-       
31.5,0.57,0.36,-0.16,,-       
31.55,0.56,0.36,-0.16,,-       
31.6,0.56,0.36,-0.15,,-       
31.65,0.55,0.36,-0.15,,-       
31.7,0.82,1.88,3.4,4.42,-       
31.75,0.82,1.92,3.4,4.56,gaze started: p_2_3
31.8,0.76,1.91,3.4,4.55,-       
31.85,0.74,1.9,3.4,4.57,-       
31.9,0.74,1.91,3.4,4.59,-       
31.95,0.74,1.94,3.4,4.59,-       
32.0,0.34,2.43,3.4,4.52,gaze fixated: p_2_3
32.05,0.25,2.34,3.4,4.58,gaze started: p_1_3
32.1,0.19,2.3,3.4,4.54,-       
32.15,0.15,2.3,3.4,4.54,-       
32.2,0.16,2.3,3.4,4.54,-       
32.25,0.23,2.32,3.4,4.51,-       
32.3,0.25,2.3,3.4,4.48,gaze fixated: p_1_3
32.35,0.26,2.28,3.4,4.43,-       
32.4,0.25,2.33,3.4,4.47,-       
32.45,0.42,2.34,3.4,4.57,-       
32.5,0.54,0.36,-0.12,,-       
32.55,0.54,0.36,-0.12,,gaze ended: p_1_3
32.6,0.54,0.36,-0.12,,-       
32.65,0.54,0.36,-0.12,,-       
32.7,0.53,0.36,-0.11,,-       
32.75,-0.79,2.63,3.4,4.4,-       
32.8,-1.03,2.51,3.4,4.64,gaze started: p_1_1
32.85,-1.03,2.51,3.4,4.64,gaze started: p_1_1
32.9,-0.05,2.13,3.4,4.47,-       
32.95,0.21,1.96,3.4,4.43,gaze started: p_2_2
33.0,0.16,2.01,3.4,4.46,gaze started: p_2_3
33.05,0.14,2.02,3.46,4.47,-       
33.1,0.13,2.0,3.4,4.47,-       
33.15,0.1,2.0,3.4,4.48,gaze started: p_2_2
33.2,0.11,2.0,3.4,4.51,-       
33.25,0.2,2.15,3.4,4.52,-       
33.3,0.26,2.19,3.4,4.58,gaze started: p_2_3
33.35,0.25,2.18,3.4,4.57,-       
33.4,0.26,2.17,3.4,4.55,-       
33.45,0.27,2.18,3.4,4.54,-       
33.5,0.26,2.18,3.4,4.55,-       
33.55,0.25,2.19,3.4,4.56,gaze fixated: p_2_3
33.6,0.27,2.18,3.4,4.58,-       
33.65,0.26,2.17,3.4,4.58,-       
33.7,0.26,2.17,3.4,4.58,-       
33.75,0.27,2.22,3.4,4.61,-       
33.8,0.27,2.22,3.4,4.61,-       
33.85,0.14,2.2,3.46,4.52,-       
33.9,-0.12,1.96,3.4,4.54,gaze ended: p_2_3
33.95,-0.02,1.91,3.4,4.57,-       
34.0,-0.02,1.91,3.4,4.57,-       
34.05,-0.04,1.94,3.4,4.56,-       
34.1,-0.06,1.97,3.4,4.58,-       
34.15,-0.06,1.95,3.4,4.59,-       
34.2,-0.03,1.96,3.4,4.6,gaze fixated: p_2_2
34.25,-0.03,1.95,3.4,4.61,-       
34.3,-0.03,1.95,3.4,4.61,-       
34.35,-0.01,1.93,3.4,4.6,-       
34.4,-0.01,1.92,3.4,4.58,-       
34.45,-0.02,1.91,3.4,4.48,-       
34.5,-0.02,1.92,3.4,4.46,-       
34.55,-0.01,1.92,3.4,4.42,-       
34.6,0.0,1.9,3.4,4.38,-       
34.65,0.01,1.88,3.4,4.38,-       
34.7,-0.01,1.88,3.4,4.39,-       
34.75,-0.03,1.88,3.4,4.4,-       
34.8,-0.02,1.89,3.4,4.42,-       
34.85,-0.0,1.87,3.4,4.45,-       
34.9,-0.03,1.93,3.4,4.48,-       
34.95,-0.06,1.98,3.4,4.52,-       
35.0,-0.05,2.0,3.4,4.55,-       
35.05,0.15,1.81,3.4,4.51,-       
35.1,0.24,1.75,3.4,4.5,gaze started: p_2_3
35.15,0.23,1.78,3.4,4.52,gaze started: p_3_3
35.2,0.24,1.82,3.46,4.53,-       
35.25,0.22,1.82,3.4,4.53,-       
35.3,0.22,1.82,3.46,4.55,gaze started: p_2_3
35.35,0.23,1.79,3.4,4.54,-       
35.4,0.23,1.83,3.4,4.57,gaze started: p_3_3
35.45,0.23,1.83,3.4,4.57,gaze started: p_3_3
35.5,0.23,1.85,3.4,4.56,gaze started: p_2_3
35.55,0.22,1.88,3.4,4.46,-       
35.6,0.52,0.36,-0.14,,-       
35.65,0.53,0.36,-0.14,,-       
35.7,0.52,0.36,-0.14,,-       
35.75,0.53,0.36,-0.15,,-       
35.8,0.53,0.36,-0.15,,-       
35.85,0.13,1.94,3.4,4.18,-       
35.9,0.07,1.93,3.4,4.27,gaze started: p_2_2
35.95,0.08,1.93,3.4,4.27,-       
36.0,0.07,1.94,3.4,4.32,-       
36.05,0.04,1.94,3.4,4.36,-       
36.1,0.05,1.93,3.4,4.39,-       
36.15,0.04,1.93,3.4,4.41,gaze fixated: p_2_2
36.2,0.04,1.93,3.4,4.41,gaze fixated: p_2_2
36.25,0.04,1.92,3.4,4.43,-       
36.3,0.04,1.92,3.4,4.43,-       
36.35,0.21,1.7,3.4,4.44,gaze started: p_3_3
36.4,0.21,1.7,3.4,4.44,gaze started: p_3_3
36.45,0.3,1.74,3.4,4.45,-       
36.5,0.28,1.74,3.4,4.46,-       
36.55,0.31,1.75,3.4,4.46,-       
36.6,0.3,1.74,3.4,4.47,-       
36.65,0.31,1.73,3.4,4.47,gaze fixated: p_3_3
36.7,0.32,1.73,3.4,4.47,-       
36.75,0.32,1.71,3.4,4.47,-       
36.8,0.31,1.72,3.4,4.48,-       
36.85,0.29,1.72,3.4,4.5,-       
36.9,0.29,1.73,3.4,4.48,-       
36.95,0.31,1.73,3.4,4.46,-       
37.0,0.31,1.72,3.4,4.4,-       
37.05,-0.12,1.84,3.4,4.23,-       
37.1,-0.25,1.79,3.4,4.15,gaze started: p_2_2
37.15,-0.2,1.82,3.46,4.14,gaze started: p_3_2
37.2,-0.19,1.81,3.46,4.11,-       
37.25,-0.19,1.81,3.4,4.08,-       
37.3,-0.17,1.83,3.4,4.09,gaze started: p_2_2
37.35,-0.18,1.83,3.4,4.1,-       
37.4,-0.17,1.85,3.4,4.1,-       
37.45,-0.18,1.83,3.4,4.09,-       
37.5,0.5,1.91,3.4,4.07,-       
37.55,0.48,1.95,3.4,4.07,gaze started: p_2_3
37.6,0.43,1.94,3.4,4.06,-       
37.65,0.48,1.94,3.4,4.07,-       
37.7,0.1,1.76,3.4,4.06,-       
37.75,-0.22,1.72,3.4,4.1,gaze started: p_3_2
37.8,-0.23,1.68,3.4,4.07,-       
37.85,-0.23,1.68,3.4,4.06,-       
37.9,-0.24,1.68,3.4,4.06,-       
37.95,-0.24,1.68,3.4,4.06,-       
38.0,-0.22,1.67,3.4,4.08,-       
38.05,-0.19,1.7,3.4,4.12,gaze fixated: p_3_2
38.1,-0.22,1.7,3.4,4.13,-       
38.15,-0.01,1.78,3.4,4.27,-       
38.2,-0.01,1.78,3.4,4.27,-       
38.25,-0.01,1.78,3.4,4.27,-       
38.3,-0.01,1.78,3.4,4.27,-       
38.35,-0.01,1.78,3.4,4.27,-       
38.4,-0.01,1.78,3.4,4.27,-       
38.45,-0.01,1.78,3.4,4.27,-       
38.5,-0.01,1.78,3.4,4.27,-       
38.55,-0.01,1.78,3.4,4.27,-       
38.6,-0.01,1.78,3.4,4.27,-       
38.65,-0.01,1.78,3.4,4.27,-       
38.7,0.54,2.12,3.4,4.26,video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/commercial_dominos_30s_50wd.mp4
38.75,0.49,2.13,3.4,4.29,gaze started: p_2_3
38.8,0.47,2.12,3.4,4.3,-       
38.85,0.77,2.19,3.4,4.36,-       
38.9,0.77,2.19,3.4,4.36,-       
38.95,0.89,2.23,3.4,4.36,-       
