time,point x ,point y ,point z ,pupil diameter,flag    
27.3,-0.56,2.11,3.4,4.4,-       
27.35,-0.57,2.11,3.4,4.4,-       
27.4,-0.51,2.13,3.4,4.38,-       
27.45,-0.52,2.13,3.4,4.39,-       
27.5,-0.58,2.13,3.4,4.37,-       
27.55,-0.56,2.13,3.4,4.35,-       
27.6,-0.56,2.13,3.4,4.33,-       
27.65,-0.59,2.12,3.4,4.32,-       
27.7,-0.6,2.13,3.4,4.31,-       
27.75,-0.6,2.12,3.4,4.29,-       
27.8,-0.6,2.12,3.4,4.29,-       
27.85,-0.64,2.11,3.4,4.27,-       
27.9,-0.76,2.1,3.4,4.27,-       
27.95,-0.83,2.33,3.4,4.39,gaze started: p_2_1
28.0,-1.05,2.21,3.4,4.38,gaze started: p_1_1
28.05,-1.0,2.29,3.46,4.37,gaze started: p_2_1
28.1,-0.94,2.29,3.46,4.36,-       
28.15,-0.76,2.35,3.4,4.33,gaze started: p_1_1
28.2,-0.47,2.34,3.4,4.24,-       
28.25,-0.54,2.3,3.4,4.24,-       
28.3,-0.57,2.3,3.4,4.24,-       
28.35,-0.56,2.29,3.4,4.24,-       
28.4,-0.55,2.29,3.4,4.23,-       
28.45,-0.54,2.29,3.4,4.27,-       
28.5,-0.59,2.25,3.4,4.24,gaze fixated: p_1_2
28.55,-0.69,2.17,3.4,4.27,gaze started: p_2_2
28.6,-0.69,2.19,3.4,4.24,-       
28.65,-0.71,2.22,3.46,4.25,-       
28.7,-0.71,2.23,3.46,4.27,-       
28.75,-0.71,2.21,3.46,4.27,-       
28.8,-0.71,2.21,3.46,4.27,-       
28.85,-0.68,2.19,3.4,4.28,-       
28.9,-0.57,2.14,3.4,4.35,gaze started: p_2_2
28.95,-0.66,2.15,3.4,4.33,-       
29.0,-0.64,2.15,3.4,4.37,-       
29.05,-0.62,2.16,3.4,4.38,-       
29.1,-0.61,2.14,3.4,4.39,-       
29.15,-0.6,2.12,3.4,4.41,-       
29.2,-0.61,2.13,3.4,4.42,-       
29.25,-0.61,2.15,3.4,4.42,-       
29.3,-0.62,2.14,3.4,4.43,-       
29.35,-0.62,2.14,3.4,4.42,-       
29.4,-0.59,2.12,3.4,4.39,-       
29.45,0.62,0.36,-0.04,,-       
29.5,0.62,0.36,-0.04,,-       
29.55,0.62,0.36,-0.04,,-       
29.6,0.62,0.36,-0.04,,-       
29.65,-0.53,2.38,3.4,4.35,-       
29.7,-0.54,2.38,3.4,4.38,-       
29.75,-0.5,2.39,3.4,4.38,-       
29.8,-0.57,2.39,3.4,4.36,-       
29.85,-0.57,2.38,3.4,4.35,-       
29.9,-0.57,2.38,3.4,4.34,-       
29.95,-0.56,2.38,3.4,4.35,-       
30.0,-0.56,2.37,3.4,4.36,-       
30.05,-0.57,2.36,3.4,4.38,-       
30.1,-0.62,2.36,3.4,4.46,-       
30.15,-0.69,2.22,3.4,4.34,-       
30.2,-0.71,2.21,3.4,4.32,-       
30.25,-0.71,2.2,3.4,4.33,-       
30.3,-0.71,2.21,3.4,4.34,-       
30.35,-0.71,2.21,3.4,4.37,-       
30.4,-0.71,2.2,3.4,4.38,-       
30.45,-0.71,2.19,3.4,4.39,gaze fixated: p_2_1
30.5,-0.72,2.21,3.4,4.4,-       
30.55,-0.71,2.2,3.4,4.41,-       
30.6,-0.69,2.29,3.46,4.41,-       
30.65,-0.67,2.28,3.4,4.37,gaze started: p_1_2
30.7,-0.66,2.3,3.4,4.34,-       
30.75,-0.67,2.28,3.4,4.24,-       
30.8,-0.66,2.26,3.4,4.2,-       
30.85,-0.66,2.26,3.4,4.16,-       
30.9,-0.72,1.99,3.4,4.07,-       
30.95,-0.72,2.02,3.46,4.08,-       
31.0,-0.66,1.98,3.4,4.09,-       
31.05,-0.67,1.98,3.4,4.09,-       
31.1,-0.66,1.98,3.4,4.09,-       
31.15,-0.66,1.82,3.46,4.11,gaze started: p_2_1
31.2,-0.6,1.81,3.46,4.11,-       
31.25,-0.7,1.82,3.46,4.11,-       
31.3,-0.7,1.82,3.46,4.11,-       
31.35,-0.66,1.82,3.4,4.12,-       
31.4,-0.63,1.83,3.4,4.13,-       
31.45,-0.59,1.85,3.4,4.14,-       
31.5,-0.6,1.84,3.4,4.15,-       
31.55,-0.65,2.3,3.46,4.27,-       
31.6,-0.6,2.3,3.4,4.26,-       
31.65,-0.61,2.3,3.4,4.27,-       
31.7,-0.62,2.28,3.4,4.28,-       
31.75,-0.63,2.3,3.4,4.27,-       
31.8,-0.63,2.3,3.4,4.27,-       
31.85,-0.63,2.31,3.4,4.27,-       
31.9,-0.62,2.31,3.4,4.27,-       
31.95,-0.62,2.4,3.4,4.3,-       
32.0,-0.63,2.39,3.4,4.3,-       
32.05,-0.72,2.4,3.46,4.28,-       
32.1,-0.6,2.39,3.4,4.27,-       
32.15,-0.61,2.38,3.4,4.27,-       
32.2,-0.67,2.37,3.4,4.28,-       
32.25,-0.68,2.36,3.4,4.26,-       
32.3,-0.69,2.33,3.4,4.26,-       
32.35,-0.67,2.19,3.4,4.32,gaze fixated: p_1_2
32.4,-0.76,2.2,3.4,4.32,-       
32.45,-0.75,2.21,3.4,4.33,-       
32.5,-0.66,2.22,3.4,4.35,-       
32.55,-0.62,2.21,3.4,4.36,-       
32.6,-0.53,2.24,3.4,4.39,gaze started: p_2_2
32.65,-0.55,2.25,3.4,4.4,-       
32.7,-0.56,2.24,3.4,4.39,-       
32.75,-0.53,2.24,3.4,4.39,-       
32.8,-0.52,2.25,3.4,4.38,-       
32.85,-0.53,2.24,3.4,4.37,-       
32.9,-0.56,2.22,3.4,4.35,-       
32.95,-0.69,2.19,3.4,4.4,-       
33.0,-0.7,2.19,3.4,4.39,-       
33.05,-0.72,2.18,3.4,4.39,-       
33.1,-0.72,2.17,3.4,4.38,-       
33.15,-0.72,2.17,3.4,4.39,-       
33.2,-0.72,2.18,3.4,4.41,-       
33.25,-0.73,2.18,3.4,4.42,-       
33.3,-0.71,2.18,3.4,4.41,-       
33.35,-0.72,2.19,3.4,4.43,-       
33.4,-0.72,2.19,3.4,4.44,-       
33.45,-0.71,2.18,3.4,4.45,-       
33.5,-0.5,2.57,3.4,4.54,gaze started: p_1_2
33.55,-0.47,2.5,3.4,4.52,-       
33.6,-0.56,2.48,3.4,4.53,-       
33.65,-0.56,2.49,3.4,4.55,-       
33.7,-0.57,2.49,3.4,4.56,-       
33.75,-0.55,2.49,3.4,4.55,-       
33.8,-0.53,2.48,3.4,4.55,-       
33.85,-0.54,2.47,3.4,4.55,-       
33.9,-0.56,2.47,3.4,4.59,-       
33.95,-0.56,2.43,3.4,4.58,-       
34.0,-0.63,2.39,3.4,4.58,-       
34.05,-0.57,2.41,3.4,4.59,-       
34.1,-0.63,2.37,3.4,4.57,-       
34.15,-0.68,2.34,3.4,4.56,-       
34.2,-0.64,2.39,3.4,4.54,-       
34.25,-0.72,2.39,3.46,4.56,gaze ended: p_1_2
34.3,-0.69,2.37,3.4,4.55,-       
34.35,-0.59,2.45,3.4,4.51,-       
34.4,-0.61,2.39,3.4,4.44,-       
34.45,-0.55,2.41,3.4,4.39,-       
34.5,-0.55,2.39,3.4,4.37,-       
34.55,-0.62,2.39,3.4,4.35,-       
34.6,-0.71,2.37,3.46,4.39,-       
34.65,0.62,0.36,-0.02,,-       
34.7,0.62,0.36,-0.03,,-       
34.75,0.62,0.36,-0.03,,-       
34.8,0.62,0.36,-0.03,,-       
34.85,-0.68,2.36,3.4,4.11,-       
34.9,-0.67,2.35,3.4,4.08,gaze started: p_1_2
34.95,-0.58,2.32,3.4,4.02,-       
35.0,-0.66,2.33,3.4,4.01,-       
35.05,-0.67,2.32,3.4,4.0,-       
35.1,-0.66,2.33,3.4,4.02,-       
35.15,-0.65,2.33,3.4,4.04,-       
35.2,-0.64,2.34,3.4,4.08,-       
35.25,-0.62,2.34,3.4,4.09,-       
35.3,-0.63,2.33,3.4,4.13,-       
35.35,-0.63,2.32,3.4,4.14,-       
35.4,-0.62,2.33,3.4,4.14,-       
35.45,-0.31,2.11,3.4,4.12,-       
35.5,-0.3,2.12,3.4,4.11,-       
35.55,-0.29,2.11,3.4,4.1,-       
35.6,-0.24,2.09,3.4,4.07,-       
35.65,-0.24,2.1,3.4,4.07,-       
35.7,-0.25,2.11,3.4,4.06,-       
35.75,-0.37,2.47,3.4,3.97,gaze started: p_1_2
35.8,-0.29,2.51,3.4,4.01,-       
35.85,-0.32,2.49,3.4,4.02,-       
35.9,-0.34,2.47,3.4,3.99,-       
35.95,-0.34,2.48,3.4,4.01,-       
36.0,-0.33,2.47,3.4,4.0,gaze fixated: p_1_2
36.05,-0.35,2.48,3.4,3.99,-       
36.1,-0.36,2.47,3.4,3.99,-       
36.15,-0.29,2.17,3.4,3.99,-       
36.2,-0.24,2.13,3.4,3.99,gaze started: p_2_2
36.25,-0.23,2.12,3.4,4.0,-       
36.3,-0.36,2.25,3.4,3.99,-       
36.35,-0.52,2.51,3.4,4.09,-       
36.4,-0.58,2.46,3.4,4.12,gaze started: p_1_2
36.45,-0.57,2.46,3.4,4.13,-       
36.5,-0.47,2.51,3.4,4.18,-       
36.55,-0.21,2.44,3.4,4.13,-       
36.6,-0.34,2.44,3.4,4.16,-       
36.65,-0.28,2.45,3.4,4.19,gaze fixated: p_1_2
36.7,-0.27,2.46,3.4,4.21,-       
36.75,-0.26,2.44,3.4,4.23,-       
36.8,-0.38,2.4,3.4,4.23,-       
36.85,-0.3,2.45,3.4,4.25,-       
36.9,-0.18,2.51,3.4,4.22,-       
36.95,-0.22,2.49,3.4,4.21,-       
37.0,-0.18,2.48,3.4,4.19,-       
37.05,-0.19,2.48,3.4,4.2,-       
37.1,-0.18,2.48,3.4,4.19,-       
37.15,-0.44,2.4,3.4,4.2,-       
37.2,-0.44,2.41,3.4,4.26,-       
37.25,-0.41,2.43,3.4,4.26,-       
37.3,-0.42,2.43,3.4,4.26,-       
37.35,-0.42,2.43,3.4,4.28,-       
37.4,-0.43,2.43,3.4,4.3,-       
37.45,-0.42,2.42,3.4,4.31,-       
37.5,-0.42,2.42,3.4,4.32,-       
37.55,-0.41,2.42,3.4,4.34,-       
37.6,-0.41,2.43,3.4,4.34,-       
37.65,-0.48,2.42,3.4,4.36,-       
37.7,-0.48,2.43,3.4,4.36,-       
37.75,-0.47,2.44,3.4,4.37,-       
37.8,-0.47,2.44,3.4,4.37,-       
37.85,-0.46,2.43,3.4,4.38,-       
37.9,-0.54,2.41,3.4,4.39,-       
37.95,-0.52,2.42,3.4,4.39,-       
38.0,-0.9,2.29,3.46,4.4,-       
38.05,-0.95,2.26,3.4,4.33,gaze ended: p_1_2
38.1,-1.03,2.17,3.4,4.37,gaze started: p_2_1
38.15,-1.03,2.17,3.4,4.37,gaze started: p_2_1
38.2,-1.03,2.17,3.4,4.37,gaze started: p_2_1
38.25,-1.03,2.17,3.4,4.37,gaze started: p_2_1
38.3,-1.03,2.17,3.4,4.37,gaze started: p_2_1
38.35,-1.03,2.17,3.4,4.37,gaze started: p_2_1
38.4,-1.03,2.17,3.4,4.37,gaze started: p_2_1
38.45,-1.03,2.17,3.4,4.37,gaze started: p_2_1
38.5,-1.03,2.17,3.4,4.37,gaze started: p_2_1
38.55,-1.03,2.17,3.4,4.37,gaze started: p_2_1
38.6,-1.03,2.17,3.4,4.37,gaze started: p_2_1
38.65,-1.03,2.17,3.4,4.37,gaze started: p_2_1
38.7,0.61,0.36,-0.03,,gaze fixated: p_2_1
38.75,0.61,0.36,-0.03,,gaze ended: p_2_1
38.8,0.61,0.36,-0.03,,-       
38.85,-0.54,2.15,3.4,4.32,-       
38.9,-0.53,2.07,3.4,4.21,gaze started: p_2_2
38.95,-0.4,2.06,3.4,4.17,-       
39.0,-0.39,2.08,3.4,4.11,-       
