time,point x ,point y ,point z ,pupil diameter,flag    
27.55,-0.72,2.43,3.4,4.41,-       
27.6,-0.71,2.42,3.4,4.42,-       
27.65,-0.71,2.41,3.4,4.45,-       
27.7,-0.71,2.41,3.4,4.46,-       
27.75,-0.7,2.42,3.4,4.47,-       
27.8,-0.71,2.45,3.46,4.49,-       
27.85,-0.66,2.4,3.4,4.5,gaze ended: p_1_1
27.9,-0.79,2.29,3.46,4.51,gaze started: p_1_2
27.95,-0.8,2.24,3.4,4.5,-       
28.0,-0.75,2.28,3.4,4.48,gaze started: p_2_1
28.05,-1.03,1.93,3.4,4.45,gaze started: p_1_1
28.1,-1.36,1.32,3.4,4.34,gaze started: p_2_1
28.15,-1.17,1.35,3.4,4.31,gaze started: p_4_1
28.2,-1.18,1.37,3.4,4.31,gaze started: p_3_1
28.25,-1.18,1.38,3.4,4.31,-       
28.3,-1.17,1.39,3.4,4.34,-       
28.35,-0.66,1.34,3.46,4.19,-       
28.4,-0.66,1.34,3.46,4.19,-       
28.45,0.23,1.42,3.4,4.51,-       
28.5,0.29,1.29,3.4,4.33,gaze started: p_3_3
28.55,0.21,1.32,3.4,4.24,gaze started: p_4_3
28.6,0.44,1.27,3.4,3.9,-       
28.65,1.43,1.35,3.4,4.0,-       
28.7,1.53,1.37,3.4,3.97,gaze started: p_3_4
28.75,1.52,1.37,3.4,3.91,-       
28.8,1.52,1.38,3.4,3.9,-       
28.85,1.52,1.38,3.4,3.89,-       
28.9,1.52,1.37,3.4,3.87,-       
28.95,0.61,1.71,3.4,3.81,gaze fixated: p_3_4
29.0,-0.84,2.17,3.4,3.76,gaze started: p_3_3
29.05,-0.84,2.17,3.4,3.76,gaze started: p_3_3
29.1,-0.76,2.22,3.4,3.88,gaze started: p_2_1
29.15,-0.79,2.22,3.4,3.89,-       
29.2,-0.92,2.19,3.4,3.92,-       
29.25,-0.8,2.22,3.4,3.95,-       
29.3,-0.82,2.23,3.4,3.99,-       
29.35,-0.81,2.24,3.4,3.93,gaze fixated: p_2_1
29.4,-0.78,2.33,3.4,4.0,-       
29.45,-0.79,2.4,3.4,4.0,gaze started: p_1_1
29.5,-0.82,2.4,3.4,4.01,-       
29.55,-0.8,2.4,3.4,4.03,-       
29.6,-0.89,2.56,3.4,4.16,-       
29.65,-0.92,2.61,3.4,4.2,-       
29.7,-0.89,2.61,3.4,4.19,gaze fixated: p_1_1
29.75,-0.88,2.58,3.4,4.18,-       
29.8,-0.89,2.58,3.4,4.2,-       
29.85,-0.88,2.57,3.4,4.22,-       
29.9,-0.9,2.55,3.4,4.23,-       
29.95,-0.9,2.57,3.4,4.29,-       
30.0,-0.9,2.57,3.4,4.29,-       
30.05,-0.9,2.56,3.4,4.33,-       
30.1,-0.9,2.56,3.4,4.34,-       
30.15,-0.89,2.55,3.4,4.34,-       
30.2,-0.9,2.55,3.4,4.34,-       
30.25,-0.91,2.34,3.4,4.26,-       
30.3,-0.93,2.31,3.4,4.24,-       
30.35,-0.92,2.31,3.4,4.17,-       
30.4,-0.94,2.29,3.46,4.05,-       
30.45,-0.96,2.18,3.4,4.05,gaze ended: p_1_1
30.5,0.58,0.36,-0.07,,gaze started: p_2_1
30.55,0.58,0.36,-0.07,,-       
30.6,0.58,0.36,-0.07,,-       
30.65,0.58,0.36,-0.07,,-       
30.7,0.58,0.36,-0.07,,-       
30.75,0.58,0.36,-0.07,,-       
30.8,0.58,0.36,-0.06,,-       
30.85,0.58,0.36,-0.06,,-       
30.9,0.57,0.36,-0.06,,-       
30.95,0.57,0.36,-0.06,,-       
31.0,0.57,0.36,-0.05,,-       
31.05,-0.39,2.03,3.4,4.2,-       
31.1,-0.42,2.0,3.4,4.14,gaze started: p_2_2
31.15,0.57,0.36,-0.04,,-       
31.2,0.58,0.36,-0.04,,-       
31.25,0.58,0.36,-0.05,,-       
31.3,0.58,0.36,-0.05,,-       
31.35,0.58,0.36,-0.06,,-       
31.4,0.58,0.36,-0.06,,-       
31.45,0.58,0.36,-0.07,,-       
31.5,0.58,0.36,-0.07,,-       
31.55,0.58,0.36,-0.07,,-       
31.6,-0.92,2.07,3.4,4.2,-       
31.65,-0.61,2.18,3.4,4.25,gaze started: p_2_1
31.7,-0.81,2.19,3.4,4.29,gaze started: p_2_2
31.75,-0.88,2.2,3.4,4.3,gaze started: p_2_1
31.8,-0.74,2.22,3.4,4.34,-       
31.85,-0.66,2.24,3.4,4.4,-       
31.9,-0.79,2.19,3.4,4.4,gaze started: p_2_2
31.95,-0.67,2.29,3.46,4.42,gaze started: p_2_1
32.0,-0.78,2.29,3.46,4.44,-       
32.05,-0.78,2.29,3.46,4.44,-       
32.1,-0.79,2.23,3.4,4.45,-       
32.15,-0.63,2.31,3.4,4.46,gaze started: p_2_1
32.2,-0.73,2.29,3.4,4.45,gaze started: p_1_2
32.25,-0.75,2.28,3.4,4.47,gaze started: p_1_1
32.3,-0.59,2.31,3.4,4.48,-       
32.35,-0.59,2.32,3.4,4.49,gaze started: p_1_2
32.4,-0.55,2.32,3.4,4.52,-       
32.45,-0.74,2.21,3.4,4.51,-       
32.5,-0.72,2.22,3.4,4.48,gaze started: p_2_1
32.55,-0.72,2.24,3.4,4.5,-       
32.6,-0.75,2.23,3.4,4.51,-       
32.65,-0.72,2.22,3.4,4.51,-       
32.7,-0.72,2.21,3.4,4.57,-       
32.75,-0.75,2.2,3.4,4.6,gaze fixated: p_2_1
32.8,-0.64,2.26,3.4,4.67,-       
32.85,0.58,0.36,-0.08,,gaze started: p_2_2
32.9,0.58,0.36,-0.08,,gaze started: p_2_2
32.95,0.59,0.36,-0.08,,-       
33.0,0.6,0.35,-0.09,,-       
33.05,0.59,0.36,-0.08,,-       
33.1,-0.53,2.37,3.4,4.49,-       
33.15,-0.68,2.37,3.4,4.56,gaze started: p_1_2
33.2,-0.6,2.42,3.4,4.57,-       
33.25,-0.64,2.5,3.4,4.61,-       
33.3,-0.83,2.38,3.4,4.63,-       
33.35,-0.91,2.36,3.4,4.6,gaze started: p_1_1
33.4,-0.85,2.37,3.4,4.59,-       
33.45,-0.82,2.35,3.4,4.59,-       
33.5,-0.71,2.14,3.4,4.57,-       
33.55,-0.71,2.14,3.4,4.57,-       
33.6,-0.64,2.13,3.4,4.59,gaze started: p_2_2
33.65,-0.64,2.13,3.4,4.59,gaze started: p_2_2
33.7,-0.64,2.14,3.4,4.59,-       
33.75,-0.69,2.14,3.4,4.61,-       
33.8,-0.63,2.17,3.4,4.62,-       
33.85,-0.63,2.16,3.4,4.6,-       
33.9,-0.65,2.14,3.4,4.58,gaze fixated: p_2_2
33.95,-0.69,2.14,3.4,4.58,-       
34.0,-0.69,2.14,3.4,4.58,-       
34.05,-0.72,2.14,3.4,4.58,-       
34.1,-0.74,2.14,3.4,4.56,gaze started: p_2_1
34.15,-0.52,2.38,3.4,4.65,-       
34.2,-0.47,2.47,3.4,4.57,gaze started: p_1_2
34.25,-0.51,2.52,3.4,4.55,-       
34.3,-0.47,2.55,3.4,4.58,-       
34.35,-0.56,2.51,3.4,4.57,-       
34.4,-0.57,2.5,3.4,4.55,-       
34.45,-0.43,2.56,3.4,4.52,gaze fixated: p_1_2
34.5,-0.44,2.54,3.4,4.51,-       
34.55,-0.34,2.36,3.4,4.48,-       
34.6,-0.43,2.3,3.4,4.47,-       
34.65,-0.43,2.3,3.4,4.47,-       
34.7,-0.43,2.31,3.4,4.51,-       
34.75,-0.32,2.37,3.4,4.5,-       
34.8,-0.34,2.41,3.4,4.5,-       
34.85,-0.45,2.43,3.4,4.5,-       
34.9,-0.47,2.35,3.4,4.49,-       
34.95,-0.57,2.33,3.4,4.5,-       
35.0,-0.37,2.36,3.4,4.52,-       
35.05,-0.38,2.3,3.4,4.52,-       
35.1,-0.4,2.31,3.4,4.52,-       
35.15,-0.39,2.3,3.4,4.52,-       
35.2,-0.29,2.26,3.4,4.42,-       
35.25,0.69,2.24,3.4,4.4,gaze started: p_2_2
35.3,0.63,2.3,3.4,4.46,gaze started: p_2_3
35.35,0.6,2.32,3.4,4.49,gaze started: p_1_3
35.4,0.62,2.33,3.4,4.48,-       
35.45,0.63,2.35,3.4,4.46,-       
35.5,0.6,2.25,3.4,4.34,-       
35.55,0.99,1.96,3.46,4.43,gaze started: p_2_3
35.6,0.99,1.96,3.46,4.43,gaze started: p_2_3
35.65,1.29,1.55,3.4,4.42,-       
35.7,1.33,1.49,3.4,4.4,gaze started: p_3_4
35.75,1.32,1.47,3.4,4.37,-       
35.8,1.32,1.46,3.4,4.36,-       
35.85,0.65,0.99,3.4,4.24,-       
35.9,0.63,0.98,3.4,4.19,gaze started: p_4_3
35.95,0.61,0.97,3.4,4.2,-       
36.0,0.69,0.99,3.4,4.2,-       
36.05,0.69,1.01,3.4,4.18,-       
36.1,0.41,0.97,3.4,4.15,-       
36.15,0.41,0.97,3.4,4.15,-       
36.2,0.39,0.97,3.4,4.02,-       
36.25,0.39,0.97,3.4,4.02,-       
36.3,0.29,0.96,3.4,3.91,-       
36.35,0.29,0.96,3.4,3.91,-       
36.4,0.29,0.96,3.4,3.89,-       
36.45,0.28,0.97,3.4,3.87,-       
36.5,0.27,0.94,3.4,3.79,-       
36.55,0.28,0.94,3.4,3.74,-       
36.6,0.28,0.93,3.4,3.7,-       
36.65,0.59,0.96,3.4,3.67,-       
36.7,0.7,1.0,3.4,3.66,-       
36.75,0.64,0.98,3.4,3.67,-       
36.8,0.74,0.95,3.4,3.65,-       
36.85,0.75,0.95,3.4,3.62,-       
36.9,0.73,0.95,3.4,3.57,-       
36.95,0.71,0.94,3.4,3.55,-       
37.0,0.7,0.94,3.4,3.55,-       
37.05,0.7,0.94,3.4,3.54,-       
37.1,0.7,0.94,3.4,3.54,-       
37.15,0.71,0.94,3.4,3.56,-       
37.2,0.71,0.95,3.4,3.57,-       
37.25,0.71,0.95,3.4,3.59,-       
37.3,0.71,0.96,3.4,3.62,-       
37.35,0.72,0.97,3.4,3.67,-       
37.4,0.72,0.97,3.4,3.71,-       
37.45,0.51,0.98,3.4,3.72,-       
37.5,0.45,0.97,3.4,3.71,-       
37.55,0.47,0.98,3.4,3.73,-       
37.6,0.46,0.98,3.4,3.75,-       
37.65,0.47,0.97,3.4,3.8,-       
37.7,0.46,0.97,3.4,3.82,-       
37.75,0.46,0.97,3.4,3.82,-       
37.8,0.45,0.98,3.4,3.87,-       
37.85,0.46,0.99,3.4,3.88,-       
37.9,0.87,1.02,3.4,4.0,-       
37.95,0.87,1.02,3.4,4.0,-       
38.0,0.87,1.02,3.4,4.0,-       
38.05,0.87,1.02,3.4,4.0,-       
38.1,0.87,1.02,3.4,4.0,-       
38.15,0.87,1.02,3.4,4.0,-       
38.2,0.87,1.02,3.4,4.0,-       
38.25,0.87,1.02,3.4,4.0,-       
38.3,0.87,1.02,3.4,4.0,-       
38.35,0.87,1.02,3.4,4.0,-       
38.4,0.87,1.02,3.4,4.0,-       
38.45,0.8,0.95,3.4,4.02,video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/health_weight_30s_100.mp4
38.5,0.31,1.0,3.4,3.94,-       
38.55,0.33,1.0,3.4,3.96,-       
38.6,0.33,1.0,3.4,3.99,-       
38.65,0.36,0.99,3.4,4.02,-       
38.7,0.59,0.36,-0.08,,-       
38.75,0.59,0.36,-0.08,,gaze ended: p_4_3
38.8,0.59,0.36,-0.07,,-       
38.85,-0.59,2.25,3.4,3.8,-       
38.9,-0.49,2.37,3.4,4.05,gaze started: p_2_2
38.95,-0.49,2.37,3.4,4.05,gaze started: p_2_2
