time,point x ,point y ,point z ,pupil diameter,flag    
27.1,-0.68,1.24,3.4,3.57,gaze fixated: p_4_2
27.15,-0.67,1.23,3.4,3.57,-       
27.2,-0.19,1.23,3.4,3.61,-       
27.25,0.75,1.18,3.4,3.63,-       
27.3,0.65,1.22,3.4,3.66,gaze started: p_4_3
27.35,0.66,1.21,3.4,3.66,-       
27.4,0.65,1.22,3.4,3.68,-       
27.45,0.65,1.23,3.4,3.72,-       
27.5,0.63,1.94,3.4,3.94,-       
27.55,0.44,2.23,3.4,3.92,gaze started: p_2_3
27.6,0.46,2.24,3.4,3.95,-       
27.65,0.46,2.24,3.4,3.95,-       
27.7,0.66,2.25,3.4,3.96,-       
27.75,0.6,2.25,3.4,3.98,-       
27.8,0.55,2.23,3.4,3.96,-       
27.85,0.51,2.24,3.4,3.98,gaze fixated: p_2_3
27.9,0.56,2.28,3.4,3.94,-       
27.95,0.52,2.22,3.4,3.92,gaze started: p_1_3
28.0,0.49,2.21,3.4,3.9,gaze started: p_2_3
28.05,0.41,2.07,3.4,3.9,-       
28.1,-0.09,1.35,3.46,3.89,-       
28.15,-0.18,1.23,3.4,3.86,-       
28.2,-0.13,1.26,3.4,3.84,gaze started: p_4_2
28.25,-0.13,1.24,3.4,3.86,-       
28.3,-0.14,1.25,3.4,3.91,-       
28.35,-0.2,1.23,3.4,3.92,-       
28.4,-0.2,1.23,3.4,3.92,-       
28.45,-0.12,1.25,3.4,3.93,-       
28.5,-0.12,1.25,3.4,3.94,gaze fixated: p_4_2
28.55,0.16,1.64,3.4,3.86,-       
28.6,0.33,1.73,3.4,4.01,gaze started: p_3_3
28.65,0.23,1.72,3.4,3.99,-       
28.7,0.21,1.69,3.4,4.08,-       
28.75,0.55,1.21,3.4,4.0,-       
28.8,0.58,1.2,3.4,4.0,gaze started: p_4_3
28.85,0.5,1.23,3.4,4.0,-       
28.9,0.58,1.21,3.4,4.0,-       
28.95,0.38,1.21,3.4,3.99,-       
29.0,0.48,1.2,3.4,3.99,-       
29.05,0.23,1.37,3.4,4.08,gaze fixated: p_4_3
29.1,-0.33,1.45,3.4,4.13,gaze started: p_3_3
29.15,-0.33,1.45,3.4,4.13,gaze started: p_3_3
29.2,-0.2,1.46,3.4,4.11,gaze started: p_3_2
29.25,-0.23,1.44,3.4,4.13,-       
29.3,-0.27,1.4,3.4,4.14,-       
29.35,0.47,1.49,3.4,4.11,-       
29.4,0.69,1.53,3.4,4.2,gaze started: p_3_3
29.45,0.69,1.48,3.4,4.15,-       
29.5,0.74,1.44,3.4,4.13,-       
29.55,0.75,1.42,3.4,4.12,-       
29.6,-0.06,1.52,3.4,4.07,-       
29.65,-0.76,1.56,3.4,4.19,gaze started: p_3_2
29.7,-0.39,1.61,3.4,4.15,gaze started: p_3_1
29.75,-0.39,1.61,3.4,4.15,gaze started: p_3_1
29.8,-0.62,1.51,3.4,4.19,gaze started: p_3_2
29.85,-0.56,1.52,3.4,4.17,-       
29.9,-0.56,1.52,3.4,4.17,-       
29.95,-0.56,1.52,3.4,4.17,-       
30.0,-0.27,1.26,3.4,4.06,-       
30.05,-0.26,1.27,3.4,4.11,gaze started: p_4_2
30.1,-0.26,1.28,3.4,4.13,-       
30.15,-0.26,1.28,3.4,4.13,-       
30.2,-0.25,1.28,3.4,4.15,-       
30.25,-0.25,1.28,3.4,4.15,-       
30.3,-0.25,1.27,3.4,4.15,-       
30.35,-0.24,1.27,3.4,4.1,gaze fixated: p_4_2
30.4,0.58,0.36,-0.18,,-       
30.45,0.58,0.36,-0.19,,gaze ended: p_4_2
30.5,0.58,0.36,-0.18,,-       
30.55,0.58,0.36,-0.18,,-       
30.6,0.58,0.36,-0.18,,-       
30.65,0.68,1.03,3.4,3.81,-       
30.7,0.7,1.07,3.4,3.85,gaze started: p_4_3
30.75,0.38,1.17,3.4,3.96,-       
30.8,0.47,1.21,3.4,4.02,-       
30.85,0.58,0.36,-0.19,,-       
30.9,0.58,0.36,-0.19,,-       
30.95,0.58,0.36,-0.2,,-       
31.0,0.58,0.36,-0.2,,-       
31.05,0.59,0.36,-0.21,,-       
31.1,0.59,0.36,-0.21,,-       
31.15,0.6,0.35,-0.21,,-       
31.2,0.6,0.36,-0.21,,-       
31.25,0.59,0.36,-0.21,,-       
31.3,0.58,0.36,-0.21,,-       
31.35,0.58,0.36,-0.21,,-       
31.4,-0.05,1.94,3.4,4.08,-       
31.45,-0.0,2.06,3.4,4.21,gaze started: p_2_2
31.5,-0.03,2.08,3.4,4.28,-       
31.55,-0.23,2.24,3.4,4.23,-       
31.6,-0.22,2.25,3.4,4.34,-       
31.65,-0.25,2.2,3.4,4.34,-       
31.7,-0.24,2.24,3.4,4.32,gaze fixated: p_2_2
31.75,-0.12,1.46,3.4,4.2,-       
31.8,-0.12,1.46,3.4,4.2,-       
31.85,-0.06,1.5,3.4,4.2,gaze started: p_3_2
31.9,-0.05,1.49,3.4,4.22,-       
31.95,-0.07,1.5,3.4,4.26,-       
32.0,0.0,1.5,3.4,4.23,-       
32.05,0.76,1.41,3.4,4.25,-       
32.1,0.8,1.4,3.4,4.3,gaze started: p_3_3
32.15,0.81,1.38,3.4,4.27,-       
32.2,0.81,1.38,3.4,4.27,-       
32.25,0.81,1.39,3.4,4.27,-       
32.3,1.24,1.34,3.46,4.26,-       
32.35,1.27,1.41,3.4,4.31,-       
32.4,1.24,1.42,3.4,4.34,gaze started: p_3_4
32.45,1.26,1.44,3.4,4.38,-       
32.5,1.27,1.46,3.4,4.41,-       
32.55,1.27,1.48,3.4,4.4,-       
32.6,1.08,1.36,3.4,4.26,-       
32.65,-0.13,1.31,3.4,4.17,gaze fixated: p_3_4
32.7,-0.36,1.27,3.4,4.27,gaze started: p_4_2
32.75,-0.39,1.29,3.4,4.26,-       
32.8,-0.41,1.27,3.4,4.27,-       
32.85,-0.29,1.33,3.46,4.27,-       
32.9,0.21,1.27,3.4,4.16,-       
32.95,0.58,1.22,3.4,4.24,gaze started: p_4_3
33.0,0.59,1.21,3.4,4.22,-       
33.05,0.58,1.22,3.4,4.22,-       
33.1,0.57,1.22,3.4,4.22,-       
33.15,0.57,1.22,3.4,4.22,-       
33.2,0.2,2.03,3.4,4.2,-       
33.25,0.25,2.02,3.4,4.15,gaze started: p_2_3
33.3,0.28,2.08,3.4,4.37,-       
33.35,0.25,2.09,3.4,4.37,-       
33.4,0.22,2.07,3.4,4.37,-       
33.45,0.28,2.08,3.4,4.36,-       
33.5,0.2,2.08,3.4,4.38,gaze fixated: p_2_3
33.55,0.2,2.08,3.4,4.4,-       
33.6,0.22,2.07,3.4,4.42,-       
33.65,0.2,2.07,3.4,4.42,-       
33.7,0.22,2.08,3.4,4.42,-       
33.75,0.2,2.09,3.4,4.46,-       
33.8,0.23,1.56,3.4,4.35,-       
33.85,0.15,1.6,3.4,4.38,gaze started: p_3_3
33.9,0.2,1.57,3.4,4.39,-       
33.95,0.18,1.58,3.4,4.39,-       
34.0,0.18,1.58,3.4,4.39,-       
34.05,0.13,1.88,3.4,4.51,-       
34.1,0.13,1.89,3.4,4.49,gaze started: p_2_2
34.15,0.03,1.86,3.4,4.5,-       
34.2,0.02,1.87,3.4,4.54,-       
34.25,0.06,1.9,3.4,4.56,-       
34.3,0.38,1.47,3.4,4.5,-       
34.35,0.18,1.42,3.4,4.42,gaze started: p_3_3
34.4,0.26,1.38,3.4,4.44,-       
34.45,0.27,1.37,3.4,4.45,-       
34.5,0.3,1.12,3.4,4.19,-       
34.55,0.58,0.36,-0.19,,gaze started: p_4_3
34.6,0.58,0.36,-0.19,,-       
34.65,0.58,0.36,-0.18,,-       
34.7,0.58,0.36,-0.18,,-       
34.75,0.58,0.36,-0.18,,-       
34.8,0.21,2.02,3.4,4.58,-       
34.85,-0.04,2.0,3.4,4.55,gaze started: p_2_3
34.9,0.17,1.92,3.4,4.55,gaze started: p_2_2
34.95,0.41,1.93,3.4,4.55,gaze started: p_2_3
35.0,0.31,1.85,3.4,4.53,-       
35.05,0.33,1.84,3.4,4.54,-       
35.1,0.33,1.84,3.4,4.54,-       
35.15,0.24,1.84,3.4,4.54,-       
35.2,0.4,1.87,3.4,4.58,-       
35.25,0.37,1.89,3.4,4.6,gaze fixated: p_2_3
35.3,0.38,1.87,3.4,4.58,-       
35.35,0.37,1.87,3.4,4.58,-       
35.4,0.32,1.88,3.4,4.58,-       
35.45,0.37,1.88,3.4,4.58,-       
35.5,0.37,1.9,3.4,4.58,-       
35.55,0.38,1.9,3.4,4.56,-       
35.6,0.38,1.91,3.4,4.57,-       
35.65,0.44,1.92,3.4,4.54,-       
35.7,0.45,1.91,3.4,4.54,-       
35.75,0.01,2.19,3.4,4.68,-       
35.8,0.01,2.15,3.4,4.72,gaze started: p_2_2
35.85,-0.09,2.11,3.4,4.71,-       
35.9,-0.07,2.33,3.4,4.62,-       
35.95,-0.15,2.34,3.4,4.53,gaze started: p_1_2
36.0,-0.17,2.34,3.4,4.53,-       
36.05,-0.17,2.34,3.4,4.53,-       
36.1,-0.15,2.34,3.4,4.51,-       
36.15,0.23,1.39,3.4,4.35,-       
36.2,0.09,1.34,3.46,4.28,gaze started: p_3_3
36.25,0.11,1.32,3.4,4.28,-       
36.3,0.11,1.32,3.4,4.28,-       
36.35,0.06,1.34,3.46,4.27,gaze started: p_4_2
36.4,0.05,1.31,3.4,4.28,-       
36.45,0.11,1.34,3.46,4.3,gaze started: p_4_2
36.5,0.31,1.74,3.4,4.34,-       
36.55,0.23,1.82,3.4,4.26,gaze started: p_3_3
36.6,0.21,1.9,3.4,4.39,gaze started: p_2_3
36.65,0.21,1.86,3.4,4.36,-       
36.7,0.22,1.84,3.4,4.35,-       
36.75,0.12,1.96,3.4,4.35,-       
36.8,0.19,1.95,3.4,4.32,gaze started: p_2_2
36.85,0.18,1.96,3.4,4.33,gaze started: p_2_3
36.9,-0.13,2.03,3.4,4.45,-       
36.95,-0.14,2.05,3.4,4.48,gaze started: p_2_2
37.0,-0.22,1.99,3.4,4.48,-       
37.05,-0.2,2.01,3.4,4.47,-       
37.1,-0.16,2.03,3.4,4.51,-       
37.15,-0.16,2.03,3.4,4.51,-       
37.2,0.33,1.92,3.4,4.31,-       
37.25,0.31,1.89,3.4,4.39,gaze started: p_2_3
37.3,0.31,1.92,3.4,4.39,-       
37.35,0.35,1.95,3.4,4.4,-       
37.4,0.38,1.97,3.4,4.39,-       
37.45,0.58,1.99,3.4,4.53,-       
37.5,0.44,2.02,3.4,4.46,gaze fixated: p_2_3
37.55,0.54,1.97,3.4,4.47,-       
37.6,0.52,1.94,3.4,4.43,-       
37.65,0.54,0.36,-0.16,,-       
37.7,0.54,0.36,-0.16,,gaze ended: p_2_3
37.75,0.54,0.36,-0.15,,-       
37.8,0.54,0.36,-0.15,,-       
37.85,0.54,0.36,-0.15,,-       
37.9,0.54,0.36,-0.15,,-       
37.95,0.54,0.36,-0.15,,-       
38.0,0.54,0.36,-0.15,,-       
38.05,0.54,0.36,-0.15,,-       
38.1,0.54,0.36,-0.15,,-       
38.15,0.54,0.36,-0.15,,-       
38.2,0.54,0.36,-0.15,,-       
38.25,0.54,0.36,-0.15,,-       
38.3,-0.09,2.11,3.4,4.51,video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/commercial_meta_quest_2_30s_50nd.mp4
38.35,-0.18,2.29,3.46,4.52,gaze started: p_2_2
38.4,-0.18,2.29,3.46,4.52,gaze started: p_2_2
38.45,-0.06,2.29,3.46,4.47,-       
38.5,-0.03,2.34,3.4,4.5,-       
38.55,-0.13,2.29,3.4,4.52,gaze started: p_1_2
38.6,-0.09,2.31,3.4,4.53,-       
38.65,-0.13,2.3,3.4,4.53,-       
38.7,0.58,0.36,-0.17,,-       
38.75,0.58,0.36,-0.17,,-       
38.8,0.59,0.36,-0.18,,-       
38.85,0.6,0.35,-0.18,,-       
38.9,0.6,0.35,-0.18,,-       
38.95,0.6,0.35,-0.18,,-       
