time,point x ,point y ,point z ,pupil diameter,flag    
27.7,-0.48,2.41,3.4,4.75,-       
27.75,-0.54,2.39,3.4,4.73,-       
27.8,-0.63,2.35,3.4,4.81,-       
27.85,-0.66,2.35,3.4,4.78,-       
27.9,-0.66,2.34,3.4,4.77,-       
27.95,-0.57,2.4,3.4,4.78,-       
28.0,-0.66,2.38,3.4,4.79,-       
28.05,-0.72,2.3,3.46,4.77,-       
28.1,-0.61,2.3,3.4,4.77,gaze ended: p_1_2
28.15,-0.62,2.29,3.4,4.77,gaze started: p_1_2
28.2,-0.62,2.29,3.4,4.77,gaze started: p_1_2
28.25,-0.63,2.31,3.4,4.79,-       
28.3,-0.58,2.33,3.4,4.79,-       
28.35,-0.55,2.35,3.4,4.77,-       
28.4,-0.59,2.31,3.4,4.77,-       
28.45,-0.56,2.31,3.4,4.78,gaze fixated: p_1_2
28.5,-0.57,2.31,3.4,4.77,-       
28.55,-0.6,2.31,3.4,4.75,-       
28.6,-0.58,2.33,3.4,4.76,-       
28.65,-0.59,2.33,3.4,4.78,-       
28.7,-0.62,2.31,3.4,4.78,-       
28.75,-0.59,2.33,3.4,4.81,-       
28.8,-0.59,2.32,3.4,4.8,-       
28.85,-0.56,2.33,3.4,4.78,-       
28.9,-0.56,2.34,3.4,4.78,-       
28.95,-0.53,2.36,3.4,4.79,-       
29.0,-0.49,2.43,3.4,4.83,-       
29.05,-0.57,2.38,3.4,4.79,-       
29.1,-0.6,2.38,3.4,4.8,-       
29.15,-0.61,2.35,3.4,4.8,-       
29.2,-0.61,2.36,3.4,4.78,-       
29.25,-0.59,2.39,3.4,4.8,-       
29.3,-0.62,2.38,3.4,4.8,-       
29.35,-0.57,2.41,3.4,4.8,-       
29.4,-0.61,2.38,3.4,4.8,-       
29.45,-0.61,2.4,3.4,4.81,-       
29.5,-0.63,2.4,3.4,4.79,-       
29.55,-0.6,2.42,3.4,4.79,-       
29.6,-0.56,2.42,3.4,4.79,-       
29.65,-0.63,2.34,3.4,4.77,-       
29.7,-0.57,2.37,3.4,4.77,-       
29.75,-0.58,2.36,3.4,4.75,-       
29.8,-0.6,2.35,3.4,4.76,-       
29.85,-0.6,2.35,3.4,4.78,-       
29.9,-0.6,2.35,3.4,4.79,-       
29.95,-0.6,2.35,3.4,4.79,-       
30.0,-0.59,2.36,3.4,4.8,-       
30.05,-0.59,2.35,3.4,4.79,-       
30.1,-0.6,2.38,3.4,4.79,-       
30.15,-0.67,2.33,3.4,4.79,-       
30.2,-0.5,2.47,3.4,4.8,-       
30.25,-0.5,2.45,3.4,4.77,-       
30.3,-0.6,2.37,3.4,4.77,-       
30.35,-0.6,2.37,3.4,4.77,-       
30.4,-0.7,2.31,3.4,4.75,-       
30.45,-0.63,2.34,3.4,4.75,gaze started: p_1_1
30.5,-0.71,2.36,3.46,4.74,gaze started: p_1_2
30.55,-0.66,2.36,3.4,4.74,-       
30.6,-0.68,2.35,3.4,4.75,gaze started: p_1_2
30.65,-0.62,2.37,3.4,4.71,-       
30.7,-0.62,2.37,3.4,4.71,-       
30.75,-0.83,2.36,3.4,4.74,-       
30.8,-0.93,2.42,3.4,4.76,gaze started: p_1_1
30.85,-0.89,2.44,3.4,4.78,-       
30.9,-0.6,2.37,3.4,4.74,-       
30.95,-0.6,2.37,3.4,4.74,-       
31.0,-0.65,2.4,3.4,4.78,-       
31.05,-0.65,2.4,3.4,4.78,-       
31.1,-0.61,2.44,3.4,4.79,-       
31.15,-0.6,2.41,3.4,4.77,-       
31.2,-0.64,2.38,3.4,4.77,-       
31.25,-0.64,2.38,3.4,4.75,gaze fixated: p_1_2
31.3,0.57,0.36,-0.06,,-       
31.35,0.57,0.36,-0.06,,-       
31.4,0.57,0.36,-0.06,,gaze ended: p_1_2
31.45,0.57,0.36,-0.06,,-       
31.5,0.57,0.36,-0.06,,-       
31.55,0.57,0.36,-0.06,,-       
31.6,-0.85,2.3,3.4,4.44,-       
31.65,-0.75,2.26,3.4,4.43,gaze started: p_1_1
31.7,-0.72,2.24,3.4,4.56,gaze started: p_2_1
31.75,0.56,0.36,-0.05,,-       
31.8,0.55,0.36,-0.04,,-       
31.85,0.56,0.36,-0.05,,-       
31.9,0.56,0.36,-0.05,,-       
31.95,0.56,0.36,-0.05,,-       
32.0,-0.4,2.11,3.4,4.59,-       
32.05,-0.47,2.26,3.4,4.51,gaze started: p_2_2
32.1,-0.59,2.24,3.4,4.59,-       
32.15,-0.6,2.29,3.46,4.65,-       
32.2,-0.59,2.29,3.46,4.68,-       
32.25,-0.57,2.28,3.4,4.66,-       
32.3,0.55,0.36,-0.05,,gaze started: p_1_2
32.35,0.55,0.36,-0.04,,-       
32.4,0.55,0.36,-0.03,,-       
32.45,0.55,0.36,-0.03,,-       
32.5,-0.51,2.32,3.4,4.53,-       
32.55,-0.62,2.3,3.4,4.57,gaze started: p_1_2
32.6,-0.62,2.3,3.4,4.57,gaze started: p_1_2
32.65,-0.59,2.36,3.4,4.61,-       
32.7,-0.57,2.33,3.4,4.6,-       
32.75,-0.5,2.36,3.4,4.62,-       
32.8,-0.56,2.32,3.4,4.61,-       
32.85,-0.61,2.32,3.4,4.62,gaze fixated: p_1_2
32.9,-0.58,2.31,3.4,4.63,-       
32.95,-0.58,2.32,3.4,4.63,-       
33.0,-0.72,2.27,3.46,4.63,-       
33.05,-0.62,2.28,3.4,4.62,gaze ended: p_1_2
33.1,-0.62,2.28,3.4,4.64,gaze started: p_1_2
33.15,-0.58,2.0,3.4,4.56,-       
33.2,-0.56,2.04,3.4,4.58,gaze started: p_2_2
33.25,-0.49,2.06,3.4,4.59,-       
33.3,-0.57,2.24,3.4,4.51,-       
33.35,-0.54,2.29,3.46,4.59,-       
33.4,-0.62,2.21,3.4,4.61,-       
33.45,-0.52,2.31,3.4,4.62,gaze started: p_2_2
33.5,-0.57,2.26,3.4,4.62,gaze started: p_1_2
33.55,-0.65,2.21,3.4,4.6,gaze started: p_2_2
33.6,-0.52,2.37,3.4,4.62,-       
33.65,-0.64,2.28,3.4,4.62,gaze started: p_1_2
33.7,-0.58,2.34,3.4,4.62,-       
33.75,-0.57,2.32,3.4,4.61,-       
33.8,-0.63,2.25,3.4,4.59,-       
33.85,-0.56,2.26,3.4,4.6,gaze started: p_2_2
33.9,-1.11,1.81,3.4,4.67,-       
33.95,-1.07,1.84,3.4,4.6,gaze started: p_2_1
34.0,-0.96,1.9,3.4,4.61,-       
34.05,-0.96,1.9,3.4,4.61,-       
34.1,-0.98,1.9,3.4,4.65,-       
34.15,-0.98,1.9,3.4,4.65,-       
34.2,-1.12,1.91,3.4,4.58,-       
34.25,-1.26,1.95,3.4,4.69,gaze fixated: p_2_1
34.3,-1.3,1.91,3.4,4.65,-       
34.35,-1.34,1.91,3.4,4.66,-       
34.4,-1.32,1.96,3.4,4.64,-       
34.45,-1.48,1.94,3.4,4.71,-       
34.5,-1.22,1.84,3.4,4.59,-       
34.55,-1.05,1.94,3.4,4.6,-       
34.6,-1.03,1.92,3.4,4.61,-       
34.65,-1.01,1.9,3.4,4.63,-       
34.7,-1.22,2.01,3.4,4.64,-       
34.75,-1.27,1.94,3.4,4.66,-       
34.8,-1.2,1.96,3.4,4.62,-       
34.85,-1.22,1.95,3.4,4.65,-       
34.9,-1.22,1.93,3.4,4.63,-       
34.95,-1.22,1.92,3.4,4.63,-       
35.0,-1.23,1.95,3.4,4.6,-       
35.05,-1.14,1.97,3.4,4.6,-       
35.1,-1.16,1.91,3.4,4.55,-       
35.15,-1.12,1.92,3.4,4.52,-       
35.2,-1.09,1.93,3.4,4.53,-       
35.25,-1.09,1.92,3.4,4.52,-       
35.3,-1.12,1.93,3.4,4.54,-       
35.35,-1.12,1.94,3.4,4.58,-       
35.4,-1.09,1.95,3.4,4.6,-       
35.45,-1.11,1.95,3.4,4.63,-       
35.5,-1.23,1.87,3.4,4.65,-       
35.55,-1.01,1.93,3.4,4.6,-       
35.6,-0.97,1.91,3.4,4.5,-       
35.65,-0.87,1.96,3.4,4.59,-       
35.7,-0.89,2.01,3.4,4.63,-       
35.75,-0.54,2.3,3.4,4.52,-       
35.8,-0.62,2.28,3.4,4.63,gaze started: p_1_2
35.85,-0.57,2.29,3.4,4.64,-       
35.9,-0.57,2.29,3.4,4.64,-       
35.95,-0.63,2.29,3.4,4.64,-       
36.0,-0.59,2.3,3.4,4.65,-       
36.05,-0.57,2.3,3.4,4.65,-       
36.1,-0.56,2.28,3.4,4.61,gaze fixated: p_1_2
36.15,0.6,0.35,-0.02,,-       
36.2,0.6,0.35,-0.02,,gaze ended: p_1_2
36.25,0.6,0.35,-0.02,,-       
36.3,0.59,0.36,-0.02,,-       
36.35,0.59,0.36,-0.02,,-       
36.4,0.59,0.36,-0.02,,-       
36.45,0.59,0.36,-0.02,,-       
36.5,0.59,0.36,-0.02,,-       
36.55,0.59,0.36,-0.02,,-       
36.6,0.59,0.36,-0.02,,-       
36.65,0.58,0.36,-0.03,,-       
36.7,0.57,0.36,-0.03,,-       
36.75,0.57,0.36,-0.03,,-       
36.8,0.58,0.36,-0.03,,-       
36.85,0.58,0.36,-0.03,,-       
36.9,0.58,0.36,-0.02,,-       
36.95,0.58,0.36,-0.03,,-       
37.0,0.58,0.36,-0.03,,-       
37.05,0.58,0.36,-0.03,,-       
37.1,0.58,0.36,-0.03,,-       
37.15,0.58,0.36,-0.03,,-       
37.2,-0.88,2.1,3.4,4.45,gaze started: p_2_1
37.25,-0.88,2.1,3.4,4.45,gaze started: p_2_1
37.3,-0.64,2.14,3.4,4.6,-       
37.35,-0.64,2.14,3.4,4.6,-       
37.4,-0.56,2.21,3.4,4.4,gaze started: p_2_2
37.45,-0.45,2.23,3.4,4.53,-       
37.5,-0.57,2.25,3.4,4.48,-       
37.55,-0.56,2.26,3.4,4.47,-       
37.6,-1.04,1.88,3.4,4.5,-       
37.65,-1.14,1.82,3.46,4.52,gaze started: p_2_1
37.7,-1.07,1.82,3.4,4.49,-       
37.75,-1.16,1.82,3.46,4.49,gaze started: p_2_1
37.8,-1.06,1.85,3.4,4.51,-       
37.85,-1.04,1.86,3.4,4.55,gaze started: p_2_1
37.9,-1.29,1.82,3.46,4.53,-       
37.95,-1.29,1.82,3.4,4.5,-       
38.0,-1.33,1.81,3.46,4.47,gaze started: p_2_1
38.05,-1.32,1.81,3.46,4.47,-       
38.1,-1.32,1.81,3.46,4.47,-       
38.15,-1.32,1.81,3.46,4.47,-       
38.2,-1.32,1.81,3.46,4.47,-       
38.25,-1.32,1.81,3.46,4.47,-       
38.3,-1.32,1.81,3.46,4.47,-       
38.35,-1.32,1.81,3.46,4.47,-       
38.4,-1.32,1.81,3.46,4.47,-       
38.45,-1.32,1.81,3.46,4.47,-       
38.5,-1.32,1.81,3.46,4.47,-       
38.55,-1.32,1.81,3.46,4.47,-       
38.6,-0.82,1.85,3.4,4.43,video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/commercial_doritos_30s_50wd.mp4
38.65,-0.88,1.82,3.46,4.37,gaze started: p_2_1
38.7,-1.14,1.85,3.4,4.47,-       
38.75,-1.16,1.86,3.4,4.51,gaze started: p_2_1
38.8,-1.17,1.87,3.4,4.52,-       
38.85,-1.18,1.86,3.4,4.53,-       
38.9,-1.19,1.7,3.4,4.4,-       
38.95,0.59,0.36,-0.03,,gaze started: p_3_1
