time,point x ,point y ,point z ,pupil diameter,flag    
28.05,-0.13,2.12,3.4,4.31,-       
28.1,-0.11,2.11,3.4,4.29,-       
28.15,-0.12,2.11,3.4,4.29,-       
28.2,-0.11,2.11,3.4,4.33,-       
28.25,-0.1,2.12,3.4,4.34,-       
28.3,-0.1,2.11,3.4,4.36,-       
28.35,-0.1,2.12,3.4,4.41,-       
28.4,-0.1,2.12,3.4,4.43,-       
28.45,-0.1,2.12,3.4,4.43,-       
28.5,-0.08,2.12,3.4,4.45,-       
28.55,-0.02,1.94,3.4,4.53,-       
28.6,-0.03,1.98,3.4,4.52,-       
28.65,-0.03,1.99,3.4,4.52,-       
28.7,-0.06,1.99,3.4,4.51,-       
28.75,0.02,2.0,3.4,4.51,-       
28.8,0.01,2.01,3.4,4.52,-       
28.85,-0.09,2.01,3.4,4.52,-       
28.9,-0.14,2.01,3.4,4.45,-       
28.95,-0.23,2.05,3.4,4.53,-       
29.0,-0.16,2.07,3.4,4.52,-       
29.05,-0.31,2.07,3.4,4.48,-       
29.1,-0.32,2.16,3.4,4.47,-       
29.15,-0.38,2.14,3.4,4.49,-       
29.2,-0.4,2.12,3.4,4.5,-       
29.25,-0.44,2.11,3.4,4.49,-       
29.3,-0.44,2.12,3.4,4.49,-       
29.35,-0.11,2.16,3.4,4.51,-       
29.4,-0.03,2.14,3.4,4.53,-       
29.45,-0.04,2.15,3.4,4.53,-       
29.5,-0.03,2.15,3.4,4.52,-       
29.55,-0.03,2.14,3.4,4.49,-       
29.6,-0.03,2.14,3.4,4.49,-       
29.65,-0.03,2.13,3.4,4.5,-       
29.7,-0.03,2.13,3.4,4.5,-       
29.75,-0.03,2.13,3.4,4.52,-       
29.8,-0.1,2.09,3.4,4.51,-       
29.85,-0.1,2.07,3.4,4.5,-       
29.9,-0.02,1.61,3.4,4.51,-       
29.95,-0.04,1.54,3.4,4.51,gaze started: p_3_2
30.0,-0.06,1.56,3.4,4.51,-       
30.05,-0.01,1.55,3.4,4.49,-       
30.1,-0.03,1.55,3.4,4.48,-       
30.15,-0.01,1.56,3.4,4.48,-       
30.2,-0.01,1.57,3.4,4.48,gaze fixated: p_3_2
30.25,-0.01,1.57,3.4,4.48,gaze fixated: p_3_2
30.3,0.0,1.58,3.4,4.47,-       
30.35,-0.08,1.76,3.4,4.47,-       
30.4,-0.15,1.85,3.4,4.44,-       
30.45,-0.13,1.86,3.4,4.44,gaze started: p_2_2
30.5,-0.13,1.86,3.4,4.43,-       
30.55,-0.11,1.87,3.4,4.42,-       
30.6,-0.07,1.86,3.4,4.41,-       
30.65,-0.06,1.88,3.4,4.41,-       
30.7,-0.06,1.87,3.4,4.39,gaze fixated: p_2_2
30.75,-0.06,1.84,3.4,4.38,-       
30.8,-0.03,1.74,3.4,4.37,-       
30.85,0.02,1.75,3.4,4.36,gaze started: p_3_2
30.9,0.03,1.78,3.4,4.38,-       
30.95,-0.01,1.81,3.46,4.39,-       
31.0,0.01,1.82,3.46,4.4,-       
31.05,0.21,1.77,3.4,4.51,-       
31.1,0.23,1.76,3.4,4.48,gaze started: p_3_3
31.15,0.24,1.77,3.4,4.47,-       
31.2,0.22,1.78,3.4,4.44,-       
31.25,0.23,1.77,3.4,4.42,-       
31.3,0.26,1.78,3.4,4.43,-       
31.35,0.26,1.78,3.4,4.43,-       
31.4,0.24,1.78,3.4,4.44,gaze fixated: p_3_3
31.45,-0.26,1.95,3.4,4.67,-       
31.5,-0.47,1.93,3.4,4.59,gaze started: p_2_2
31.55,-0.68,1.87,3.4,4.61,-       
31.6,-0.69,1.9,3.4,4.62,-       
31.65,-0.65,1.93,3.4,4.64,-       
31.7,-0.63,1.94,3.4,4.65,-       
31.75,-1.02,1.87,3.4,4.54,gaze fixated: p_2_2
31.8,-1.02,1.98,3.4,4.65,gaze started: p_2_1
31.85,-1.08,1.95,3.4,4.59,-       
31.9,-1.07,1.96,3.4,4.59,-       
31.95,0.67,0.36,-0.17,,-       
32.0,0.67,0.36,-0.17,,-       
32.05,0.67,0.36,-0.17,,-       
32.1,0.67,0.36,-0.17,,-       
32.15,0.67,0.36,-0.17,,-       
32.2,-0.1,1.71,3.4,4.08,-       
32.25,-0.08,1.74,3.4,4.3,gaze started: p_3_2
32.3,-0.03,1.78,3.4,4.27,-       
32.35,-0.21,1.83,3.4,4.37,-       
32.4,-0.35,1.84,3.4,4.33,gaze started: p_2_2
32.45,-0.43,1.83,3.4,4.41,-       
32.5,-0.2,1.96,3.4,4.43,-       
32.55,-0.2,1.96,3.4,4.43,-       
32.6,0.71,1.75,3.4,4.32,-       
32.65,0.64,1.82,3.46,4.29,gaze started: p_3_3
32.7,0.61,1.86,3.4,4.33,-       
32.75,0.6,1.86,3.4,4.35,gaze started: p_2_3
32.8,0.58,1.82,3.4,4.32,-       
32.85,0.86,1.76,3.4,4.32,-       
32.9,0.81,1.79,3.4,4.23,gaze started: p_3_3
32.95,0.08,1.75,3.4,4.25,-       
33.0,-0.91,1.75,3.4,4.39,gaze started: p_3_2
33.05,-0.76,1.77,3.4,4.46,gaze started: p_3_1
33.1,-0.92,1.71,3.4,4.4,-       
33.15,-0.96,1.72,3.4,4.44,-       
33.2,-0.96,1.66,3.4,4.42,-       
33.25,-0.82,1.6,3.4,4.47,-       
33.3,-0.75,1.59,3.4,4.37,gaze fixated: p_3_1
33.35,-0.64,1.65,3.4,4.34,-       
33.4,-0.71,1.65,3.46,4.34,gaze started: p_3_2
33.45,-0.62,1.64,3.4,4.32,-       
33.5,-0.65,1.59,3.4,4.3,gaze started: p_3_2
33.55,-0.59,1.6,3.4,4.3,-       
33.6,-1.1,1.54,3.4,4.35,-       
33.65,-0.99,1.65,3.4,4.37,gaze started: p_3_1
33.7,-1.0,1.65,3.4,4.39,-       
33.75,-0.88,1.72,3.4,4.42,-       
33.8,-0.09,1.85,3.4,4.22,-       
33.85,0.0,1.92,3.4,4.39,gaze started: p_2_2
33.9,-0.07,1.9,3.4,4.36,-       
33.95,-0.05,1.92,3.4,4.36,-       
34.0,-0.05,1.92,3.4,4.37,-       
34.05,-0.04,1.93,3.4,4.38,-       
34.1,-0.01,1.94,3.4,4.36,gaze fixated: p_2_2
34.15,-0.01,1.94,3.4,4.36,gaze fixated: p_2_2
34.2,0.07,1.88,3.4,4.35,-       
34.25,-0.02,1.99,3.4,4.42,-       
34.3,0.09,2.41,3.4,4.43,-       
34.35,0.19,2.4,3.4,4.41,gaze started: p_1_2
34.4,0.19,2.4,3.4,4.41,gaze started: p_1_2
34.45,0.22,2.42,3.4,4.41,gaze started: p_1_3
34.5,0.16,2.38,3.4,4.42,-       
34.55,0.13,2.37,3.46,4.46,-       
34.6,0.14,2.34,3.4,4.45,-       
34.65,0.11,2.3,3.4,4.47,gaze started: p_1_3
34.7,0.28,2.4,3.4,4.5,gaze started: p_1_2
34.75,0.56,2.59,3.4,4.51,gaze started: p_1_3
34.8,0.59,2.64,3.4,4.5,-       
34.85,0.52,2.56,3.4,4.52,-       
34.9,0.5,2.54,3.4,4.53,-       
34.95,0.48,2.51,3.4,4.53,-       
35.0,0.45,2.49,3.4,4.53,gaze fixated: p_1_3
35.05,0.07,1.94,3.4,4.52,-       
35.1,0.21,1.99,3.4,4.52,gaze started: p_2_2
35.15,0.13,1.99,3.46,4.52,gaze started: p_2_3
35.2,0.14,1.96,3.4,4.52,-       
35.25,0.11,1.97,3.4,4.53,gaze started: p_2_3
35.3,-0.33,2.14,3.4,4.69,gaze started: p_2_2
35.35,-0.45,2.01,3.4,4.64,-       
35.4,-0.4,2.03,3.4,4.63,-       
35.45,-0.38,2.02,3.4,4.63,-       
35.5,-0.42,1.99,3.4,4.63,-       
35.55,-0.42,1.99,3.4,4.63,-       
35.6,-0.33,2.01,3.4,4.63,gaze fixated: p_2_2
35.65,-0.41,1.96,3.4,4.63,-       
35.7,-0.36,1.98,3.4,4.62,-       
35.75,-0.17,1.81,3.46,4.57,-       
35.8,-0.26,1.77,3.4,4.58,gaze ended: p_2_2
35.85,-0.29,1.77,3.4,4.59,gaze started: p_3_2
35.9,-0.25,1.82,3.46,4.61,-       
35.95,-0.24,1.82,3.4,4.63,-       
36.0,-0.19,1.84,3.4,4.66,gaze started: p_2_2
36.05,-0.19,1.84,3.4,4.68,-       
36.1,-0.19,1.83,3.4,4.66,-       
36.15,-0.19,1.83,3.4,4.65,-       
36.2,-0.19,1.84,3.4,4.65,-       
36.25,-0.17,1.86,3.4,4.63,gaze fixated: p_2_2
36.3,-0.16,1.87,3.4,4.62,-       
36.35,-0.16,1.86,3.4,4.61,-       
36.4,-0.17,1.86,3.4,4.61,-       
36.45,-0.15,1.89,3.4,4.63,-       
36.5,-0.19,1.89,3.4,4.63,-       
36.55,-0.17,1.91,3.4,4.59,-       
36.6,-0.13,1.93,3.4,4.58,-       
36.65,-0.19,1.89,3.4,4.59,-       
36.7,-0.19,1.91,3.4,4.6,-       
36.75,-0.21,1.92,3.4,4.6,-       
36.8,-0.2,1.95,3.4,4.63,-       
36.85,-0.22,1.96,3.4,4.64,-       
36.9,-0.21,1.97,3.4,4.65,-       
36.95,-0.22,2.0,3.4,4.68,-       
37.0,-0.22,2.01,3.4,4.68,-       
37.05,-0.2,2.02,3.4,4.69,-       
37.1,-0.19,2.02,3.4,4.69,-       
37.15,-0.13,2.07,3.4,4.67,-       
37.2,-0.19,2.03,3.4,4.68,-       
37.25,-0.19,2.05,3.4,4.67,-       
37.3,-0.18,2.03,3.4,4.66,-       
37.35,-0.19,2.02,3.4,4.66,-       
37.4,-0.19,2.03,3.4,4.66,-       
37.45,-0.19,2.03,3.4,4.65,-       
37.5,-0.19,2.03,3.4,4.65,-       
37.55,0.17,1.64,3.4,4.58,-       
37.6,0.05,1.56,3.4,4.49,gaze started: p_3_3
37.65,0.08,1.57,3.4,4.45,gaze started: p_3_2
37.7,0.08,1.57,3.4,4.45,gaze started: p_3_2
37.75,0.1,1.84,3.4,4.29,-       
37.8,0.06,1.85,3.4,4.28,gaze started: p_2_2
37.85,0.08,1.84,3.4,4.23,-       
37.9,0.09,1.84,3.4,4.19,-       
37.95,0.1,1.84,3.4,4.14,-       
38.0,0.11,1.82,3.4,4.09,-       
38.05,0.13,1.84,3.4,4.05,gaze fixated: p_2_2
38.1,0.2,1.74,3.4,4.01,-       
38.15,0.3,1.73,3.4,4.0,gaze started: p_3_3
38.2,0.31,1.72,3.4,3.99,-       
38.25,0.31,1.72,3.4,3.99,-       
38.3,0.3,1.72,3.4,3.99,-       
38.35,0.28,1.73,3.4,4.0,-       
38.4,0.28,1.73,3.4,4.0,-       
38.45,0.28,1.73,3.4,4.0,-       
38.5,0.28,1.73,3.4,4.0,-       
38.55,0.28,1.73,3.4,4.0,-       
38.6,0.28,1.73,3.4,4.0,-       
38.65,0.28,1.73,3.4,4.0,-       
38.7,0.28,1.73,3.4,4.0,-       
38.75,0.28,1.73,3.4,4.0,-       
38.8,0.28,1.73,3.4,4.0,-       
38.85,0.28,1.73,3.4,4.0,-       
38.9,0.28,1.73,3.4,4.0,-       
38.95,0.32,1.72,3.4,4.05,gaze fixated: p_3_3
