time,point x ,point y ,point z ,pupil diameter,flag    
27.8,-0.14,2.01,3.4,4.66,gaze started: p_2_2
27.85,-0.15,2.0,3.4,4.66,-       
27.9,0.21,1.73,3.4,4.62,-       
27.95,0.21,1.73,3.4,4.62,-       
28.0,0.62,1.44,3.4,4.53,gaze started: p_3_3
28.05,0.6,1.42,3.4,4.53,-       
28.1,0.58,1.41,3.4,4.53,-       
28.15,0.64,1.42,3.4,4.53,-       
28.2,0.64,1.42,3.4,4.53,-       
28.25,0.11,1.77,3.4,4.65,gaze fixated: p_3_3
28.3,-0.72,2.32,3.46,4.7,gaze started: p_3_2
28.35,-0.75,2.17,3.4,4.7,-       
28.4,-0.73,2.18,3.4,4.66,gaze started: p_2_1
28.45,-0.74,2.18,3.4,4.67,-       
28.5,-0.71,2.21,3.4,4.68,-       
28.55,-0.68,2.22,3.4,4.7,-       
28.6,-0.66,2.19,3.4,4.7,gaze started: p_2_2
28.65,-0.6,2.18,3.4,4.68,-       
28.7,-0.07,2.21,3.4,4.73,-       
28.75,-0.14,2.17,3.4,4.74,-       
28.8,-0.13,2.15,3.4,4.73,-       
28.85,-0.13,2.13,3.4,4.72,gaze fixated: p_2_2
28.9,-0.13,2.12,3.4,4.71,-       
28.95,-0.11,2.12,3.4,4.72,-       
29.0,-0.09,2.11,3.4,4.73,-       
29.05,-0.08,2.11,3.4,4.74,-       
29.1,-0.11,1.63,3.4,4.48,-       
29.15,-0.14,1.43,3.4,4.48,gaze started: p_3_2
29.2,-0.14,1.43,3.4,4.48,gaze started: p_3_2
29.25,-0.14,1.52,3.4,4.5,-       
29.3,-0.13,1.54,3.4,4.57,-       
29.35,-0.17,1.56,3.4,4.55,-       
29.4,-0.14,1.58,3.4,4.57,-       
29.45,-0.14,1.57,3.4,4.57,gaze fixated: p_3_2
29.5,-0.2,1.53,3.4,4.58,-       
29.55,-0.17,1.65,3.4,4.64,-       
29.6,-0.15,1.63,3.4,4.61,-       
29.65,-0.15,1.64,3.4,4.62,-       
29.7,-0.13,1.62,3.4,4.62,-       
29.75,-0.13,1.62,3.4,4.61,-       
29.8,-0.01,1.7,3.4,4.66,-       
29.85,-0.05,1.69,3.4,4.67,-       
29.9,-0.04,1.66,3.4,4.68,-       
29.95,-0.07,1.67,3.4,4.68,-       
30.0,0.36,1.66,3.4,4.67,-       
30.05,0.83,1.57,3.4,4.63,gaze started: p_3_3
30.1,0.9,1.53,3.4,4.66,-       
30.15,1.26,1.44,3.4,4.66,-       
30.2,1.27,1.4,3.4,4.7,gaze started: p_3_4
30.25,1.27,1.4,3.4,4.7,gaze started: p_3_4
30.3,1.2,1.4,3.4,4.7,-       
30.35,1.21,1.4,3.4,4.7,-       
30.4,1.2,1.41,3.4,4.7,-       
30.45,1.2,1.41,3.4,4.7,-       
30.5,1.23,1.47,3.4,4.73,gaze fixated: p_3_4
30.55,1.28,1.49,3.4,4.73,-       
30.6,1.27,1.49,3.4,4.73,-       
30.65,1.27,1.5,3.4,4.74,-       
30.7,1.27,1.49,3.4,4.74,-       
30.75,0.43,1.59,3.4,4.65,-       
30.8,-0.01,1.73,3.4,4.83,gaze started: p_3_3
30.85,0.06,1.72,3.4,4.76,gaze started: p_3_2
30.9,-0.03,1.65,3.4,4.77,-       
30.95,-0.06,1.6,3.4,4.77,-       
31.0,-0.08,1.57,3.4,4.74,-       
31.05,-0.09,1.58,3.4,4.7,-       
31.1,-0.1,1.58,3.4,4.66,gaze fixated: p_3_2
31.15,-0.09,1.57,3.4,4.51,-       
31.2,-0.09,1.57,3.4,4.51,-       
31.25,-0.35,1.76,3.4,4.36,-       
31.3,-0.62,1.84,3.4,4.27,-       
31.35,-0.61,1.87,3.4,4.24,gaze started: p_2_2
31.4,-0.62,1.84,3.4,4.17,-       
31.45,-0.63,1.82,3.4,4.14,-       
31.5,0.11,1.79,3.4,4.05,-       
31.55,0.51,1.73,3.4,4.03,gaze started: p_3_2
31.6,0.48,1.71,3.4,3.96,gaze started: p_3_3
31.65,0.56,1.64,3.4,3.86,-       
31.7,0.54,0.45,-0.2,,-       
31.75,0.54,0.45,-0.2,,-       
31.8,0.55,0.45,-0.2,,-       
31.85,0.54,0.45,-0.2,,-       
31.9,0.54,0.45,-0.2,,-       
31.95,0.54,0.45,-0.2,,-       
32.0,0.54,0.46,-0.2,,-       
32.05,0.53,0.46,-0.2,,-       
32.1,0.53,0.45,-0.2,,-       
32.15,0.53,0.45,-0.2,,-       
32.2,0.54,0.45,-0.2,,-       
32.25,0.54,0.45,-0.2,,-       
32.3,0.54,0.46,-0.2,,-       
32.35,0.54,0.46,-0.2,,-       
32.4,-0.22,2.04,3.4,4.03,-       
32.45,-0.31,2.08,3.4,4.19,gaze started: p_2_2
32.5,-0.3,2.09,3.4,4.26,-       
32.55,-0.3,2.1,3.4,4.28,-       
32.6,0.17,2.02,3.4,4.26,-       
32.65,0.39,2.06,3.4,4.31,gaze started: p_2_3
32.7,0.39,2.04,3.4,4.29,-       
32.75,0.03,2.21,3.4,4.31,-       
32.8,-0.22,2.34,3.4,4.37,gaze started: p_2_2
32.85,-0.23,2.33,3.4,4.32,gaze started: p_1_2
32.9,-0.23,2.32,3.4,4.33,-       
32.95,-0.21,2.32,3.4,4.33,-       
33.0,-0.21,2.34,3.4,4.35,-       
33.05,-0.2,2.32,3.4,4.36,-       
33.1,-0.2,2.32,3.4,4.37,gaze fixated: p_1_2
33.15,-0.2,2.32,3.4,4.37,gaze fixated: p_1_2
33.2,-0.2,2.32,3.4,4.4,-       
33.25,-0.18,2.31,3.4,4.43,-       
33.3,-0.18,2.31,3.4,4.45,-       
33.35,-0.19,2.32,3.4,4.45,-       
33.4,-0.19,2.32,3.4,4.46,-       
33.45,-0.19,2.31,3.4,4.49,-       
33.5,-0.2,2.29,3.4,4.5,-       
33.55,-0.22,2.29,3.4,4.51,-       
33.6,-0.22,2.28,3.4,4.53,-       
33.65,-0.22,2.28,3.4,4.54,-       
33.7,-0.22,2.28,3.4,4.54,-       
33.75,-0.23,2.28,3.4,4.53,-       
33.8,-0.4,2.26,3.4,4.61,-       
33.85,-0.41,2.29,3.46,4.58,gaze started: p_2_2
33.9,-0.41,2.29,3.46,4.58,gaze started: p_2_2
33.95,-0.4,2.26,3.4,4.58,-       
34.0,-0.4,2.29,3.46,4.57,gaze started: p_2_2
34.05,-0.4,2.26,3.4,4.58,-       
34.1,-0.4,2.26,3.4,4.6,gaze started: p_2_2
34.15,-0.41,2.24,3.4,4.63,-       
34.2,-0.41,2.24,3.4,4.63,-       
34.25,-0.4,2.25,3.4,4.64,-       
34.3,-0.38,2.25,3.4,4.66,-       
34.35,-0.38,2.25,3.4,4.67,gaze fixated: p_2_2
34.4,-0.39,2.25,3.4,4.68,-       
34.45,-0.0,2.05,3.4,4.68,-       
34.5,-0.0,2.05,3.4,4.68,-       
34.55,-0.02,2.01,3.4,4.57,-       
34.6,-0.03,2.01,3.4,4.48,-       
34.65,-0.06,2.0,3.4,4.32,-       
34.7,-0.05,2.0,3.4,4.18,-       
34.75,-0.05,1.99,3.4,4.05,-       
34.8,0.22,1.86,3.4,3.72,-       
34.85,0.46,1.84,3.4,3.65,gaze started: p_2_3
34.9,0.5,1.83,3.4,3.59,-       
34.95,0.51,1.84,3.4,3.55,-       
35.0,0.5,1.84,3.4,3.46,-       
35.05,0.51,1.84,3.4,3.38,-       
35.1,0.51,1.85,3.4,3.32,gaze fixated: p_2_3
35.15,0.51,1.86,3.4,3.27,-       
35.2,0.51,1.86,3.4,3.27,-       
35.25,0.41,1.81,3.4,2.99,-       
35.3,0.55,0.42,-0.21,,-       
35.35,0.55,0.42,-0.21,,gaze ended: p_2_3
35.4,0.55,0.41,-0.21,,-       
35.45,0.55,0.41,-0.21,,-       
35.5,0.56,0.4,-0.21,,-       
35.55,-0.35,1.92,3.4,3.1,-       
35.6,-0.37,1.92,3.4,3.03,gaze started: p_2_2
35.65,-0.29,1.91,3.4,3.03,-       
35.7,0.55,0.4,-0.21,,-       
35.75,0.57,0.36,-0.23,,-       
35.8,0.57,0.36,-0.23,,-       
35.85,0.57,0.36,-0.23,,-       
35.9,0.55,0.4,-0.21,,-       
35.95,0.55,0.41,-0.21,,-       
36.0,0.22,1.61,3.4,3.28,-       
36.05,0.09,1.58,3.4,3.25,gaze started: p_3_3
36.1,0.58,1.63,3.4,3.25,gaze started: p_3_2
36.15,0.64,1.6,3.4,3.33,gaze started: p_3_3
36.2,0.63,1.61,3.4,3.33,-       
36.25,0.64,1.62,3.4,3.34,-       
36.3,0.89,2.09,3.4,3.28,-       
36.35,0.55,0.43,-0.21,,gaze started: p_2_3
36.4,0.54,0.44,-0.21,,-       
36.45,0.54,0.44,-0.2,,-       
36.5,1.13,2.41,3.4,3.2,-       
36.55,1.09,2.39,3.4,3.27,gaze started: p_1_4
36.6,1.09,2.39,3.4,3.27,gaze started: p_1_4
36.65,-0.2,1.9,3.4,3.17,-       
36.7,-0.21,1.88,3.4,3.14,gaze started: p_2_2
36.75,-0.19,1.88,3.4,3.13,-       
36.8,-0.22,1.86,3.4,3.14,-       
36.85,-0.19,1.87,3.4,3.16,-       
36.9,0.28,1.83,3.4,3.18,-       
36.95,0.27,1.85,3.4,3.17,gaze started: p_2_3
37.0,0.33,1.84,3.4,3.17,-       
37.05,0.38,1.85,3.4,3.19,-       
37.1,0.54,0.43,-0.21,,-       
37.15,0.54,0.43,-0.21,,-       
37.2,0.55,0.43,-0.21,,-       
37.25,0.55,0.43,-0.21,,-       
37.3,0.55,0.42,-0.21,,-       
37.35,0.55,0.42,-0.21,,-       
37.4,0.54,0.44,-0.2,,-       
37.45,0.53,0.44,-0.2,,-       
37.5,0.53,0.44,-0.2,,-       
37.55,0.55,0.43,-0.21,,-       
37.6,0.55,0.43,-0.21,,-       
37.65,-0.07,1.72,3.4,3.38,-       
37.7,-0.14,1.81,3.46,3.47,gaze started: p_3_2
37.75,-0.14,1.81,3.46,3.47,gaze started: p_3_2
37.8,-0.14,1.81,3.46,3.47,gaze started: p_3_2
37.85,-0.14,1.81,3.46,3.47,gaze started: p_3_2
37.9,-0.14,1.81,3.46,3.47,gaze started: p_3_2
37.95,-0.14,1.81,3.46,3.47,gaze started: p_3_2
38.0,-0.14,1.81,3.46,3.47,gaze started: p_3_2
38.05,-0.14,1.81,3.46,3.47,gaze started: p_3_2
38.1,-0.14,1.81,3.46,3.47,gaze started: p_3_2
38.15,-0.14,1.81,3.46,3.47,gaze started: p_3_2
38.2,0.51,1.31,3.4,3.66,video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/health_drunk_driving_30s_50wd.mp4
38.25,0.51,1.31,3.4,3.66,video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/health_drunk_driving_30s_50wd.mp4
38.3,0.45,1.34,3.46,3.74,gaze started: p_4_3
38.35,0.28,1.35,3.4,3.68,-       
38.4,0.36,1.35,3.46,3.72,gaze started: p_3_3
38.45,0.6,1.39,3.4,3.69,-       
38.5,0.65,1.4,3.4,3.68,gaze started: p_3_3
38.55,0.71,1.37,3.4,3.67,-       
38.6,0.55,0.43,-0.21,,-       
38.65,0.55,0.44,-0.21,,-       
38.7,0.54,0.44,-0.2,,-       
38.75,-0.38,2.2,3.4,3.8,-       
38.8,-0.36,2.17,3.4,3.81,gaze started: p_2_2
38.85,-0.26,2.2,3.4,3.82,-       
38.9,0.4,2.04,3.4,3.85,-       
