time,point x ,point y ,point z ,pupil diameter,flag    
27.8,-0.18,1.89,3.4,3.21,-       
27.85,-0.18,2.21,3.4,3.18,-       
27.9,-0.18,2.21,3.4,3.26,-       
27.95,-0.17,2.21,3.4,3.24,gaze fixated: p_2_2
28.0,-0.18,2.21,3.4,3.24,-       
28.05,-0.14,2.18,3.4,3.29,-       
28.1,-0.26,1.82,3.4,3.28,-       
28.15,-0.16,1.64,3.4,3.3,-       
28.2,-0.21,1.62,3.4,3.29,gaze started: p_3_2
28.25,-0.25,1.61,3.4,3.31,-       
28.3,-0.26,1.6,3.4,3.32,-       
28.35,-0.26,1.6,3.4,3.34,-       
28.4,0.18,1.94,3.4,3.44,-       
28.45,0.18,1.94,3.4,3.44,-       
28.5,0.18,1.94,3.4,3.45,gaze started: p_2_3
28.55,0.21,1.94,3.4,3.45,-       
28.6,0.2,1.92,3.4,3.42,-       
28.65,0.21,1.91,3.4,3.4,-       
28.7,0.22,1.9,3.4,3.33,gaze fixated: p_2_3
28.75,0.21,1.89,3.4,3.32,-       
28.8,0.2,1.87,3.4,3.32,-       
28.85,0.2,1.86,3.4,3.31,-       
28.9,0.2,1.86,3.4,3.33,-       
28.95,0.2,1.86,3.4,3.33,-       
29.0,0.19,1.87,3.4,3.37,-       
29.05,0.19,1.85,3.4,3.4,-       
29.1,0.19,1.85,3.4,3.42,-       
29.15,0.18,1.85,3.4,3.5,-       
29.2,0.18,1.84,3.4,3.52,-       
29.25,0.06,1.77,3.4,3.56,-       
29.3,-0.31,1.63,3.4,3.57,gaze started: p_3_2
29.35,-0.28,1.63,3.4,3.57,-       
29.4,-0.31,1.61,3.4,3.57,-       
29.45,-0.44,1.62,3.4,3.55,-       
29.5,-0.52,1.61,3.4,3.53,-       
29.55,-0.13,1.71,3.4,3.56,-       
29.6,0.09,1.77,3.4,3.51,gaze fixated: p_3_2
29.65,0.06,1.76,3.4,3.52,-       
29.7,0.06,1.73,3.4,3.5,-       
29.75,0.06,1.73,3.4,3.49,-       
29.8,0.05,1.73,3.4,3.44,-       
29.85,-0.16,1.63,3.4,3.43,-       
29.9,-0.16,1.64,3.4,3.4,-       
29.95,-0.25,1.59,3.4,3.43,-       
30.0,-0.25,1.59,3.4,3.43,-       
30.05,-0.22,1.6,3.4,3.45,-       
30.1,0.03,1.79,3.4,3.55,-       
30.15,0.13,1.9,3.4,3.54,-       
30.2,0.13,1.9,3.4,3.54,-       
30.25,0.11,1.88,3.4,3.51,gaze started: p_2_2
30.3,0.08,1.89,3.4,3.47,-       
30.35,0.02,1.84,3.4,3.46,-       
30.4,0.04,1.85,3.4,3.46,-       
30.45,0.04,1.85,3.4,3.45,-       
30.5,0.05,1.85,3.4,3.43,gaze fixated: p_2_2
30.55,0.04,1.88,3.4,3.41,-       
30.6,0.04,1.89,3.4,3.39,-       
30.65,0.03,1.88,3.4,3.38,-       
30.7,0.0,1.93,3.4,3.51,-       
30.75,0.63,0.84,-0.41,,-       
30.8,-0.01,1.9,3.4,3.47,gaze ended: p_2_2
30.85,-0.04,1.81,3.4,3.34,gaze started: p_2_2
30.9,-0.01,1.79,3.4,3.38,-       
30.95,-0.02,1.82,3.4,3.38,gaze started: p_3_2
31.0,-0.03,1.82,3.4,3.4,gaze started: p_2_2
31.05,-0.08,1.75,3.4,3.42,gaze started: p_3_2
31.1,-0.08,1.75,3.4,3.43,-       
31.15,-0.1,1.75,3.4,3.51,-       
31.2,-0.06,1.74,3.4,3.53,-       
31.25,0.37,1.6,3.4,3.52,-       
31.3,0.37,1.6,3.4,3.52,gaze started: p_3_3
31.35,0.36,1.6,3.4,3.51,-       
31.4,0.36,1.59,3.4,3.5,-       
31.45,0.34,1.59,3.4,3.41,-       
31.5,0.34,1.58,3.4,3.35,-       
31.55,0.32,1.58,3.4,3.31,gaze fixated: p_3_3
31.6,0.32,1.58,3.4,3.24,-       
31.65,0.32,1.58,3.4,3.21,-       
31.7,0.31,1.58,3.4,3.16,-       
31.75,0.3,1.58,3.4,3.15,-       
31.8,0.29,1.57,3.4,3.14,-       
31.85,0.28,1.57,3.4,3.13,-       
31.9,0.28,1.56,3.4,3.14,-       
31.95,0.28,1.55,3.4,3.14,-       
32.0,0.28,1.55,3.4,3.14,-       
32.05,0.28,1.55,3.4,3.14,-       
32.1,-0.14,1.59,3.4,3.07,-       
32.15,-0.38,1.64,3.4,3.09,-       
32.2,-0.38,1.63,3.4,3.08,-       
32.25,-0.38,1.63,3.4,3.08,-       
32.3,-0.08,1.77,3.4,3.12,-       
32.35,-0.07,1.82,3.4,3.07,-       
32.4,-0.09,1.82,3.46,3.08,gaze started: p_2_2
32.45,-0.09,1.82,3.46,3.07,-       
32.5,-0.04,1.98,3.4,3.06,gaze started: p_2_2
32.55,-0.04,1.98,3.4,3.07,-       
32.6,-0.04,1.98,3.4,3.08,-       
32.65,-0.09,1.92,3.4,3.12,-       
32.7,-0.53,1.76,3.4,3.15,-       
32.75,-0.64,1.74,3.4,3.22,gaze started: p_3_2
32.8,-0.63,1.75,3.4,3.23,-       
32.85,-0.71,1.73,3.4,3.32,-       
32.9,-0.72,1.74,3.4,3.31,gaze started: p_3_1
32.95,-0.72,1.75,3.4,3.34,-       
33.0,0.07,1.74,3.4,3.38,-       
33.05,0.27,1.77,3.4,3.42,gaze started: p_3_3
33.1,0.27,1.77,3.4,3.42,gaze started: p_3_3
33.15,0.28,1.76,3.4,3.44,-       
33.2,0.28,1.75,3.4,3.47,-       
33.25,0.73,1.77,3.4,3.56,-       
33.3,0.73,1.77,3.4,3.55,-       
33.35,0.72,1.76,3.4,3.56,gaze fixated: p_3_3
33.4,0.72,1.77,3.4,3.57,-       
33.45,0.95,1.73,3.4,3.57,-       
33.5,0.93,1.74,3.4,3.6,-       
33.55,0.81,1.83,3.4,3.68,-       
33.6,0.02,2.18,3.4,3.92,gaze started: p_2_3
33.65,0.63,0.84,-0.41,,gaze started: p_2_2
33.7,-0.07,2.09,3.4,3.75,-       
33.75,-0.13,1.94,3.4,3.56,gaze started: p_2_2
33.8,-0.19,1.98,3.4,3.61,-       
33.85,-0.15,1.95,3.4,3.58,-       
33.9,-0.18,1.95,3.4,3.59,-       
33.95,-0.19,1.98,3.4,3.63,-       
34.0,-0.27,1.99,3.4,3.62,gaze fixated: p_2_2
34.05,-0.26,1.99,3.4,3.64,-       
34.1,-0.26,1.98,3.4,3.64,-       
34.15,-0.26,1.98,3.4,3.65,-       
34.2,0.1,1.9,3.4,3.65,-       
34.25,0.11,1.89,3.4,3.67,-       
34.3,0.12,1.89,3.4,3.69,-       
34.35,0.11,1.76,3.4,3.69,-       
34.4,0.12,1.74,3.4,3.7,gaze started: p_3_2
34.45,0.11,1.74,3.4,3.72,-       
34.5,0.11,1.74,3.4,3.71,-       
34.55,0.11,1.75,3.4,3.71,-       
34.6,0.11,1.74,3.4,3.71,-       
34.65,0.11,1.74,3.4,3.72,-       
34.7,0.12,1.75,3.4,3.72,gaze fixated: p_3_2
34.75,0.11,1.76,3.4,3.71,-       
34.8,0.12,1.76,3.4,3.72,-       
34.85,0.15,1.82,3.4,3.73,gaze started: p_2_3
34.9,0.15,1.82,3.4,3.73,gaze started: p_2_3
34.95,0.15,1.82,3.4,3.74,-       
35.0,0.15,1.82,3.4,3.74,-       
35.05,0.15,1.83,3.4,3.74,-       
35.1,0.14,1.84,3.46,3.75,-       
35.15,0.15,1.83,3.4,3.74,-       
35.2,0.14,1.84,3.46,3.74,gaze started: p_2_3
35.25,0.14,1.84,3.46,3.74,-       
35.3,0.14,1.83,3.46,3.73,-       
35.35,0.15,1.82,3.4,3.74,-       
35.4,0.17,1.86,3.4,3.78,gaze started: p_2_3
35.45,0.16,1.86,3.4,3.78,-       
35.5,0.07,1.75,3.4,3.72,-       
35.55,0.07,1.74,3.4,3.73,gaze started: p_3_2
35.6,0.07,1.75,3.4,3.7,-       
35.65,0.08,1.75,3.4,3.67,-       
35.7,0.07,1.74,3.4,3.6,-       
35.75,0.08,1.79,3.4,3.44,-       
35.8,-0.27,1.75,3.4,3.28,-       
35.85,-0.33,1.77,3.4,3.19,gaze fixated: p_3_2
35.9,-0.55,1.77,3.4,3.1,-       
35.95,-0.53,1.77,3.4,3.04,-       
36.0,-0.53,1.77,3.4,2.98,-       
36.05,-0.58,1.77,3.4,2.89,-       
36.1,-1.05,1.79,3.4,2.9,-       
36.15,-1.04,1.79,3.4,2.91,gaze started: p_3_1
36.2,-1.04,1.81,3.46,2.84,-       
36.25,-0.21,1.74,3.4,2.78,-       
36.3,0.63,0.84,-0.41,,gaze started: p_3_2
36.35,0.63,0.84,-0.41,,-       
36.4,0.64,0.84,-0.41,,-       
36.45,0.9,1.73,3.4,2.75,-       
36.5,0.75,1.73,3.4,2.68,gaze started: p_3_3
36.55,0.85,1.72,3.4,2.67,-       
36.6,0.85,1.72,3.4,2.68,-       
36.65,0.86,1.73,3.4,2.7,-       
36.7,0.53,1.91,3.4,2.67,-       
36.75,0.3,2.02,3.4,2.65,gaze started: p_2_3
36.8,0.29,2.01,3.4,2.61,-       
36.85,0.29,2.0,3.4,2.6,-       
36.9,0.28,2.0,3.4,2.58,-       
36.95,0.28,2.03,3.4,2.54,-       
37.0,0.27,2.03,3.4,2.53,-       
37.05,0.21,2.0,3.4,2.38,-       
37.1,0.97,1.88,3.4,2.44,-       
37.15,1.0,1.87,3.4,2.47,-       
37.2,1.01,1.85,3.4,2.46,gaze started: p_2_4
37.25,1.01,1.86,3.4,2.47,-       
37.3,1.01,1.86,3.4,2.45,-       
37.35,1.01,1.85,3.4,2.38,-       
37.4,0.64,0.84,-0.41,,-       
37.45,0.64,0.84,-0.41,,-       
37.5,0.63,0.84,-0.41,,-       
37.55,0.29,1.78,3.4,2.23,-       
37.6,0.24,1.78,3.4,2.23,gaze started: p_3_3
37.65,0.24,1.76,3.4,2.2,-       
37.7,0.24,1.75,3.4,2.19,-       
37.75,0.22,1.75,3.4,2.19,-       
37.8,0.23,1.77,3.4,2.2,-       
37.85,0.24,1.75,3.4,2.19,-       
37.9,-0.0,1.79,3.4,2.19,gaze fixated: p_3_3
37.95,-0.01,1.77,3.4,2.15,gaze started: p_3_2
38.0,-0.01,1.76,3.4,2.15,-       
38.05,-0.33,1.65,3.4,2.13,-       
38.1,-0.29,1.65,3.4,2.07,-       
38.15,-0.23,1.64,3.4,2.09,-       
38.2,-0.28,1.62,3.4,2.01,gaze fixated: p_3_2
38.25,-0.37,1.64,3.4,2.03,-       
38.3,-0.38,1.63,3.4,2.03,-       
38.35,-0.23,1.63,3.4,2.01,-       
38.4,0.1,1.62,3.4,1.98,-       
38.45,0.11,1.64,3.4,2.04,-       
38.5,0.11,1.64,3.4,2.03,-       
38.55,0.11,1.67,3.4,2.05,-       
38.6,0.12,1.7,3.4,2.07,-       
38.65,0.13,1.71,3.4,2.09,-       
38.7,0.14,1.71,3.46,2.12,-       
38.75,0.18,1.7,3.4,2.14,gaze ended: p_3_2
38.8,0.16,1.68,3.4,2.14,gaze started: p_3_3
38.85,0.32,1.63,3.4,2.21,-       
38.9,0.63,0.84,-0.41,,-       
38.95,0.63,0.84,-0.41,,-       
39.0,0.64,0.84,-0.41,,-       
