time,point x ,point y ,point z ,pupil diameter,flag    
27.9,-0.66,1.56,3.4,4.41,-       
27.95,-0.71,1.54,3.4,4.43,-       
28.0,-0.7,1.54,3.4,4.43,gaze started: p_3_1
28.05,0.01,1.94,3.4,4.51,-       
28.1,0.01,1.9,3.4,4.44,gaze started: p_2_2
28.15,-0.04,1.87,3.4,4.44,-       
28.2,-0.06,1.86,3.4,4.39,-       
28.25,-0.21,1.78,3.4,4.52,-       
28.3,-0.39,1.6,3.4,4.38,gaze started: p_3_2
28.35,-0.43,1.59,3.4,4.38,-       
28.4,-0.44,1.57,3.4,4.37,-       
28.45,-0.44,1.57,3.4,4.38,-       
28.5,-0.43,1.56,3.4,4.38,-       
28.55,-0.44,1.56,3.4,4.42,gaze fixated: p_3_2
28.6,-0.43,1.56,3.4,4.44,-       
28.65,-0.41,1.57,3.4,4.49,-       
28.7,0.19,2.28,3.4,4.63,-       
28.75,0.19,2.28,3.4,4.63,-       
28.8,0.13,2.17,3.4,4.49,gaze started: p_1_3
28.85,0.07,2.12,3.4,4.49,gaze started: p_2_2
28.9,0.06,2.11,3.4,4.48,-       
28.95,0.02,2.09,3.4,4.43,-       
29.0,0.09,2.16,3.4,4.37,-       
29.05,0.03,2.13,3.4,4.31,-       
29.1,0.03,2.12,3.4,4.27,gaze fixated: p_2_2
29.15,0.03,2.13,3.4,4.24,-       
29.2,0.04,2.14,3.4,4.23,-       
29.25,0.03,2.13,3.4,4.24,-       
29.3,0.04,2.15,3.4,4.23,-       
29.35,0.07,2.16,3.4,4.24,-       
29.4,-0.25,1.86,3.4,4.3,-       
29.45,-0.07,1.94,3.4,4.33,-       
29.5,-0.16,1.91,3.4,4.36,-       
29.55,-0.16,1.91,3.4,4.37,-       
29.6,-0.15,1.92,3.4,4.42,-       
29.65,-0.15,1.92,3.4,4.43,-       
29.7,0.05,1.82,3.46,4.39,-       
29.75,0.89,1.78,3.4,4.51,gaze ended: p_2_2
29.8,0.91,1.79,3.4,4.49,gaze started: p_3_3
29.85,0.89,1.78,3.4,4.45,-       
29.9,0.89,1.78,3.4,4.45,-       
29.95,0.86,1.77,3.4,4.36,-       
30.0,0.85,1.79,3.4,4.34,-       
30.05,0.84,1.79,3.4,4.28,-       
30.1,0.98,1.93,3.4,4.19,gaze fixated: p_3_3
30.15,0.98,1.95,3.4,4.2,gaze started: p_2_4
30.2,0.98,1.94,3.4,4.18,-       
30.25,0.98,1.93,3.4,4.16,-       
30.3,1.12,1.9,3.4,4.11,-       
30.35,1.19,1.95,3.4,4.08,-       
30.4,1.21,1.97,3.4,4.08,gaze fixated: p_2_4
30.45,1.21,1.98,3.4,4.08,-       
30.5,1.18,1.89,3.4,4.02,-       
30.55,0.6,0.35,-0.2,,-       
30.6,0.6,0.35,-0.2,,gaze ended: p_2_4
30.65,0.6,0.35,-0.2,,gaze ended: p_2_4
30.7,0.6,0.36,-0.19,,-       
30.75,0.6,0.36,-0.19,,-       
30.8,-0.76,1.99,3.4,4.01,-       
30.85,-0.76,1.99,3.4,4.01,-       
30.9,-0.83,1.97,3.4,4.21,gaze started: p_2_1
30.95,-0.17,2.01,3.4,4.18,-       
31.0,0.03,2.17,3.4,4.22,gaze started: p_2_2
31.05,-0.0,2.11,3.4,4.29,-       
31.1,-0.13,2.07,3.4,4.27,-       
31.15,-0.01,2.1,3.4,4.27,-       
31.2,0.06,1.82,3.46,4.25,-       
31.25,0.19,1.78,3.4,4.24,-       
31.3,0.15,1.77,3.4,4.26,gaze started: p_3_3
31.35,0.15,1.78,3.4,4.27,-       
31.4,0.16,1.76,3.4,4.28,-       
31.45,-0.54,1.84,3.4,4.32,-       
31.5,-0.64,1.79,3.4,4.35,gaze started: p_2_2
31.55,-0.64,1.79,3.4,4.38,gaze started: p_3_2
31.6,-0.63,1.79,3.4,4.41,-       
31.65,-0.9,1.84,3.4,4.49,-       
31.7,-0.9,1.84,3.4,4.49,-       
31.75,-1.01,1.81,3.4,4.43,gaze started: p_2_1
31.8,-1.05,1.81,3.4,4.44,-       
31.85,0.2,1.83,3.4,4.38,-       
31.9,0.8,1.7,3.4,4.4,gaze started: p_2_3
31.95,0.77,1.74,3.4,4.44,gaze started: p_3_3
32.0,0.77,1.75,3.4,4.44,-       
32.05,0.79,1.74,3.4,4.47,-       
32.1,1.2,1.71,3.4,4.43,-       
32.15,1.27,1.72,3.4,4.49,gaze started: p_3_4
32.2,1.26,1.73,3.4,4.47,-       
32.25,1.27,1.74,3.4,4.47,-       
32.3,1.25,1.71,3.4,4.41,-       
32.35,0.66,1.76,3.4,4.4,-       
32.4,0.61,1.76,3.4,4.44,gaze started: p_3_3
32.45,0.59,1.76,3.4,4.42,-       
32.5,-0.06,2.16,3.4,4.5,-       
32.55,-0.05,2.18,3.4,4.51,gaze started: p_2_2
32.6,-0.17,2.1,3.4,4.53,-       
32.65,-0.14,2.12,3.4,4.52,-       
32.7,0.02,2.04,3.4,4.51,-       
32.75,0.02,2.04,3.4,4.51,-       
32.8,-0.08,1.96,3.4,4.47,-       
32.85,-0.1,1.96,3.4,4.47,gaze fixated: p_2_2
32.9,-0.1,1.95,3.4,4.44,-       
32.95,-0.0,1.96,3.4,4.39,-       
33.0,-0.06,1.95,3.4,4.37,-       
33.05,-0.06,1.96,3.4,4.38,-       
33.1,-0.03,1.98,3.4,4.39,-       
33.15,0.06,1.99,3.4,4.38,-       
33.2,0.22,2.03,3.4,4.4,-       
33.25,0.23,2.06,3.4,4.42,gaze started: p_2_3
33.3,0.22,2.04,3.4,4.46,-       
33.35,0.09,2.02,3.4,4.47,-       
33.4,0.14,2.04,3.4,4.5,gaze started: p_2_2
33.45,0.15,2.04,3.4,4.5,gaze started: p_2_3
33.5,0.15,2.04,3.4,4.49,-       
33.55,0.14,2.03,3.4,4.47,-       
33.6,0.14,2.03,3.4,4.47,-       
33.65,0.19,2.04,3.4,4.5,-       
33.7,0.12,2.04,3.4,4.51,-       
33.75,0.14,2.04,3.46,4.52,gaze started: p_2_2
33.8,0.12,2.02,3.4,4.55,-       
33.85,0.12,2.03,3.4,4.55,gaze started: p_2_2
33.9,0.12,2.04,3.4,4.56,-       
33.95,0.13,2.05,3.4,4.57,-       
34.0,0.11,2.06,3.4,4.57,-       
34.05,0.14,2.03,3.4,4.54,-       
34.1,0.14,2.03,3.46,4.45,gaze started: p_2_3
34.15,0.12,1.96,3.4,4.15,-       
34.2,0.19,1.97,3.4,4.07,gaze started: p_2_2
34.25,0.1,1.95,3.4,3.83,gaze started: p_2_3
34.3,0.05,2.01,3.4,3.8,gaze started: p_2_2
34.35,0.05,2.01,3.4,3.8,gaze started: p_2_2
34.4,-0.03,1.95,3.4,3.69,-       
34.45,-0.03,1.95,3.4,3.69,-       
34.5,0.31,2.1,3.4,3.49,-       
34.55,0.31,2.1,3.4,3.49,-       
34.6,0.17,2.15,3.4,3.67,-       
34.65,0.17,2.15,3.4,3.67,-       
34.7,0.62,0.36,-0.18,,-       
34.75,0.62,0.36,-0.18,,-       
34.8,0.62,0.36,-0.18,,-       
34.85,0.61,0.36,-0.18,,-       
34.9,0.61,0.36,-0.18,,-       
34.95,0.61,0.36,-0.18,,-       
35.0,0.61,0.36,-0.18,,-       
35.05,0.61,0.36,-0.18,,-       
35.1,-0.01,1.98,3.4,3.55,-       
35.15,0.01,2.06,3.4,3.84,gaze started: p_2_2
35.2,0.26,2.09,3.4,3.84,-       
35.25,0.21,2.12,3.4,3.85,gaze started: p_2_3
35.3,0.12,2.08,3.4,3.9,-       
35.35,0.34,2.06,3.4,3.92,gaze started: p_2_2
35.4,0.32,2.06,3.4,3.96,gaze started: p_2_3
35.45,0.3,2.06,3.4,3.98,-       
35.5,0.29,2.03,3.4,3.98,-       
35.55,0.3,2.01,3.4,3.99,-       
35.6,0.3,1.99,3.4,3.99,-       
35.65,0.15,1.89,3.4,4.0,gaze fixated: p_2_3
35.7,0.15,1.85,3.4,3.97,-       
35.75,0.08,1.81,3.4,3.97,-       
35.8,0.07,1.82,3.46,3.98,gaze started: p_2_2
35.85,0.04,1.75,3.4,3.98,-       
35.9,-0.02,1.73,3.4,4.01,gaze started: p_3_2
35.95,0.06,1.7,3.4,4.02,-       
36.0,0.05,2.12,3.4,3.91,-       
36.05,0.06,2.29,3.4,3.83,gaze started: p_2_2
36.1,-0.04,2.21,3.4,3.96,gaze started: p_1_2
36.15,-0.04,2.21,3.4,3.96,gaze started: p_1_2
36.2,-0.11,1.91,3.4,3.8,gaze started: p_2_2
36.25,-0.19,1.48,3.4,3.64,-       
36.3,-0.22,1.48,3.4,3.6,gaze started: p_3_2
36.35,-0.25,1.47,3.4,3.58,-       
36.4,-0.24,1.47,3.4,3.55,-       
36.45,-0.1,1.46,3.4,3.43,-       
36.5,0.3,1.48,3.4,3.4,-       
36.55,0.33,1.47,3.4,3.34,gaze started: p_3_3
36.6,0.35,1.46,3.4,3.34,-       
36.65,0.36,1.46,3.4,3.3,-       
36.7,0.33,1.46,3.4,3.27,-       
36.75,0.34,1.46,3.4,3.24,-       
36.8,-0.61,1.54,3.4,3.09,gaze fixated: p_3_3
36.85,-0.68,1.53,3.4,3.07,gaze started: p_3_2
36.9,-0.57,1.55,3.4,3.05,-       
36.95,-0.68,1.51,3.4,3.05,-       
37.0,-0.46,1.44,3.4,3.0,-       
37.05,-0.05,1.23,3.4,3.02,-       
37.1,-0.02,1.21,3.4,2.98,gaze started: p_4_2
37.15,-0.01,1.21,3.4,2.98,-       
37.2,-0.01,1.21,3.4,2.98,-       
37.25,-0.01,1.21,3.4,2.98,-       
37.3,0.23,1.27,3.4,3.05,gaze started: p_4_3
37.35,0.23,1.27,3.4,3.05,gaze started: p_4_3
37.4,0.28,1.26,3.4,3.08,-       
37.45,0.3,1.25,3.4,3.12,-       
37.5,0.38,1.24,3.4,3.12,-       
37.55,0.37,1.24,3.4,3.12,-       
37.6,0.47,1.29,3.4,3.16,gaze fixated: p_4_3
37.65,0.41,1.29,3.4,3.14,-       
37.7,0.4,1.29,3.4,3.14,-       
37.75,0.39,1.29,3.4,3.15,-       
37.8,0.25,1.34,3.46,3.26,-       
37.85,0.62,0.36,-0.19,,gaze ended: p_4_3
37.9,0.62,0.36,-0.2,,-       
37.95,0.62,0.36,-0.19,,-       
38.0,0.62,0.36,-0.2,,-       
38.05,0.62,0.36,-0.2,,-       
38.1,0.62,0.36,-0.2,,-       
38.15,0.62,0.36,-0.2,,-       
38.2,0.62,0.36,-0.2,,-       
38.25,0.62,0.36,-0.2,,-       
38.3,0.62,0.36,-0.2,,-       
38.35,0.62,0.36,-0.2,,-       
38.4,0.62,0.36,-0.2,,-       
38.45,0.62,0.36,-0.2,,-       
38.5,0.62,0.36,-0.2,,-       
38.55,0.29,2.05,3.4,3.4,video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/commercial_lego_30s_50nd.mp4
38.6,0.23,2.08,3.4,3.35,gaze started: p_2_3
38.65,0.27,2.04,3.4,3.37,-       
38.7,0.31,2.05,3.4,3.29,-       
38.75,0.13,2.01,3.46,3.31,-       
38.8,0.13,1.99,3.4,3.31,-       
38.85,0.16,1.98,3.4,3.31,gaze started: p_2_2
38.9,0.17,1.96,3.4,3.33,gaze started: p_2_3
38.95,0.49,2.01,3.4,3.62,-       
39.0,0.61,0.36,-0.18,,-       
