time,point x ,point y ,point z ,pupil diameter,flag    
27.8,-0.15,1.64,3.4,4.03,-       
27.85,-0.15,1.61,3.4,4.03,-       
27.9,-0.13,1.63,3.4,4.08,-       
27.95,-0.19,1.65,3.4,4.09,-       
28.0,-0.38,1.63,3.4,4.11,-       
28.05,-0.4,1.63,3.4,4.1,-       
28.1,-0.39,1.62,3.4,4.09,-       
28.15,-0.14,1.73,3.4,4.07,-       
28.2,0.65,1.97,3.4,4.15,-       
28.25,0.59,1.99,3.4,4.12,gaze started: p_2_3
28.3,0.6,1.96,3.4,4.11,-       
28.35,0.59,1.95,3.4,4.1,-       
28.4,0.6,1.95,3.4,4.09,-       
28.45,0.71,2.16,3.4,4.07,-       
28.5,0.71,2.14,3.4,4.1,gaze fixated: p_2_3
28.55,0.71,2.14,3.4,4.1,gaze fixated: p_2_3
28.6,0.71,2.13,3.4,4.07,-       
28.65,0.7,2.13,3.4,4.06,-       
28.7,0.69,2.13,3.4,4.07,-       
28.75,0.68,2.13,3.4,4.07,-       
28.8,0.67,2.13,3.4,4.08,-       
28.85,0.66,2.12,3.4,4.09,-       
28.9,0.65,2.11,3.4,4.11,-       
28.95,0.3,2.04,3.4,4.14,-       
29.0,-0.51,1.67,3.4,4.08,-       
29.05,-0.46,1.65,3.4,4.05,gaze started: p_3_2
29.1,-0.47,1.64,3.4,4.05,-       
29.15,-0.48,1.64,3.4,4.05,-       
29.2,-0.48,1.63,3.4,4.04,-       
29.25,-0.48,1.63,3.4,4.02,-       
29.3,-0.08,1.61,3.4,3.99,gaze fixated: p_3_2
29.35,-0.1,1.6,3.4,3.97,-       
29.4,-0.1,1.6,3.4,3.97,-       
29.45,-0.1,1.61,3.4,3.98,-       
29.5,-0.11,1.62,3.4,3.94,-       
29.55,-0.31,1.58,3.4,4.03,-       
29.6,-0.33,1.59,3.4,4.03,-       
29.65,-0.32,1.58,3.4,4.03,-       
29.7,-0.31,1.58,3.4,4.02,-       
29.75,0.05,1.82,3.4,4.05,-       
29.8,0.1,1.89,3.4,4.09,gaze started: p_2_2
29.85,0.09,1.89,3.4,4.11,-       
29.9,0.1,1.89,3.4,4.1,-       
29.95,0.09,1.88,3.4,4.09,-       
30.0,0.1,1.89,3.4,4.09,-       
30.05,0.13,1.89,3.4,4.09,gaze fixated: p_2_2
30.1,0.05,2.02,3.4,4.16,-       
30.15,0.06,2.02,3.4,4.15,-       
30.2,0.06,2.02,3.4,4.15,-       
30.25,0.05,2.01,3.4,4.15,-       
30.3,0.08,2.0,3.4,4.17,-       
30.35,0.08,1.99,3.4,4.18,-       
30.4,0.07,1.97,3.4,4.17,-       
30.45,0.06,1.97,3.4,4.17,-       
30.5,0.06,1.97,3.4,4.17,-       
30.55,0.06,1.98,3.4,4.17,-       
30.6,0.07,1.97,3.4,4.18,-       
30.65,0.07,1.97,3.4,4.2,-       
30.7,0.07,1.96,3.4,4.19,-       
30.75,0.08,1.95,3.4,4.19,-       
30.8,-0.37,1.68,3.4,4.19,-       
30.85,-0.57,1.54,3.4,4.11,gaze started: p_3_2
30.9,-0.6,1.52,3.4,4.13,-       
30.95,-0.12,1.51,3.4,4.05,-       
31.0,0.95,1.61,3.4,4.02,-       
31.05,0.92,1.6,3.4,4.08,gaze started: p_3_3
31.1,0.93,1.6,3.4,4.01,-       
31.15,0.91,1.6,3.4,3.98,-       
31.2,0.9,1.6,3.4,3.95,-       
31.25,0.9,1.6,3.4,3.95,-       
31.3,0.89,1.6,3.4,3.9,-       
31.35,0.95,1.62,3.4,3.89,gaze fixated: p_3_3
31.4,0.96,1.65,3.4,3.84,-       
31.45,0.97,1.66,3.4,3.86,-       
31.5,0.95,1.65,3.4,3.87,-       
31.55,0.93,1.66,3.4,3.88,-       
31.6,0.93,1.63,3.4,3.91,-       
31.65,0.94,1.62,3.4,3.89,-       
31.7,0.97,1.6,3.4,3.91,-       
31.75,0.99,1.62,3.46,3.91,-       
31.8,0.97,1.63,3.4,3.9,gaze ended: p_3_3
31.85,0.95,1.59,3.4,3.89,gaze started: p_3_3
31.9,0.95,1.59,3.4,3.89,gaze started: p_3_3
31.95,0.96,1.58,3.4,3.9,-       
32.0,0.24,1.75,3.4,3.87,-       
32.05,0.28,1.71,3.4,3.86,-       
32.1,0.29,1.7,3.4,3.87,-       
32.15,0.28,1.71,3.4,3.88,gaze fixated: p_3_3
32.2,-0.34,1.7,3.4,3.95,-       
32.25,-0.37,1.7,3.4,3.96,gaze started: p_3_2
32.3,-0.37,1.7,3.4,3.96,-       
32.35,-0.37,1.7,3.4,3.95,-       
32.4,-0.36,1.71,3.4,3.97,-       
32.45,-0.16,1.74,3.4,4.04,-       
32.5,-0.2,1.74,3.4,4.02,gaze fixated: p_3_2
32.55,-0.19,1.72,3.4,4.02,-       
32.6,-0.18,1.72,3.4,4.03,-       
32.65,-0.18,1.72,3.4,4.05,-       
32.7,-0.18,1.72,3.4,4.03,-       
32.75,-0.19,1.72,3.4,4.08,-       
32.8,0.38,1.69,3.4,4.15,-       
32.85,0.36,1.7,3.4,4.17,gaze started: p_3_3
32.9,0.37,1.7,3.4,4.16,-       
32.95,0.37,1.7,3.4,4.16,-       
33.0,0.37,1.69,3.4,4.17,-       
33.05,-0.33,1.72,3.4,4.21,-       
33.1,-0.78,1.71,3.4,4.24,gaze started: p_3_2
33.15,-0.79,1.72,3.4,4.24,gaze started: p_3_1
33.2,-0.79,1.72,3.4,4.23,-       
33.25,-0.79,1.72,3.4,4.23,-       
33.3,-0.79,1.73,3.4,4.23,-       
33.35,-0.79,1.73,3.4,4.22,-       
33.4,-0.51,1.71,3.4,4.23,-       
33.45,-0.5,1.72,3.4,4.22,gaze started: p_3_2
33.5,-0.5,1.74,3.4,4.22,-       
33.55,-0.47,1.72,3.4,4.18,-       
33.6,-0.14,1.72,3.4,4.12,-       
33.65,-0.13,1.73,3.4,4.14,-       
33.7,-0.14,1.73,3.4,4.14,gaze fixated: p_3_2
33.75,-0.13,1.73,3.4,4.12,-       
33.8,-0.12,1.73,3.4,4.13,-       
33.85,0.12,1.47,3.4,4.11,-       
33.9,0.08,1.22,3.4,4.07,-       
33.95,0.08,1.22,3.4,4.07,-       
34.0,0.07,1.23,3.4,4.04,gaze started: p_4_2
34.05,0.07,1.2,3.4,3.99,-       
34.1,0.07,1.2,3.4,3.99,-       
34.15,0.11,1.29,3.4,3.94,-       
34.2,0.11,1.29,3.4,3.94,-       
34.25,0.14,1.81,3.4,3.99,gaze fixated: p_4_2
34.3,0.13,1.82,3.46,3.96,gaze started: p_2_3
34.35,0.13,1.81,3.46,3.95,-       
34.4,0.13,1.81,3.46,3.96,-       
34.45,0.15,1.81,3.4,3.96,-       
34.5,0.29,1.91,3.4,4.02,gaze started: p_2_3
34.55,0.28,1.91,3.4,3.98,-       
34.6,0.28,1.92,3.4,3.98,-       
34.65,0.28,1.93,3.4,3.98,-       
34.7,0.28,1.93,3.4,3.98,-       
34.75,0.29,1.92,3.4,3.98,gaze fixated: p_2_3
34.8,0.3,1.92,3.4,4.0,-       
34.85,0.27,1.92,3.4,4.02,-       
34.9,0.27,1.92,3.4,4.01,-       
34.95,0.27,1.92,3.4,4.01,-       
35.0,0.28,1.92,3.4,4.02,-       
35.05,0.29,1.92,3.4,4.03,-       
35.1,0.29,1.92,3.4,4.04,-       
35.15,0.26,1.92,3.4,4.04,-       
35.2,0.24,1.89,3.4,4.04,-       
35.25,0.24,1.89,3.4,4.04,-       
35.3,-0.15,1.63,3.4,3.9,-       
35.35,-0.17,1.64,3.4,3.86,gaze started: p_3_2
35.4,-0.18,1.64,3.4,3.85,-       
35.45,-0.09,1.72,3.4,3.7,-       
35.5,-0.05,1.71,3.4,3.7,-       
35.55,-0.05,1.69,3.4,3.7,-       
35.6,-0.05,1.69,3.4,3.69,gaze fixated: p_3_2
35.65,-0.05,1.7,3.4,3.68,-       
35.7,-0.04,1.69,3.4,3.66,-       
35.75,0.45,1.73,3.4,3.62,-       
35.8,0.44,1.72,3.4,3.62,gaze started: p_3_3
35.85,0.43,1.71,3.4,3.63,-       
35.9,0.69,1.74,3.4,3.57,-       
35.95,0.67,1.72,3.4,3.6,-       
36.0,0.67,1.73,3.4,3.62,-       
36.05,0.94,1.71,3.4,3.57,gaze fixated: p_3_3
36.1,1.12,1.74,3.4,3.59,-       
36.15,1.11,1.73,3.4,3.57,gaze started: p_3_4
36.2,1.11,1.73,3.4,3.57,gaze started: p_3_4
36.25,1.1,1.72,3.4,3.55,-       
36.3,1.33,1.73,3.4,3.47,-       
36.35,1.31,1.73,3.4,3.51,-       
36.4,1.25,1.72,3.4,3.57,-       
36.45,-0.29,1.82,3.46,3.43,gaze fixated: p_3_4
36.5,-0.89,1.76,3.4,3.56,gaze ended: p_3_4
36.55,-0.87,1.79,3.4,3.53,gaze started: p_3_1
36.6,-0.88,1.79,3.4,3.54,-       
36.65,-0.87,1.79,3.4,3.57,-       
36.7,-1.17,1.77,3.4,3.54,-       
36.75,-1.19,1.79,3.4,3.6,-       
36.8,-1.18,1.79,3.4,3.6,gaze fixated: p_3_1
36.85,-1.18,1.78,3.4,3.6,-       
36.9,-0.63,1.77,3.4,3.58,-       
36.95,-0.61,1.79,3.4,3.57,gaze started: p_3_2
37.0,-0.64,1.81,3.46,3.57,-       
37.05,-0.63,1.81,3.46,3.58,-       
37.1,-0.62,1.79,3.4,3.61,-       
37.15,-0.27,1.76,3.4,3.61,gaze started: p_3_2
37.2,0.06,1.72,3.4,3.64,-       
37.25,0.05,1.73,3.4,3.6,-       
37.3,0.05,1.73,3.4,3.6,-       
37.35,0.06,1.72,3.4,3.59,-       
37.4,0.06,1.73,3.4,3.55,-       
37.45,0.06,1.73,3.4,3.49,gaze fixated: p_3_2
37.5,0.17,1.55,3.4,3.42,-       
37.55,0.2,1.58,3.4,3.39,gaze started: p_3_3
37.6,0.2,1.59,3.4,3.39,-       
37.65,0.21,1.58,3.4,3.36,-       
37.7,0.24,1.51,3.4,3.2,-       
37.75,0.26,1.53,3.4,3.26,-       
37.8,0.26,1.53,3.4,3.26,gaze fixated: p_3_3
37.85,0.26,1.54,3.4,3.2,-       
37.9,0.75,1.56,3.4,3.25,-       
37.95,0.75,1.59,3.4,3.15,-       
38.0,0.74,1.58,3.4,3.16,-       
38.05,0.59,1.55,3.4,3.15,-       
38.1,0.26,1.36,3.4,2.98,-       
38.15,0.25,1.36,3.4,3.01,-       
38.2,0.24,1.37,3.4,3.0,-       
38.25,0.24,1.37,3.4,3.0,-       
38.3,0.27,1.36,3.4,3.0,-       
38.35,0.25,1.36,3.4,3.01,-       
38.4,0.07,1.39,3.4,2.97,-       
38.45,0.06,1.4,3.4,3.0,gaze started: p_3_2
38.5,0.04,1.39,3.4,3.0,-       
38.55,0.04,1.39,3.4,3.01,-       
38.6,0.04,1.39,3.4,2.97,-       
38.65,0.03,1.39,3.4,2.97,-       
38.7,0.04,1.39,3.4,2.94,gaze fixated: p_3_2
38.75,0.19,1.44,3.4,2.87,-       
38.8,0.26,1.51,3.4,2.87,gaze started: p_3_3
38.85,0.21,1.48,3.4,2.85,-       
38.9,0.23,1.51,3.4,2.82,-       
38.95,0.15,1.47,3.4,2.79,-       
