time,point x ,point y ,point z ,pupil diameter,flag    
28.45,0.78,2.38,3.4,3.91,gaze started: p_1_3
28.5,0.75,2.38,3.4,3.89,-       
28.55,0.76,2.37,3.4,3.85,-       
28.6,0.71,2.35,3.4,3.75,-       
28.65,0.79,2.46,3.4,3.76,-       
28.7,0.77,2.43,3.4,3.72,-       
28.75,0.76,2.43,3.4,3.69,-       
28.8,0.74,2.44,3.4,3.67,-       
28.85,0.73,2.43,3.4,3.65,-       
28.9,-0.27,1.86,3.4,3.58,-       
28.95,-0.55,1.77,3.4,3.7,gaze started: p_2_2
29.0,-0.55,1.73,3.4,3.68,gaze started: p_3_2
29.05,-0.55,1.72,3.4,3.68,-       
29.1,-0.62,1.71,3.4,3.7,-       
29.15,-0.63,1.71,3.4,3.72,-       
29.2,-0.62,1.7,3.4,3.75,-       
29.25,-0.63,1.7,3.4,3.75,-       
29.3,-0.6,1.69,3.4,3.71,-       
29.35,-0.61,1.68,3.4,3.69,-       
29.4,-0.59,1.68,3.4,3.69,-       
29.45,-0.56,1.68,3.4,3.69,-       
29.5,0.08,1.95,3.4,3.73,gaze started: p_2_2
29.55,-0.0,1.91,3.4,3.72,-       
29.6,-0.0,1.93,3.4,3.74,-       
29.65,0.02,1.94,3.4,3.73,-       
29.7,-0.3,1.73,3.4,3.79,-       
29.75,-0.3,1.72,3.4,3.73,gaze started: p_3_2
29.8,-0.36,1.72,3.4,3.72,-       
29.85,-0.32,1.72,3.4,3.72,-       
29.9,-0.02,2.0,3.4,3.81,-       
29.95,0.08,2.13,3.4,3.85,gaze started: p_2_2
30.0,0.01,2.17,3.4,3.82,-       
30.05,0.01,2.16,3.4,3.85,-       
30.1,0.02,2.17,3.4,3.87,-       
30.15,0.03,2.16,3.4,3.88,-       
30.2,0.04,2.17,3.4,3.92,gaze fixated: p_2_2
30.25,0.04,2.17,3.4,3.92,-       
30.3,0.05,2.16,3.4,3.92,-       
30.35,0.06,2.16,3.4,3.91,-       
30.4,0.07,2.16,3.4,3.88,-       
30.45,0.07,2.16,3.4,3.85,-       
30.5,-0.02,2.23,3.4,3.84,-       
30.55,-0.01,2.21,3.4,3.84,-       
30.6,-0.01,2.2,3.4,3.84,-       
30.65,-0.01,2.2,3.4,3.84,-       
30.7,0.0,2.18,3.4,3.85,-       
30.75,0.02,2.18,3.4,3.9,-       
30.8,0.1,2.17,3.4,3.92,-       
30.85,0.17,2.16,3.4,3.94,-       
30.9,0.31,2.14,3.4,3.97,-       
30.95,0.35,2.14,3.4,3.94,-       
31.0,0.36,2.13,3.4,3.99,-       
31.05,0.37,2.13,3.4,3.98,-       
31.1,0.41,2.12,3.4,3.98,-       
31.15,0.99,2.03,3.4,3.93,gaze fixated: p_2_3
31.2,1.04,2.02,3.4,3.92,gaze started: p_2_4
31.25,1.0,1.99,3.4,3.79,-       
31.3,0.99,1.98,3.4,3.75,-       
31.35,0.99,1.99,3.46,3.7,-       
31.4,0.88,0.84,-0.66,,-       
31.45,0.88,0.84,-0.66,,-       
31.5,0.87,0.84,-0.65,,-       
31.55,0.86,0.84,-0.65,,-       
31.6,1.22,2.03,3.4,3.57,-       
31.65,1.17,2.05,3.4,3.49,-       
31.7,1.19,2.03,3.4,3.55,-       
31.75,1.2,2.01,3.4,3.49,-       
31.8,0.49,1.98,3.4,3.48,-       
31.85,-0.47,1.92,3.4,3.44,gaze started: p_2_3
31.9,-0.7,1.88,3.4,3.52,-       
31.95,-0.69,1.86,3.4,3.45,gaze started: p_2_1
32.0,-0.73,1.86,3.4,3.5,gaze started: p_2_2
32.05,-0.61,1.83,3.4,3.47,gaze started: p_2_2
32.1,-0.58,1.83,3.4,3.44,-       
32.15,-0.64,1.79,3.4,3.35,-       
32.2,-0.51,1.79,3.4,3.37,-       
32.25,-0.63,1.78,3.4,3.36,gaze started: p_3_2
32.3,-0.44,1.82,3.4,3.36,-       
32.35,0.18,1.87,3.4,3.29,gaze started: p_2_2
32.4,0.19,1.86,3.4,3.33,gaze started: p_2_3
32.45,0.11,1.85,3.4,3.34,gaze started: p_2_2
32.5,-0.04,2.18,3.4,3.41,-       
32.55,-0.01,2.19,3.4,3.4,-       
32.6,-0.02,2.17,3.4,3.44,-       
32.65,-0.06,2.13,3.4,3.4,-       
32.7,-0.46,1.92,3.4,3.42,-       
32.75,-0.58,1.85,3.4,3.45,gaze fixated: p_2_2
32.8,-0.55,1.83,3.4,3.49,-       
32.85,-0.61,1.84,3.4,3.63,-       
32.9,-0.59,1.81,3.4,3.56,-       
32.95,-0.57,1.83,3.4,3.64,-       
33.0,0.68,1.69,3.4,3.7,gaze started: p_2_3
33.05,0.65,1.72,3.4,3.67,gaze started: p_3_3
33.1,0.55,1.74,3.4,3.71,-       
33.15,0.56,1.75,3.4,3.69,-       
33.2,0.57,1.75,3.4,3.71,-       
33.25,0.99,1.76,3.46,3.84,-       
33.3,0.94,1.77,3.4,3.75,gaze started: p_3_3
33.35,0.94,1.77,3.4,3.76,-       
33.4,0.92,1.78,3.4,3.83,-       
33.45,-0.04,2.05,3.4,3.75,-       
33.5,-0.25,2.11,3.4,3.79,gaze started: p_2_2
33.55,-0.24,2.11,3.4,3.82,-       
33.6,-0.19,2.11,3.4,3.82,-       
33.65,-0.18,2.11,3.4,3.81,-       
33.7,-0.25,2.14,3.4,3.9,-       
33.75,-0.23,2.13,3.4,3.88,gaze fixated: p_2_2
33.8,-0.24,2.14,3.4,3.86,-       
33.85,-0.24,2.14,3.4,3.86,-       
33.9,-0.24,2.12,3.4,3.85,-       
33.95,-0.24,2.12,3.4,3.85,-       
34.0,-0.25,2.12,3.4,3.86,-       
34.05,-0.25,2.12,3.4,3.86,-       
34.1,0.13,1.99,3.4,3.79,-       
34.15,0.07,1.97,3.4,3.81,-       
34.2,0.09,1.97,3.4,3.81,-       
34.25,0.1,1.97,3.4,3.76,-       
34.3,0.01,1.36,3.4,3.56,-       
34.35,0.02,1.36,3.4,3.52,gaze started: p_3_2
34.4,-0.01,1.33,3.46,3.5,-       
34.45,-0.0,1.32,3.46,3.47,-       
34.5,0.1,1.33,3.46,3.48,-       
34.55,0.12,1.33,3.46,3.48,-       
34.6,0.19,1.88,3.4,3.62,-       
34.65,0.21,2.04,3.4,3.63,-       
34.7,0.16,2.03,3.4,3.8,-       
34.75,0.22,2.05,3.4,3.68,-       
34.8,0.2,2.05,3.4,3.68,-       
34.85,0.25,2.06,3.4,3.66,-       
34.9,0.22,2.07,3.4,3.64,-       
34.95,0.24,2.06,3.4,3.64,-       
35.0,0.25,2.07,3.4,3.63,-       
35.05,0.24,2.07,3.4,3.65,-       
35.1,0.23,2.06,3.4,3.66,-       
35.15,0.24,2.07,3.4,3.69,-       
35.2,0.25,2.06,3.4,3.71,-       
35.25,0.24,2.06,3.4,3.73,-       
35.3,0.26,2.05,3.4,3.78,-       
35.35,0.26,2.05,3.4,3.78,-       
35.4,0.25,2.05,3.4,3.79,-       
35.45,0.26,2.06,3.4,3.81,-       
35.5,0.11,2.14,3.4,3.85,-       
35.55,0.14,2.14,3.4,3.7,gaze started: p_2_2
35.6,0.07,2.12,3.4,3.62,gaze started: p_2_3
35.65,0.07,2.11,3.4,3.57,gaze started: p_2_2
35.7,0.09,2.04,3.4,3.32,-       
35.75,0.04,2.03,3.4,3.31,-       
35.8,0.04,2.03,3.4,3.29,-       
35.85,0.04,2.03,3.4,3.26,-       
35.9,0.04,2.03,3.4,3.25,gaze fixated: p_2_2
35.95,0.33,1.66,3.4,3.16,-       
36.0,0.42,1.6,3.4,3.18,-       
36.05,0.43,1.59,3.4,3.19,-       
36.1,0.43,1.6,3.4,3.19,-       
36.15,0.43,1.58,3.4,3.2,-       
36.2,0.44,1.58,3.4,3.2,-       
36.25,0.11,1.73,3.4,3.13,gaze fixated: p_3_3
36.3,-0.01,1.86,3.4,3.21,gaze started: p_3_2
36.35,-0.05,1.84,3.4,3.19,gaze started: p_2_2
36.4,-0.1,1.82,3.4,3.19,-       
36.45,-0.54,1.84,3.4,3.19,-       
36.5,-0.49,1.85,3.4,3.2,-       
36.55,-0.56,1.84,3.4,3.18,-       
36.6,-0.55,1.83,3.4,3.16,gaze fixated: p_2_2
36.65,-0.53,1.83,3.4,3.16,-       
36.7,-0.55,1.82,3.4,3.19,-       
36.75,-0.56,1.82,3.4,3.19,-       
36.8,-0.56,1.82,3.4,3.19,-       
36.85,0.21,1.84,3.4,3.26,-       
36.9,0.4,1.84,3.4,3.28,gaze started: p_2_3
36.95,0.44,1.84,3.4,3.23,-       
37.0,0.37,1.81,3.46,3.22,-       
37.05,0.38,1.81,3.46,3.23,-       
37.1,0.39,1.8,3.46,3.24,-       
37.15,0.38,1.79,3.4,3.26,-       
37.2,0.75,1.78,3.4,3.26,-       
37.25,0.81,1.8,3.46,3.28,gaze started: p_3_3
37.3,0.82,1.8,3.46,3.26,-       
37.35,0.81,1.79,3.4,3.24,-       
37.4,0.81,1.79,3.4,3.23,gaze started: p_3_3
37.45,0.81,1.79,3.4,3.21,-       
37.5,0.12,2.01,3.4,3.12,gaze started: p_2_3
37.55,0.1,2.03,3.4,3.12,gaze started: p_2_2
37.6,0.15,2.03,3.4,3.12,-       
37.65,0.16,2.02,3.4,3.08,gaze started: p_2_3
37.7,0.17,2.01,3.4,3.07,-       
37.75,0.18,2.0,3.4,3.02,-       
37.8,-0.08,1.68,3.4,2.95,-       
37.85,-0.1,1.67,3.4,2.9,gaze started: p_3_2
37.9,-0.11,1.65,3.4,2.92,-       
37.95,-0.14,1.64,3.4,2.9,-       
38.0,-0.16,1.63,3.4,2.9,-       
38.05,-0.15,1.63,3.4,2.88,-       
38.1,-0.14,1.63,3.4,2.88,gaze fixated: p_3_2
38.15,-0.13,1.63,3.4,2.88,-       
38.2,0.29,1.57,3.4,2.91,-       
38.25,0.26,1.57,3.4,2.89,gaze started: p_3_3
38.3,0.25,1.57,3.4,2.97,-       
38.35,0.25,1.57,3.4,2.96,-       
38.4,0.24,1.58,3.4,2.97,-       
38.45,0.64,1.56,3.4,2.94,-       
38.5,0.67,1.58,3.4,2.98,gaze fixated: p_3_3
38.55,0.68,1.57,3.4,2.96,-       
38.6,0.7,1.56,3.4,2.94,-       
38.65,0.27,1.41,3.4,2.89,-       
38.7,0.22,1.4,3.4,2.89,-       
38.75,0.27,1.4,3.4,2.92,-       
38.8,0.26,1.39,3.4,2.91,-       
38.85,0.26,1.4,3.4,2.9,-       
38.9,0.25,1.39,3.4,2.89,-       
38.95,0.04,1.1,3.4,2.93,-       
39.0,0.04,1.06,3.4,2.88,-       
