time,point x ,point y ,point z ,pupil diameter,flag    
4.25,0.21,2.04,3.4,3.12,gaze started: p_2_3
4.3,0.22,2.02,3.4,3.12,-       
4.35,0.16,2.04,3.4,3.11,-       
4.4,0.16,2.04,3.4,3.11,-       
4.45,0.26,2.05,3.4,3.04,-       
4.5,0.24,2.06,3.4,2.98,-       
4.55,0.32,2.09,3.4,2.75,gaze fixated: p_2_3
4.6,0.29,2.09,3.4,2.71,-       
4.65,0.29,2.09,3.4,2.71,-       
4.7,0.3,2.1,3.4,2.7,-       
4.75,0.29,2.09,3.4,2.69,-       
4.8,0.01,2.12,3.4,2.67,-       
4.85,-0.03,2.11,3.4,2.67,gaze started: p_2_2
4.9,-0.03,2.11,3.4,2.67,gaze started: p_2_2
4.95,-0.07,2.11,3.4,2.64,-       
5.0,-0.08,2.12,3.4,2.62,-       
5.05,-0.08,2.12,3.4,2.61,-       
5.1,-0.07,2.12,3.4,2.58,-       
5.15,-0.07,2.11,3.4,2.58,gaze fixated: p_2_2
5.2,0.15,1.69,3.4,2.62,-       
5.25,0.14,1.65,3.46,2.49,gaze started: p_3_3
5.3,0.11,1.65,3.4,2.5,-       
5.35,0.07,1.65,3.4,2.51,gaze started: p_3_2
5.4,0.16,1.68,3.4,2.54,-       
5.45,0.16,1.68,3.4,2.54,-       
5.5,0.19,1.82,3.4,2.63,gaze started: p_3_3
5.55,0.12,1.8,3.46,2.57,gaze started: p_2_3
5.6,0.15,1.8,3.46,2.55,-       
5.65,0.15,1.79,3.4,2.52,-       
5.7,0.16,1.79,3.4,2.48,gaze started: p_3_3
5.75,0.23,1.86,3.4,2.52,-       
5.8,0.23,1.86,3.4,2.52,-       
5.85,0.12,1.88,3.4,2.47,gaze started: p_2_3
5.9,0.2,1.88,3.4,2.46,gaze started: p_2_2
5.95,0.12,1.87,3.4,2.44,gaze started: p_2_3
6.0,0.14,1.88,3.46,2.43,gaze started: p_2_2
6.05,0.11,1.88,3.4,2.42,-       
6.1,0.27,1.87,3.4,2.43,gaze started: p_2_2
6.15,0.26,1.87,3.4,2.43,gaze started: p_2_3
6.2,0.24,1.87,3.4,2.45,-       
6.25,0.24,1.87,3.4,2.45,-       
6.3,0.23,1.87,3.4,2.46,-       
6.35,0.23,1.88,3.4,2.47,-       
6.4,0.22,1.88,3.4,2.48,-       
6.45,0.31,1.88,3.4,2.49,gaze fixated: p_2_3
6.5,0.24,1.87,3.4,2.51,-       
6.55,0.15,1.52,3.4,2.52,-       
6.6,0.0,0.55,3.57,2.43,gaze started: p_3_3
6.65,-0.03,0.53,3.23,2.5,-       
6.7,-0.11,0.53,3.37,2.5,-       
6.75,-0.12,0.53,3.38,2.52,-       
6.8,-0.13,0.53,3.38,2.55,-       
6.85,-0.29,0.53,3.04,2.59,-       
6.9,-0.29,0.53,3.04,2.59,-       
6.95,-0.28,0.53,3.09,2.59,-       
7.0,-0.27,0.53,3.07,2.58,-       
7.05,-0.27,0.53,3.07,2.56,-       
7.1,-0.26,0.53,3.01,2.56,-       
7.15,-0.26,0.53,3.03,2.58,-       
7.2,-0.26,0.53,3.03,2.59,-       
7.25,-0.26,0.53,3.04,2.6,-       
7.3,-0.27,0.53,3.04,2.63,-       
7.35,-0.27,0.53,3.04,2.66,-       
7.4,-0.27,0.53,3.03,2.68,-       
7.45,-0.13,0.49,2.93,2.69,-       
7.5,-0.11,0.49,2.93,2.71,-       
7.55,-0.11,0.49,2.93,2.72,-       
7.6,-0.92,0.53,3.38,2.77,-       
7.65,-1.42,0.62,3.38,2.86,-       
7.7,-1.42,0.66,3.39,2.83,-       
7.75,-1.42,0.66,3.39,2.83,-       
7.8,-1.41,0.64,3.38,2.91,-       
7.85,-1.41,0.64,3.38,2.91,-       
7.9,-1.41,0.64,3.38,2.91,-       
7.95,-1.4,0.63,3.38,2.9,-       
8.0,-1.52,0.6,3.37,2.85,-       
8.05,-1.51,0.6,3.37,2.84,-       
8.1,-1.49,0.65,3.38,2.81,-       
8.15,-1.55,0.77,3.52,2.88,-       
8.2,-1.57,0.77,3.53,2.88,-       
8.25,-1.55,0.77,3.48,2.89,-       
8.3,-1.56,0.77,3.49,2.89,-       
8.35,-1.58,0.77,3.53,2.9,-       
8.4,-1.58,0.77,3.53,2.91,-       
8.45,-1.57,0.77,3.52,2.9,-       
8.5,-1.57,0.77,3.52,2.9,-       
8.55,-1.58,0.77,3.53,2.87,-       
8.6,-1.58,0.77,3.52,2.82,-       
8.65,-1.6,0.76,3.57,2.82,-       
8.7,-1.2,0.92,3.4,2.7,-       
8.75,-0.27,1.4,3.4,2.57,gaze started: p_4_1
8.8,0.12,1.6,3.4,2.62,gaze started: p_3_2
8.85,0.13,1.55,3.4,2.63,-       
8.9,0.1,1.56,3.4,2.62,-       
8.95,0.23,1.65,3.4,2.64,-       
9.0,0.12,1.79,3.4,2.59,gaze started: p_3_3
9.05,0.14,1.81,3.4,2.55,gaze started: p_3_2
9.1,0.27,1.81,3.4,2.54,gaze started: p_2_3
9.15,0.29,1.81,3.4,2.49,-       
9.2,0.24,1.81,3.4,2.45,-       
9.25,0.25,1.87,3.4,2.41,-       
9.3,0.18,1.86,3.4,2.39,-       
9.35,0.19,1.86,3.4,2.38,gaze fixated: p_2_3
9.4,0.19,1.86,3.4,2.36,-       
9.45,0.19,1.86,3.4,2.36,-       
9.5,0.19,1.86,3.4,2.36,-       
9.55,0.19,1.86,3.4,2.35,-       
9.6,0.19,1.86,3.4,2.35,-       
9.65,0.2,1.86,3.4,2.35,-       
9.7,0.28,1.86,3.4,2.37,-       
9.75,0.19,1.86,3.4,2.38,-       
9.8,0.19,1.86,3.4,2.4,-       
9.85,0.19,1.85,3.4,2.42,-       
9.9,0.19,1.85,3.4,2.44,-       
9.95,0.23,1.84,3.4,2.44,-       
10.0,0.28,1.84,3.4,2.45,-       
10.05,0.19,1.84,3.4,2.47,-       
10.1,0.19,1.84,3.4,2.47,-       
10.15,0.18,1.85,3.4,2.48,-       
10.2,0.19,1.84,3.4,2.49,-       
10.25,0.18,1.84,3.4,2.49,-       
10.3,0.18,1.84,3.4,2.5,-       
10.35,0.18,1.84,3.4,2.5,-       
10.4,0.18,1.84,3.4,2.5,-       
10.45,-0.03,1.87,3.4,2.43,-       
10.5,0.02,1.87,3.4,2.45,gaze started: p_2_2
10.55,-0.05,1.87,3.4,2.44,-       
10.6,0.03,1.87,3.4,2.41,-       
10.65,0.02,1.87,3.4,2.4,-       
10.7,0.01,2.02,3.4,2.47,-       
10.75,-0.05,2.0,3.4,2.49,gaze fixated: p_2_2
10.8,-0.05,2.01,3.4,2.53,-       
10.85,-0.04,2.01,3.4,2.56,-       
10.9,-0.04,2.0,3.4,2.63,-       
10.95,0.15,1.99,3.4,2.81,-       
11.0,0.1,1.97,3.4,2.82,gaze started: p_2_3
11.05,0.11,1.97,3.4,2.83,gaze started: p_2_2
11.1,0.11,1.97,3.4,2.83,gaze started: p_2_2
11.15,0.11,1.96,3.4,2.87,-       
11.2,0.12,1.96,3.4,2.89,-       
11.25,0.11,1.94,3.4,2.95,-       
11.3,0.2,1.9,3.4,2.97,-       
11.35,0.33,1.87,3.4,2.99,gaze started: p_2_3
11.4,0.26,1.88,3.4,3.0,-       
11.45,0.31,1.88,3.4,3.03,-       
11.5,0.3,1.87,3.4,3.06,-       
11.55,0.3,1.87,3.4,3.06,-       
11.6,0.24,1.89,3.4,3.09,-       
11.65,0.32,1.86,3.4,3.06,gaze fixated: p_2_3
11.7,0.32,1.98,3.4,2.95,-       
11.75,0.26,1.98,3.4,2.97,-       
11.8,0.26,1.98,3.4,2.97,-       
11.85,0.31,1.98,3.4,2.97,-       
11.9,0.29,1.99,3.4,3.01,-       
11.95,0.61,1.68,3.4,3.06,-       
12.0,0.77,1.38,3.4,3.08,gaze started: p_3_3
12.05,0.84,1.37,3.4,3.03,-       
12.1,0.86,1.36,3.4,3.09,-       
12.15,0.88,1.35,3.4,3.13,-       
12.2,0.88,1.35,3.4,3.17,-       
12.25,0.88,1.34,3.4,3.18,gaze fixated: p_3_3
12.3,0.89,1.34,3.4,3.17,-       
12.35,0.89,1.35,3.4,3.12,-       
12.4,0.83,1.37,3.4,3.04,-       
12.45,0.83,1.37,3.4,3.04,-       
12.5,0.29,1.76,3.4,3.1,-       
12.55,0.23,1.82,3.4,3.14,-       
12.6,0.18,1.82,3.4,3.21,gaze started: p_2_3
12.65,0.28,1.81,3.4,3.23,-       
12.7,0.85,1.95,3.4,3.31,-       
12.75,0.88,1.94,3.4,3.34,-       
12.8,0.96,1.89,3.4,3.34,-       
12.85,0.96,1.89,3.4,3.33,gaze fixated: p_2_3
12.9,0.96,1.88,3.4,3.35,-       
12.95,1.18,1.95,3.4,3.34,-       
13.0,1.19,1.96,3.4,3.32,gaze started: p_2_4
13.05,1.19,1.95,3.4,3.31,-       
13.1,1.18,1.95,3.4,3.3,-       
13.15,1.17,1.95,3.4,3.31,-       
13.2,1.17,1.94,3.4,3.31,-       
13.25,1.15,1.94,3.4,3.31,gaze fixated: p_2_4
13.3,1.14,1.94,3.4,3.32,-       
13.35,1.08,2.04,3.4,3.29,-       
13.4,1.07,2.03,3.4,3.34,-       
13.45,1.07,2.03,3.4,3.34,-       
13.5,1.06,2.02,3.4,3.36,-       
13.55,1.08,2.1,3.4,3.43,-       
13.6,1.09,2.17,3.4,3.45,-       
13.65,1.08,2.16,3.4,3.43,-       
13.7,0.77,1.84,3.4,3.42,-       
13.75,0.76,1.87,3.4,3.37,gaze started: p_2_3
13.8,0.76,1.88,3.4,3.33,-       
13.85,0.76,1.88,3.4,3.26,-       
13.9,0.78,1.88,3.4,3.2,-       
13.95,0.46,1.83,3.4,3.02,-       
14.0,0.25,1.91,3.4,3.01,gaze fixated: p_2_3
14.05,0.19,1.91,3.4,3.02,-       
14.1,0.19,1.91,3.4,3.02,-       
14.15,0.19,1.9,3.4,3.04,-       
14.2,0.18,1.9,3.4,3.06,-       
14.25,0.19,1.9,3.4,3.1,-       
14.3,0.08,1.79,3.4,3.14,-       
14.35,0.07,1.78,3.4,3.16,gaze started: p_3_2
14.4,0.49,1.49,3.4,3.16,-       
14.45,0.42,1.61,3.4,3.23,gaze started: p_3_3
14.5,0.42,1.61,3.4,3.23,gaze started: p_3_3
14.55,0.45,1.57,3.4,3.23,-       
14.6,0.47,1.55,3.4,3.25,-       
14.65,0.46,1.56,3.4,3.27,-       
14.7,0.7,1.79,3.4,3.32,gaze fixated: p_3_3
14.75,0.87,2.02,3.4,3.33,-       
14.8,0.86,2.01,3.4,3.3,gaze started: p_2_3
14.85,0.89,1.96,3.4,3.29,-       
14.9,0.89,1.96,3.4,3.29,-       
14.95,0.89,1.95,3.4,3.23,-       
15.0,0.88,1.96,3.4,3.12,-       
15.05,0.87,1.97,3.4,3.04,-       
15.1,0.86,1.95,3.4,2.93,gaze fixated: p_2_3
15.15,0.84,1.96,3.4,2.86,-       
15.2,0.76,2.04,3.4,2.84,-       
15.25,0.83,1.98,3.4,2.81,-       
15.3,0.8,2.0,3.4,2.78,-       
15.35,0.81,1.98,3.4,2.75,-       
15.4,0.8,1.98,3.4,2.74,-       
15.45,0.8,1.98,3.4,2.74,-       
15.5,0.72,1.98,3.4,2.68,-       
15.55,0.71,1.99,3.4,2.64,-       
15.6,0.1,2.15,3.4,2.59,-       
15.65,0.18,2.15,3.4,2.64,gaze started: p_2_2
15.7,0.17,2.15,3.4,2.66,gaze started: p_2_3
15.75,0.18,2.14,3.4,2.68,-       
15.8,0.15,1.67,3.4,2.8,-       
15.85,0.15,1.31,3.4,2.77,gaze started: p_3_3
15.9,0.15,1.31,3.4,2.77,gaze started: p_3_3
15.95,0.14,1.28,3.46,2.81,gaze started: p_4_3
16.0,0.14,1.29,3.46,2.83,-       
16.05,0.15,1.33,3.46,2.97,-       
16.1,0.07,2.32,3.4,3.1,-       
16.15,0.07,2.4,3.4,3.2,gaze started: p_1_2
16.2,0.04,2.39,3.4,3.21,-       
16.25,0.03,2.38,3.4,3.21,-       
16.3,0.01,2.38,3.4,3.22,-       
16.35,0.01,2.36,3.4,3.25,-       
16.4,0.02,2.35,3.4,3.27,gaze fixated: p_1_2
16.45,0.02,2.35,3.4,3.27,gaze fixated: p_1_2
16.5,0.03,2.35,3.4,3.3,-       
16.55,0.04,2.34,3.4,3.35,-       
16.6,0.06,2.33,3.4,3.37,-       
16.65,0.06,2.33,3.4,3.38,-       
16.7,0.13,1.96,3.4,3.39,-       
16.75,0.21,1.93,3.4,3.42,gaze started: p_2_2
16.8,0.19,1.93,3.4,3.43,gaze started: p_2_3
16.85,0.18,1.93,3.4,3.47,-       
16.9,0.15,1.94,3.4,3.52,-       
16.95,0.18,1.95,3.4,3.53,-       
17.0,0.18,1.95,3.4,3.53,-       
17.05,0.16,1.93,3.4,3.54,-       
17.1,0.19,1.91,3.4,3.53,gaze fixated: p_2_3
17.15,0.19,1.9,3.4,3.54,-       
17.2,0.19,1.9,3.4,3.57,-       
17.25,0.17,1.9,3.4,3.56,-       
17.3,0.17,1.89,3.4,3.56,-       
17.35,0.17,1.88,3.4,3.55,-       
17.4,0.15,1.88,3.4,3.56,-       
17.45,0.16,1.88,3.4,3.57,-       
17.5,0.16,1.87,3.4,3.59,-       
17.55,0.16,1.87,3.4,3.59,-       
17.6,0.16,1.87,3.4,3.6,-       
17.65,0.16,1.87,3.4,3.61,-       
17.7,0.16,1.87,3.4,3.62,-       
17.75,0.16,1.87,3.4,3.64,-       
17.8,0.16,1.87,3.4,3.66,-       
17.85,0.17,1.87,3.4,3.66,-       
17.9,0.17,1.88,3.4,3.67,-       
17.95,0.17,1.88,3.4,3.7,-       
18.0,0.17,1.89,3.4,3.72,-       
18.05,0.16,1.88,3.4,3.74,-       
18.1,0.16,1.88,3.4,3.76,-       
18.15,0.15,1.88,3.4,3.77,-       
18.2,0.15,1.88,3.4,3.78,-       
18.25,0.16,1.88,3.4,3.75,-       
18.3,0.19,1.87,3.4,3.64,-       
18.35,0.32,1.95,3.4,3.5,-       
18.4,0.5,2.14,3.4,3.48,-       
18.45,0.52,2.13,3.4,3.45,-       
18.5,0.52,2.13,3.4,3.45,-       
18.55,0.52,2.14,3.4,3.45,-       
18.6,0.24,2.14,3.4,3.49,-       
18.65,0.21,2.15,3.4,3.56,-       
18.7,0.21,2.15,3.4,3.56,-       
18.75,0.2,2.15,3.4,3.58,-       
18.8,0.19,2.15,3.4,3.59,-       
18.85,0.17,2.14,3.4,3.59,-       
18.9,0.03,2.19,3.4,3.65,-       
18.95,0.02,2.19,3.4,3.58,gaze started: p_2_2
19.0,0.02,2.19,3.4,3.6,-       
19.05,0.02,2.19,3.4,3.6,-       
19.1,-0.11,2.2,3.4,3.58,-       
19.15,-0.11,2.2,3.4,3.58,-       
19.2,-0.11,2.19,3.4,3.6,-       
19.25,-0.12,2.19,3.4,3.62,gaze fixated: p_2_2
19.3,-0.12,2.18,3.4,3.7,-       
19.35,-0.12,2.18,3.4,3.7,-       
19.4,-0.12,2.17,3.4,3.75,-       
19.45,-0.12,2.17,3.4,3.75,-       
19.5,-0.09,2.01,3.4,3.75,-       
19.55,-0.13,2.0,3.4,3.78,-       
19.6,-0.14,1.99,3.4,3.79,-       
19.65,-0.12,1.99,3.4,3.8,-       
19.7,-0.23,2.02,3.4,3.73,-       
19.75,-0.24,2.03,3.4,3.65,-       
19.8,-0.27,2.01,3.4,3.62,-       
19.85,-0.27,2.0,3.4,3.56,-       
19.9,-0.27,2.01,3.4,3.51,-       
19.95,-0.27,2.01,3.4,3.49,-       
20.0,-0.25,2.0,3.4,3.46,-       
20.05,0.03,2.05,3.4,3.46,-       
20.1,0.09,2.05,3.4,3.47,-       
20.15,0.06,2.03,3.4,3.49,-       
20.2,0.06,2.01,3.4,3.52,-       
20.25,0.06,2.01,3.4,3.55,-       
20.3,0.06,2.0,3.4,3.57,-       
20.35,0.07,2.01,3.4,3.56,-       
20.4,0.72,1.9,3.4,3.49,-       
20.45,0.72,1.89,3.4,3.51,gaze started: p_2_3
20.5,0.72,1.89,3.4,3.51,gaze started: p_2_3
20.55,0.75,1.83,3.4,3.49,-       
20.6,0.74,1.83,3.4,3.5,-       
20.65,0.66,1.86,3.4,3.47,-       
20.7,0.65,1.83,3.4,3.46,-       
20.75,0.63,1.82,3.4,3.42,gaze fixated: p_2_3
20.8,0.66,1.79,3.4,3.39,-       
20.85,0.6,1.79,3.4,3.37,gaze started: p_3_3
20.9,0.54,1.78,3.4,3.34,-       
20.95,0.46,1.84,3.4,3.35,-       
21.0,0.41,1.86,3.4,3.41,gaze started: p_2_3
21.05,0.36,1.86,3.4,3.47,-       
21.1,0.38,1.83,3.4,3.49,-       
21.15,0.35,1.83,3.4,3.51,-       
21.2,0.34,1.83,3.4,3.55,-       
21.25,0.34,1.83,3.4,3.55,-       
21.3,0.34,1.82,3.4,3.57,gaze fixated: p_2_3
21.35,0.33,1.82,3.4,3.56,-       
21.4,0.32,1.82,3.4,3.53,-       
21.45,0.32,1.82,3.4,3.53,-       
21.5,0.32,1.81,3.4,3.52,-       
21.55,0.33,1.82,3.4,3.5,-       
21.6,0.32,1.82,3.4,3.51,-       
21.65,0.32,1.83,3.4,3.53,-       
21.7,0.32,1.83,3.4,3.55,-       
21.75,0.31,1.83,3.4,3.59,-       
21.8,0.3,1.83,3.4,3.62,-       
21.85,0.29,1.81,3.4,3.65,-       
21.9,0.03,1.45,3.4,3.71,-       
21.95,0.02,1.42,3.4,3.7,gaze started: p_3_2
22.0,0.02,1.42,3.4,3.7,gaze started: p_3_2
22.05,0.01,1.4,3.4,3.7,-       
22.1,0.01,1.39,3.4,3.68,-       
22.15,-0.0,1.39,3.4,3.69,-       
22.2,0.07,1.94,3.4,3.72,-       
22.25,0.12,2.02,3.4,3.8,gaze started: p_2_2
22.3,0.1,1.98,3.4,3.75,-       
22.35,0.1,1.98,3.4,3.75,-       
22.4,0.32,1.97,3.4,3.6,-       
22.45,0.32,1.97,3.4,3.6,-       
22.5,0.27,1.98,3.4,3.57,gaze started: p_2_3
22.55,0.27,1.98,3.4,3.56,-       
22.6,0.27,1.99,3.4,3.55,-       
22.65,0.2,1.96,3.4,3.56,-       
22.7,0.24,1.95,3.4,3.6,-       
22.75,0.24,1.94,3.4,3.62,gaze fixated: p_2_3
22.8,-0.13,2.37,3.4,3.7,-       
22.85,-0.15,2.33,3.4,3.7,gaze started: p_1_2
22.9,-0.19,2.32,3.4,3.64,-       
22.95,-0.19,2.33,3.4,3.59,-       
23.0,-0.21,2.34,3.4,3.52,-       
23.05,-0.21,2.34,3.4,3.52,-       
23.1,-0.21,2.34,3.4,3.48,-       
23.15,-0.22,2.33,3.4,3.45,gaze fixated: p_1_2
23.2,-0.36,2.4,3.4,3.5,-       
23.25,-0.35,2.4,3.4,3.52,-       
23.3,-0.36,2.41,3.4,3.53,-       
23.35,-0.36,2.41,3.4,3.56,-       
23.4,-0.36,2.41,3.4,3.57,-       
23.45,-0.36,2.41,3.4,3.57,-       
23.5,-0.36,2.41,3.4,3.67,-       
23.55,-0.37,2.4,3.4,3.69,-       
23.6,-0.05,2.32,3.4,3.75,-       
23.65,-0.02,2.31,3.4,3.75,-       
23.7,-0.02,2.3,3.4,3.77,-       
23.75,-0.02,2.29,3.4,3.78,-       
23.8,-0.02,2.27,3.46,3.8,-       
23.85,-0.04,2.25,3.4,3.81,gaze ended: p_1_2
23.9,-0.04,2.25,3.4,3.81,gaze ended: p_1_2
23.95,-0.06,2.21,3.4,3.83,gaze started: p_2_2
24.0,0.07,2.41,3.4,3.78,-       
24.05,0.1,2.4,3.4,3.78,gaze started: p_1_2
24.1,0.1,2.41,3.4,3.8,-       
24.15,0.1,2.4,3.4,3.79,-       
24.2,0.1,2.39,3.4,3.79,-       
24.25,0.09,2.37,3.4,3.78,-       
24.3,0.08,2.36,3.4,3.78,gaze fixated: p_1_2
24.35,0.08,2.34,3.4,3.76,-       
24.4,0.07,2.31,3.4,3.75,-       
24.45,0.07,2.31,3.4,3.75,-       
24.5,0.06,2.3,3.4,3.73,-       
24.55,0.06,2.3,3.4,3.71,-       
24.6,0.06,2.29,3.4,3.71,-       
24.65,0.06,2.28,3.4,3.71,-       
24.7,0.05,2.28,3.4,3.71,-       
24.75,0.67,1.6,3.4,3.67,-       
24.8,0.6,1.61,3.4,3.66,gaze started: p_3_3
24.85,0.67,1.58,3.4,3.63,-       
24.9,0.67,1.56,3.4,3.62,-       
24.95,0.64,1.56,3.4,3.58,-       
25.0,0.64,1.56,3.4,3.58,-       
25.05,0.48,1.77,3.4,3.47,-       
25.1,0.49,1.86,3.4,3.43,gaze fixated: p_3_3
25.15,0.49,1.84,3.4,3.38,gaze started: p_2_3
25.2,0.36,1.9,3.4,3.32,-       
25.25,0.39,1.9,3.4,3.28,-       
25.3,0.67,1.95,3.4,3.35,-       
25.35,0.67,1.96,3.4,3.33,-       
25.4,0.68,1.96,3.4,3.37,gaze fixated: p_2_3
25.45,0.72,1.93,3.4,3.42,-       
25.5,0.82,1.91,3.4,3.53,-       
25.55,0.82,1.91,3.4,3.53,-       
25.6,0.94,1.78,3.4,3.63,-       
25.65,1.02,1.75,3.4,3.65,gaze started: p_3_3
25.7,1.02,1.74,3.4,3.68,gaze started: p_3_4
25.75,1.03,1.74,3.4,3.7,-       
25.8,1.03,1.75,3.4,3.72,-       
25.85,1.04,1.75,3.4,3.74,-       
25.9,1.05,1.75,3.4,3.76,-       
25.95,1.05,1.75,3.4,3.78,gaze fixated: p_3_4
26.0,1.05,1.73,3.4,3.8,-       
26.05,0.19,1.85,3.4,3.73,-       
26.1,0.25,1.86,3.4,3.75,gaze started: p_2_3
26.15,0.18,1.86,3.4,3.77,-       
26.2,0.21,1.87,3.4,3.79,-       
26.25,0.32,1.65,3.4,3.84,-       
26.3,0.39,1.47,3.4,3.74,gaze started: p_3_3
26.35,0.35,1.46,3.4,3.75,-       
26.4,0.32,1.46,3.4,3.75,-       
26.45,0.32,1.46,3.4,3.76,-       
26.5,0.33,1.47,3.4,3.75,-       
26.55,0.32,1.47,3.4,3.76,gaze fixated: p_3_3
26.6,0.32,1.47,3.4,3.76,gaze fixated: p_3_3
26.65,0.32,1.47,3.4,3.77,-       
26.7,0.32,1.47,3.4,3.79,-       
26.75,0.25,2.08,3.4,3.85,-       
26.8,0.27,2.1,3.4,3.9,gaze started: p_2_3
26.85,0.27,2.09,3.4,3.9,-       
26.9,0.27,2.09,3.4,3.91,-       
26.95,0.27,2.08,3.4,3.91,-       
27.0,0.31,1.63,3.4,3.86,-       
27.05,0.31,1.59,3.4,3.84,gaze started: p_3_3
27.1,0.29,1.6,3.4,3.86,-       
27.15,0.23,1.6,3.4,3.87,-       
27.2,0.54,1.54,3.4,3.9,-       
27.25,0.54,1.54,3.4,3.9,-       
27.3,0.51,1.56,3.4,3.92,-       
27.35,0.51,1.56,3.4,3.91,gaze fixated: p_3_3
27.4,0.5,1.57,3.4,3.9,-       
27.45,0.52,1.56,3.4,3.88,-       
27.5,0.52,1.56,3.4,3.86,-       
27.55,0.52,1.56,3.4,3.86,-       
27.6,0.49,1.57,3.4,3.85,-       
27.65,-0.17,1.69,3.4,3.8,-       
27.7,-0.17,1.69,3.4,3.85,gaze started: p_3_2
27.75,-0.05,1.69,3.4,3.75,-       
27.8,0.86,1.82,3.4,3.85,-       
27.85,0.9,1.8,3.46,3.82,gaze started: p_2_3
27.9,0.78,1.81,3.46,3.84,-       
27.95,0.8,1.81,3.46,3.84,-       
28.0,0.79,1.81,3.46,3.86,-       
