time,point x ,point y ,point z ,pupil diameter,flag    
27.0,0.06,1.47,3.4,3.78,-       
27.05,0.07,1.43,3.4,3.69,gaze started: p_3_2
27.1,0.09,1.52,3.4,3.74,-       
27.15,-0.04,1.66,3.4,3.7,-       
27.2,-0.04,1.68,3.4,3.71,-       
27.25,-0.05,1.69,3.4,3.62,-       
27.3,-0.08,1.76,3.4,3.77,-       
27.35,0.08,1.75,3.4,3.91,gaze fixated: p_3_2
27.4,0.13,1.61,3.4,3.82,-       
27.45,-0.03,1.77,3.4,3.92,-       
27.5,-0.08,1.73,3.4,3.83,-       
27.55,0.01,1.81,3.4,3.68,-       
27.6,0.08,1.84,3.4,3.69,gaze started: p_2_2
27.65,0.4,1.61,3.4,3.55,-       
27.7,0.39,1.67,3.4,3.61,gaze started: p_3_3
27.75,0.33,1.73,3.4,3.63,-       
27.8,0.33,1.74,3.4,3.68,-       
27.85,0.32,1.7,3.4,3.6,-       
27.9,0.3,1.69,3.4,3.57,-       
27.95,0.3,1.69,3.4,3.56,gaze fixated: p_3_3
28.0,0.3,1.69,3.4,3.55,-       
28.05,0.35,1.67,3.4,3.53,-       
28.1,0.37,1.67,3.4,3.55,-       
28.15,0.32,1.71,3.4,3.55,-       
28.2,0.35,1.78,3.4,3.68,-       
28.25,0.35,1.72,3.4,3.53,-       
28.3,0.26,1.71,3.4,3.47,-       
28.35,0.36,1.76,3.4,3.48,-       
28.4,0.37,1.88,3.4,3.58,-       
28.45,0.48,2.09,3.4,3.34,gaze started: p_2_3
28.5,0.42,2.1,3.4,3.37,-       
28.55,0.4,2.12,3.4,3.38,-       
28.6,0.41,2.1,3.4,3.35,-       
28.65,0.42,2.12,3.4,3.34,-       
28.7,0.4,2.11,3.4,3.29,-       
28.75,0.41,2.11,3.4,3.3,gaze fixated: p_2_3
28.8,0.39,2.09,3.4,3.32,-       
28.85,0.45,2.16,3.4,3.33,-       
28.9,0.43,2.26,3.4,3.42,-       
28.95,0.41,2.3,3.4,3.47,-       
29.0,0.4,2.28,3.46,3.39,gaze started: p_1_3
29.05,0.42,2.41,3.4,3.38,-       
29.1,0.4,2.17,3.4,3.25,gaze started: p_1_3
29.15,0.37,2.25,3.4,3.44,gaze started: p_2_3
29.2,0.33,2.12,3.4,3.11,-       
29.25,0.24,2.11,3.4,3.33,-       
29.3,0.08,2.03,3.4,3.3,-       
29.35,0.05,2.15,3.4,3.36,gaze started: p_2_2
29.4,0.07,2.14,3.4,3.37,-       
29.45,0.05,2.11,3.4,3.41,-       
29.5,-0.0,1.95,3.4,3.28,-       
29.55,0.03,1.99,3.4,3.19,-       
29.6,0.02,1.97,3.4,3.18,-       
29.65,0.07,1.97,3.4,3.23,gaze fixated: p_2_2
29.7,-0.01,2.1,3.4,3.33,-       
29.75,0.09,1.98,3.4,3.18,-       
29.8,0.05,2.0,3.4,3.27,-       
29.85,0.05,2.0,3.4,3.27,-       
29.9,-0.0,1.98,3.4,3.19,-       
29.95,0.06,2.07,3.4,3.3,-       
30.0,0.07,2.02,3.4,3.44,-       
30.05,0.15,2.04,3.4,3.41,-       
30.1,0.05,2.04,3.4,3.55,gaze started: p_2_2
30.15,0.05,2.04,3.4,3.55,gaze started: p_2_2
30.2,0.09,2.1,3.4,3.44,-       
30.25,0.09,2.14,3.4,3.48,-       
30.3,0.02,2.04,3.4,3.4,-       
30.35,-0.09,1.99,3.4,3.42,-       
30.4,-0.07,2.0,3.4,3.53,gaze fixated: p_2_2
30.45,-0.08,2.0,3.4,3.45,-       
30.5,-0.04,2.05,3.4,3.48,-       
30.55,0.06,2.18,3.4,3.58,-       
30.6,0.09,2.03,3.4,3.43,-       
30.65,0.04,2.07,3.4,3.53,-       
30.7,0.06,2.03,3.4,3.49,-       
30.75,0.05,2.0,3.4,3.47,-       
30.8,0.07,1.95,3.4,3.36,-       
30.85,0.1,2.0,3.4,3.3,-       
30.9,0.23,2.0,3.4,3.5,-       
30.95,0.36,1.94,3.4,3.47,gaze started: p_2_3
31.0,0.52,1.92,3.4,3.51,-       
31.05,0.45,1.86,3.4,3.26,-       
31.1,0.43,1.89,3.4,3.28,-       
31.15,0.4,1.9,3.4,3.31,-       
31.2,0.4,1.95,3.4,3.39,gaze fixated: p_2_3
31.25,0.34,1.88,3.4,3.36,-       
31.3,1.1,0.71,-0.46,,-       
31.35,1.1,0.71,-0.46,,gaze ended: p_2_3
31.4,1.09,0.71,-0.46,,-       
31.45,1.09,0.71,-0.46,,-       
31.5,1.09,0.71,-0.46,,-       
31.55,1.09,0.71,-0.46,,-       
31.6,1.1,0.71,-0.46,,-       
31.65,-0.77,2.61,3.4,3.21,-       
31.7,-0.25,2.37,3.4,3.21,gaze started: p_1_1
31.75,0.05,2.13,3.4,3.19,gaze started: p_1_2
31.8,0.05,2.11,3.4,3.17,gaze started: p_2_2
31.85,0.02,2.11,3.4,3.21,-       
31.9,-0.08,2.12,3.4,3.27,-       
31.95,0.0,2.14,3.4,3.3,-       
32.0,-0.01,2.13,3.4,3.29,-       
32.05,-0.06,2.08,3.4,3.25,gaze fixated: p_2_2
32.1,-0.05,2.09,3.4,3.24,-       
32.15,0.01,2.06,3.4,3.24,-       
32.2,1.09,0.71,-0.46,,-       
32.25,1.09,0.71,-0.46,,gaze ended: p_2_2
32.3,1.1,0.71,-0.46,,-       
32.35,1.1,0.71,-0.46,,-       
32.4,1.1,0.71,-0.46,,-       
32.45,1.1,0.71,-0.46,,-       
32.5,1.1,0.71,-0.46,,-       
32.55,1.1,0.71,-0.46,,-       
32.6,-0.6,1.92,3.4,3.43,-       
32.65,-0.59,1.96,3.4,3.42,gaze started: p_2_2
32.7,-0.62,2.03,3.4,3.43,-       
32.75,-0.58,1.86,3.4,3.5,-       
32.8,-0.78,1.85,3.4,3.58,-       
32.85,-0.89,1.89,3.4,3.62,gaze started: p_2_1
32.9,-0.86,1.87,3.4,3.62,-       
32.95,-0.84,1.89,3.4,3.66,-       
33.0,-0.78,1.78,3.4,3.52,-       
33.05,1.11,0.7,-0.46,,gaze started: p_3_1
33.1,1.11,0.7,-0.46,,-       
33.15,1.11,0.7,-0.46,,-       
33.2,1.11,0.7,-0.46,,-       
33.25,1.11,0.71,-0.46,,-       
33.3,1.11,0.7,-0.46,,-       
33.35,1.11,0.7,-0.46,,-       
33.4,1.11,0.7,-0.46,,-       
33.45,1.1,0.7,-0.46,,-       
33.5,1.1,0.7,-0.46,,-       
33.55,1.1,0.7,-0.46,,-       
33.6,1.1,0.7,-0.46,,-       
33.65,1.1,0.71,-0.46,,-       
33.7,1.1,0.7,-0.46,,-       
33.75,1.1,0.7,-0.46,,-       
33.8,1.1,0.7,-0.46,,-       
33.85,1.1,0.7,-0.46,,-       
33.9,1.1,0.7,-0.46,,-       
33.95,1.1,0.71,-0.46,,-       
34.0,1.1,0.71,-0.46,,-       
34.05,1.1,0.71,-0.46,,-       
34.1,1.1,0.7,-0.46,,-       
34.15,1.1,0.7,-0.46,,-       
34.2,1.1,0.7,-0.46,,-       
34.25,1.1,0.7,-0.46,,-       
34.3,1.1,0.71,-0.46,,-       
34.35,1.1,0.71,-0.46,,-       
34.4,1.1,0.7,-0.46,,-       
34.45,1.1,0.7,-0.46,,-       
34.5,1.1,0.7,-0.46,,-       
34.55,1.1,0.7,-0.46,,-       
34.6,1.09,0.71,-0.46,,-       
34.65,1.09,0.71,-0.46,,-       
34.7,1.09,0.71,-0.46,,-       
34.75,1.09,0.71,-0.46,,-       
34.8,1.09,0.71,-0.46,,-       
34.85,1.09,0.71,-0.46,,-       
34.9,1.09,0.71,-0.46,,-       
34.95,1.1,0.71,-0.46,,-       
35.0,1.1,0.71,-0.46,,-       
35.05,1.09,0.71,-0.46,,-       
35.1,1.09,0.71,-0.46,,-       
35.15,1.09,0.71,-0.46,,-       
35.2,1.1,0.71,-0.46,,-       
35.25,1.1,0.71,-0.46,,-       
35.3,1.1,0.71,-0.46,,-       
35.35,1.09,0.71,-0.46,,-       
35.4,1.09,0.71,-0.46,,-       
35.45,1.09,0.71,-0.46,,-       
35.5,1.09,0.71,-0.46,,-       
35.55,1.1,0.71,-0.46,,-       
35.6,1.09,0.71,-0.46,,-       
35.65,1.09,0.71,-0.46,,-       
35.7,1.1,0.71,-0.46,,-       
35.75,1.1,0.71,-0.46,,-       
35.8,1.1,0.7,-0.46,,-       
35.85,1.1,0.71,-0.46,,-       
35.9,1.09,0.71,-0.46,,-       
35.95,1.1,0.71,-0.46,,-       
36.0,1.1,0.71,-0.46,,-       
36.05,1.1,0.71,-0.46,,-       
36.1,1.09,0.71,-0.46,,-       
36.15,1.09,0.71,-0.46,,-       
36.2,1.09,0.71,-0.46,,-       
36.25,1.09,0.71,-0.46,,-       
36.3,1.09,0.71,-0.46,,-       
36.35,1.09,0.71,-0.46,,-       
36.4,1.1,0.71,-0.46,,-       
36.45,1.1,0.71,-0.46,,-       
36.5,1.1,0.71,-0.46,,-       
36.55,1.1,0.71,-0.46,,-       
36.6,1.1,0.7,-0.46,,-       
36.65,1.1,0.71,-0.46,,-       
36.7,1.1,0.71,-0.46,,-       
36.75,1.1,0.7,-0.46,,-       
36.8,1.1,0.7,-0.46,,-       
36.85,1.1,0.7,-0.46,,-       
36.9,1.1,0.7,-0.46,,-       
36.95,1.1,0.71,-0.46,,-       
37.0,1.1,0.71,-0.46,,-       
37.05,1.1,0.71,-0.46,,-       
37.1,1.1,0.71,-0.46,,-       
37.15,1.1,0.71,-0.46,,-       
37.2,1.1,0.71,-0.46,,-       
37.25,1.1,0.71,-0.46,,-       
37.3,1.1,0.71,-0.46,,-       
37.35,1.1,0.71,-0.46,,-       
37.4,1.09,0.71,-0.46,,-       
37.45,1.09,0.71,-0.46,,-       
37.5,1.1,0.71,-0.46,,-       
37.55,0.18,1.62,3.4,3.47,-       
37.6,0.23,1.44,3.4,3.3,gaze started: p_3_3
37.65,0.22,1.39,3.4,3.48,-       
37.7,0.02,1.72,3.4,3.64,-       
37.75,-0.15,1.58,3.4,3.84,gaze started: p_3_2
37.8,-0.11,1.44,3.4,3.47,-       
37.85,-0.26,1.53,3.4,3.33,-       
37.9,-0.3,1.66,3.4,3.32,-       
37.95,-0.32,1.56,3.4,3.27,-       
38.0,-0.29,1.55,3.4,3.2,-       
38.05,-0.32,1.5,3.4,3.05,gaze fixated: p_3_2
38.1,-0.04,1.8,3.46,3.25,-       
38.15,0.02,2.09,3.4,3.67,gaze ended: p_3_2
38.2,0.04,1.94,3.4,3.13,gaze started: p_2_2
38.25,-0.13,2.0,3.4,3.26,-       
38.3,-0.04,1.93,3.4,3.09,-       
38.35,0.12,1.96,3.4,3.08,-       
38.4,0.01,1.67,3.4,2.92,-       
38.45,-0.12,1.54,3.4,3.16,gaze started: p_3_2
38.5,-0.26,1.64,3.4,3.13,-       
38.55,-0.15,1.51,3.4,3.05,-       
38.6,-0.27,1.6,3.4,3.3,-       
38.65,1.09,0.71,-0.46,,-       
38.7,1.09,0.71,-0.46,,-       
38.75,-0.22,1.6,3.4,3.24,-       
38.8,-0.34,1.61,3.4,3.07,gaze started: p_3_2
38.85,1.09,0.71,-0.46,,-       
38.9,1.09,0.71,-0.46,,-       
38.95,1.09,0.71,-0.46,,-       
39.0,1.09,0.71,-0.46,,-       
