time,point x ,point y ,point z ,pupil diameter,flag    
28.65,-0.28,1.63,3.4,3.89,-       
28.7,-0.09,1.82,3.4,3.93,gaze fixated: p_3_2
28.75,-0.09,1.82,3.4,3.93,gaze fixated: p_3_2
28.8,0.06,1.97,3.4,3.94,gaze started: p_2_2
28.85,0.08,1.97,3.4,3.96,-       
28.9,0.14,1.95,3.4,3.95,-       
28.95,0.23,1.95,3.4,3.95,gaze started: p_2_3
29.0,0.12,1.98,3.4,3.91,-       
29.05,0.12,1.98,3.4,3.91,-       
29.1,0.13,1.99,3.4,3.8,gaze started: p_2_2
29.15,0.05,1.95,3.4,3.77,-       
29.2,0.05,1.95,3.4,3.77,-       
29.25,0.05,1.94,3.4,3.77,-       
29.3,0.06,1.95,3.4,3.79,-       
29.35,0.06,1.95,3.4,3.83,gaze fixated: p_2_2
29.4,0.06,1.94,3.4,3.88,-       
29.45,0.06,1.94,3.4,3.88,-       
29.5,0.09,1.94,3.4,3.92,-       
29.55,0.1,1.94,3.4,3.95,-       
29.6,0.11,1.95,3.4,4.0,-       
29.65,0.13,1.94,3.4,4.05,-       
29.7,0.13,1.94,3.4,4.09,-       
29.75,0.13,1.94,3.4,4.09,-       
29.8,0.13,1.94,3.4,4.11,-       
29.85,0.13,1.94,3.46,4.11,-       
29.9,0.67,1.73,3.4,3.88,gaze ended: p_2_2
29.95,0.6,1.8,3.46,3.88,gaze started: p_3_3
30.0,0.6,1.8,3.46,3.88,gaze started: p_3_3
30.05,0.59,1.79,3.4,3.84,-       
30.1,0.56,1.81,3.46,3.77,gaze started: p_3_3
30.15,0.56,1.81,3.46,3.77,gaze started: p_3_3
30.2,0.57,1.8,3.46,3.69,-       
30.25,0.54,1.77,3.4,3.59,-       
30.3,0.52,1.78,3.4,3.55,gaze started: p_3_3
30.35,0.66,1.93,3.4,3.5,-       
30.4,0.66,1.93,3.4,3.5,-       
30.45,0.98,0.93,-1.04,,gaze started: p_2_3
30.5,0.98,0.93,-1.04,,-       
30.55,0.98,0.93,-1.04,,-       
30.6,0.98,0.93,-1.04,,-       
30.65,0.98,0.93,-1.04,,-       
30.7,0.93,2.0,3.4,3.53,-       
30.75,0.89,1.97,3.4,3.45,gaze started: p_2_3
30.8,0.91,1.96,3.4,3.47,-       
30.85,0.91,1.95,3.4,3.48,-       
30.9,0.26,1.99,3.4,3.58,-       
30.95,0.14,1.98,3.46,3.59,-       
31.0,0.14,1.98,3.46,3.59,-       
31.05,0.06,1.93,3.4,3.63,-       
31.1,-0.04,1.9,3.4,3.65,gaze started: p_2_2
31.15,-0.04,1.9,3.4,3.65,gaze started: p_2_2
31.2,0.05,1.88,3.4,3.7,-       
31.25,-0.47,1.85,3.4,3.71,-       
31.3,-0.49,1.84,3.4,3.78,-       
31.35,-0.52,1.81,3.4,3.77,gaze fixated: p_2_2
31.4,-0.55,1.78,3.4,3.8,-       
31.45,-0.55,1.78,3.4,3.8,-       
31.5,-0.56,1.78,3.4,3.84,gaze started: p_3_2
31.55,-0.01,1.7,3.4,3.94,-       
31.6,-0.05,1.7,3.4,3.94,-       
31.65,-0.05,1.7,3.4,3.93,-       
31.7,-0.04,1.7,3.4,3.94,-       
31.75,-0.04,1.7,3.4,3.94,-       
31.8,-0.11,2.1,3.4,3.92,gaze fixated: p_3_2
31.85,-0.08,2.09,3.4,3.96,gaze started: p_2_2
31.9,-0.13,2.08,3.4,3.93,-       
31.95,-0.15,2.08,3.4,3.92,-       
32.0,-0.15,2.08,3.4,3.92,-       
32.05,-0.15,2.08,3.4,3.92,-       
32.1,-0.15,2.07,3.4,3.94,-       
32.15,-0.15,2.07,3.4,3.94,-       
32.2,-0.15,2.07,3.4,3.97,gaze fixated: p_2_2
32.25,-0.21,2.04,3.4,3.99,-       
32.3,-0.21,2.05,3.4,3.98,-       
32.35,-0.21,2.05,3.4,3.99,-       
32.4,-0.21,2.05,3.4,3.99,-       
32.45,-0.21,2.07,3.4,4.01,-       
32.5,-0.23,2.08,3.4,3.99,-       
32.55,-0.23,2.08,3.4,3.99,-       
32.6,-0.22,2.08,3.4,3.98,-       
32.65,-0.23,2.07,3.4,3.97,-       
32.7,-0.23,2.08,3.4,3.97,-       
32.75,-0.22,2.07,3.4,3.97,-       
32.8,-0.22,2.07,3.4,3.97,-       
32.85,0.13,1.63,3.4,3.97,-       
32.9,0.13,1.6,3.46,3.9,gaze started: p_3_2
32.95,0.1,1.61,3.4,3.89,-       
33.0,0.1,1.61,3.4,3.84,gaze started: p_3_2
33.05,0.1,1.61,3.4,3.76,-       
33.1,0.1,1.61,3.4,3.76,-       
33.15,0.04,1.78,3.4,3.78,-       
33.2,0.11,1.77,3.4,3.78,-       
33.25,0.12,1.76,3.4,3.81,gaze fixated: p_3_2
33.3,0.12,1.76,3.4,3.81,gaze fixated: p_3_2
33.35,0.25,1.82,3.4,3.78,-       
33.4,0.22,1.88,3.4,3.83,gaze started: p_2_3
33.45,0.22,1.88,3.4,3.83,gaze started: p_2_3
33.5,0.24,1.87,3.4,3.84,-       
33.55,0.24,1.88,3.4,3.87,-       
33.6,0.26,1.89,3.4,3.92,-       
33.65,0.26,1.84,3.4,3.92,gaze fixated: p_2_3
33.7,0.26,1.84,3.4,3.92,gaze fixated: p_2_3
33.75,0.2,1.85,3.4,3.92,-       
33.8,0.21,1.85,3.4,3.95,-       
33.85,0.21,1.85,3.4,3.95,-       
33.9,0.2,1.85,3.4,3.97,-       
33.95,0.2,1.86,3.4,3.99,-       
34.0,0.2,1.86,3.4,4.02,-       
34.05,0.2,1.86,3.4,4.02,-       
34.1,0.2,1.86,3.4,4.04,-       
34.15,0.2,1.86,3.4,4.04,-       
34.2,0.2,1.86,3.4,4.08,-       
34.25,0.25,1.85,3.4,3.99,-       
34.3,0.01,1.98,3.4,3.7,-       
34.35,0.01,1.98,3.4,3.7,-       
34.4,0.03,1.99,3.4,3.65,gaze started: p_2_2
34.45,0.11,2.0,3.4,3.55,-       
34.5,-0.15,1.93,3.4,3.34,-       
34.55,-0.15,1.93,3.4,3.34,-       
34.6,-0.71,1.79,3.4,3.37,-       
34.65,-0.73,1.79,3.4,3.32,gaze started: p_3_1
34.7,-0.73,1.77,3.4,3.32,-       
34.75,-0.73,1.77,3.4,3.32,-       
34.8,-1.14,1.8,3.46,3.39,-       
34.85,-1.14,1.8,3.46,3.39,-       
34.9,-1.11,1.8,3.46,3.37,-       
34.95,0.99,0.93,-1.04,,-       
35.0,0.99,0.93,-1.04,,-       
35.05,0.99,0.93,-1.04,,-       
35.1,0.38,1.83,3.4,3.08,-       
35.15,0.38,1.83,3.4,3.08,-       
35.2,0.53,1.76,3.4,3.24,gaze started: p_2_3
35.25,0.53,1.81,3.4,3.31,gaze started: p_3_3
35.3,0.42,1.84,3.4,3.25,gaze started: p_2_3
35.35,0.99,1.8,3.46,3.35,-       
35.4,0.99,1.8,3.46,3.35,-       
35.45,1.04,1.78,3.4,3.37,-       
35.5,1.02,1.77,3.4,3.36,gaze started: p_3_4
35.55,1.01,1.77,3.4,3.32,-       
35.6,0.43,1.83,3.4,3.22,-       
35.65,0.43,1.83,3.4,3.22,-       
35.7,0.32,1.83,3.4,3.22,gaze started: p_2_3
35.75,0.31,1.83,3.4,3.2,-       
35.8,0.31,1.82,3.4,3.17,-       
35.85,0.3,1.81,3.4,3.15,-       
35.9,0.12,1.83,3.4,3.1,gaze fixated: p_2_3
35.95,0.12,1.83,3.4,3.1,gaze fixated: p_2_3
36.0,0.17,1.82,3.4,3.11,gaze started: p_2_2
36.05,0.16,1.82,3.4,3.12,gaze started: p_2_3
36.1,0.16,1.82,3.4,3.12,gaze started: p_2_3
36.15,0.16,1.81,3.4,3.1,-       
36.2,0.15,1.82,3.4,3.1,-       
36.25,0.16,1.82,3.4,3.09,-       
36.3,0.16,1.82,3.4,3.09,-       
36.35,0.16,1.81,3.46,3.06,gaze fixated: p_2_3
36.4,0.15,1.81,3.4,3.04,gaze ended: p_2_3
36.45,-0.22,1.67,3.4,2.93,gaze started: p_2_3
36.5,-0.26,1.67,3.4,2.93,gaze started: p_3_2
36.55,-0.26,1.67,3.4,2.93,gaze started: p_3_2
36.6,-0.32,1.63,3.4,2.91,-       
36.65,-0.32,1.65,3.4,2.91,-       
36.7,-0.32,1.65,3.4,2.92,-       
36.75,-0.44,1.61,3.4,2.88,-       
36.8,-0.45,1.63,3.4,2.88,gaze fixated: p_3_2
36.85,-0.44,1.63,3.4,2.86,-       
36.9,-0.44,1.63,3.4,2.86,-       
36.95,0.0,1.56,3.4,2.87,-       
37.0,0.02,1.61,3.4,2.89,-       
37.05,0.09,1.58,3.4,2.88,-       
37.1,0.09,1.58,3.4,2.86,-       
37.15,0.09,1.58,3.4,2.86,-       
37.2,0.44,1.55,3.4,2.81,-       
37.25,0.37,1.59,3.4,2.8,gaze started: p_3_3
37.3,0.36,1.59,3.4,2.79,-       
37.35,0.36,1.59,3.4,2.79,-       
37.4,0.56,1.66,3.4,2.87,-       
37.45,0.75,1.61,3.4,2.85,-       
37.5,0.76,1.61,3.4,2.85,gaze fixated: p_3_3
37.55,0.76,1.61,3.4,2.85,gaze fixated: p_3_3
37.6,0.76,1.61,3.4,2.86,-       
37.65,0.6,1.58,3.4,2.81,-       
37.7,1.0,0.93,-1.04,,-       
37.75,1.0,0.93,-1.04,,gaze ended: p_3_3
37.8,1.0,0.93,-1.04,,gaze ended: p_3_3
37.85,0.99,0.93,-1.04,,-       
37.9,1.0,0.93,-1.04,,-       
37.95,0.07,1.48,3.4,2.88,-       
38.0,-0.04,1.52,3.4,2.9,gaze started: p_3_2
38.05,-0.04,1.52,3.4,2.9,gaze started: p_3_2
38.1,0.01,1.5,3.4,2.97,-       
38.15,0.06,1.5,3.4,3.01,-       
38.2,0.06,1.5,3.4,3.01,-       
38.25,0.06,1.5,3.4,3.01,-       
38.3,0.06,1.5,3.4,3.01,-       
38.35,0.06,1.5,3.4,3.01,-       
38.4,0.06,1.5,3.4,3.01,-       
38.45,0.06,1.5,3.4,3.01,-       
38.5,0.06,1.5,3.4,3.01,-       
38.55,0.06,1.5,3.4,3.01,-       
38.6,0.06,1.5,3.4,3.01,-       
38.65,0.06,1.5,3.4,3.01,-       
38.7,0.05,1.49,3.4,2.99,gaze fixated: p_3_2
38.75,0.05,1.49,3.4,2.99,gaze fixated: p_3_2
38.8,0.05,1.49,3.4,2.99,gaze fixated: p_3_2
38.85,0.05,1.49,3.4,2.99,gaze fixated: p_3_2
38.9,-0.07,1.51,3.4,2.96,-       
