time,point x ,point y ,point z ,pupil diameter,flag    
26.95,0.39,1.51,3.4,5.0,gaze fixated: p_3_3
27.0,0.39,1.51,3.4,5.0,gaze fixated: p_3_3
27.05,0.39,1.49,3.4,4.93,-       
27.1,-0.18,1.88,3.4,4.89,-       
27.15,-0.12,1.91,3.4,4.9,gaze started: p_2_2
27.2,-0.17,1.89,3.4,4.88,-       
27.25,-0.28,2.2,3.4,4.95,-       
27.3,-0.28,2.19,3.4,4.96,-       
27.35,-0.33,2.17,3.4,4.96,-       
27.4,-0.32,2.17,3.4,4.96,gaze fixated: p_2_2
27.45,-0.06,2.19,3.4,4.93,-       
27.5,-0.13,2.15,3.4,4.96,-       
27.55,-0.13,2.15,3.4,4.96,-       
27.6,-0.14,2.14,3.4,4.97,-       
27.65,0.7,1.72,3.4,5.09,-       
27.7,0.59,1.73,3.4,5.1,gaze started: p_3_3
27.75,0.61,1.74,3.4,5.12,-       
27.8,0.61,1.74,3.4,5.12,-       
27.85,0.6,1.74,3.4,5.17,-       
27.9,0.58,1.73,3.4,5.2,-       
27.95,-0.24,1.93,3.4,5.19,gaze fixated: p_3_3
28.0,-0.14,1.95,3.4,5.12,gaze started: p_2_2
28.05,-0.14,1.95,3.4,5.12,gaze started: p_2_2
28.1,-0.21,1.91,3.4,5.05,-       
28.15,-0.07,1.96,3.4,4.81,-       
28.2,0.74,2.27,3.4,4.76,-       
28.25,0.63,2.25,3.4,4.78,gaze started: p_1_3
28.3,0.62,2.24,3.4,4.7,gaze started: p_2_3
28.35,0.62,2.25,3.4,4.73,-       
28.4,0.59,2.38,3.4,4.8,-       
28.45,0.6,2.39,3.4,4.81,gaze started: p_1_3
28.5,0.6,2.39,3.4,4.81,gaze started: p_1_3
28.55,0.36,2.18,3.4,4.84,-       
28.6,-0.48,1.81,3.46,4.85,gaze started: p_2_3
28.65,-0.51,1.65,3.4,4.85,-       
28.7,-0.57,1.59,3.4,4.92,gaze started: p_3_2
28.75,-0.57,1.59,3.4,4.92,gaze started: p_3_2
28.8,-0.6,1.58,3.4,4.95,-       
28.85,-0.69,1.64,3.4,5.03,-       
28.9,-0.71,1.6,3.46,5.06,-       
28.95,-0.71,1.62,3.46,5.09,-       
29.0,-0.68,1.61,3.4,5.08,-       
29.05,-0.65,1.63,3.4,5.05,gaze started: p_3_2
29.1,-0.65,1.63,3.4,5.05,gaze started: p_3_2
29.15,0.09,1.9,3.4,5.07,-       
29.2,0.04,1.89,3.4,5.09,gaze started: p_2_2
29.25,-0.04,1.89,3.4,5.11,-       
29.3,-0.05,1.88,3.4,5.11,-       
29.35,-0.05,1.87,3.4,5.12,-       
29.4,-0.42,1.61,3.4,5.18,-       
29.45,-0.3,1.61,3.4,5.21,gaze started: p_3_2
29.5,-0.38,1.59,3.4,5.23,-       
29.55,-0.37,1.58,3.4,5.26,-       
29.6,-0.37,1.58,3.4,5.26,-       
29.65,-0.01,1.87,3.4,5.21,-       
29.7,0.12,1.96,3.4,5.26,gaze started: p_2_2
29.75,0.08,1.95,3.4,5.27,-       
29.8,0.08,1.95,3.4,5.27,-       
29.85,-0.02,2.07,3.4,5.23,-       
29.9,-0.01,2.05,3.4,5.12,-       
29.95,-0.02,2.05,3.4,5.0,gaze fixated: p_2_2
30.0,-0.03,2.04,3.4,4.94,-       
30.05,0.03,2.05,3.4,4.8,-       
30.1,0.03,2.05,3.4,4.8,-       
30.15,-0.03,2.05,3.4,4.78,-       
30.2,-0.04,2.03,3.4,4.8,-       
30.25,-0.02,2.04,3.4,4.81,-       
30.3,-0.02,2.04,3.4,4.83,-       
30.35,-0.0,2.05,3.4,4.87,-       
30.4,-0.03,2.04,3.4,4.94,-       
30.45,0.03,2.04,3.4,5.04,-       
30.5,0.02,2.04,3.4,5.09,-       
30.55,0.01,1.69,3.4,5.15,-       
30.6,0.01,1.69,3.4,5.15,-       
30.65,0.05,1.69,3.4,5.19,gaze started: p_3_2
30.7,0.01,1.67,3.4,5.12,-       
30.75,0.08,1.69,3.4,5.1,-       
30.8,0.0,1.68,3.4,5.06,-       
30.85,1.13,1.86,3.4,4.99,-       
30.9,1.13,1.86,3.4,4.99,-       
30.95,1.06,1.83,3.4,4.97,gaze started: p_2_4
31.0,1.06,1.83,3.4,4.91,-       
31.05,1.08,1.86,3.4,4.89,-       
31.1,1.05,1.82,3.4,4.81,-       
31.15,0.23,1.4,3.4,4.64,-       
31.2,0.23,1.4,3.4,4.64,-       
31.25,0.18,1.41,3.4,4.65,gaze started: p_3_3
31.3,0.14,1.42,3.46,4.64,-       
31.35,0.07,1.45,3.4,4.56,-       
31.4,0.18,1.38,3.4,4.61,gaze started: p_3_2
31.45,0.14,1.39,3.46,4.65,gaze started: p_3_3
31.5,-0.11,1.48,3.4,4.66,-       
31.55,-0.44,1.66,3.4,4.71,gaze started: p_3_2
31.6,-0.43,1.62,3.4,4.72,-       
31.65,-0.43,1.62,3.4,4.72,-       
31.7,-0.5,1.58,3.4,4.81,-       
31.75,-0.84,2.13,3.4,4.92,-       
31.8,-0.84,2.13,3.4,4.92,-       
31.85,-0.87,2.14,3.4,4.93,gaze started: p_2_1
31.9,-0.51,2.03,3.4,5.0,-       
31.95,-0.13,1.9,3.4,4.94,gaze started: p_2_2
32.0,-0.09,1.9,3.4,4.95,-       
32.05,-0.08,1.9,3.4,4.96,-       
32.1,-0.34,1.77,3.4,5.07,-       
32.15,-0.34,1.77,3.4,5.07,-       
32.2,-0.31,1.76,3.4,5.07,gaze started: p_3_2
32.25,-0.49,1.69,3.4,5.07,-       
32.3,-0.71,1.73,3.46,5.13,-       
32.35,-0.74,1.7,3.4,5.12,-       
32.4,-0.73,1.7,3.4,5.13,gaze started: p_3_1
32.45,-0.72,1.69,3.4,5.21,-       
32.5,-0.08,1.62,3.4,5.05,-       
32.55,-0.02,1.65,3.4,5.15,gaze started: p_3_2
32.6,-0.02,1.65,3.4,5.15,gaze started: p_3_2
32.65,0.04,1.69,3.4,5.13,-       
32.7,0.3,1.63,3.4,5.13,-       
32.75,0.83,1.61,3.4,5.04,gaze started: p_3_3
32.8,0.82,1.63,3.4,5.08,-       
32.85,0.83,1.63,3.4,5.13,-       
32.9,0.83,1.63,3.4,5.14,-       
32.95,1.08,1.64,3.4,5.15,-       
33.0,1.08,1.64,3.4,5.15,-       
33.05,1.05,1.64,3.4,5.14,gaze started: p_3_4
33.1,1.02,1.63,3.4,5.05,-       
33.15,0.52,1.64,3.4,4.98,-       
33.2,0.48,1.64,3.4,4.98,gaze started: p_3_3
33.25,0.04,1.69,3.4,4.82,-       
33.3,0.93,0.86,-0.58,,gaze started: p_3_2
33.35,0.93,0.86,-0.58,,-       
33.4,0.93,0.86,-0.58,,-       
33.45,-0.29,2.0,3.4,4.9,-       
33.5,-0.21,2.11,3.4,5.14,gaze started: p_2_2
33.55,-0.21,2.07,3.4,5.11,-       
33.6,-0.28,2.02,3.4,5.12,-       
33.65,-0.28,2.02,3.4,5.12,-       
33.7,-0.33,1.99,3.4,5.12,-       
33.75,0.0,1.67,3.4,5.11,gaze fixated: p_2_2
33.8,-0.01,1.67,3.4,5.11,gaze started: p_3_2
33.85,-0.01,1.68,3.4,5.09,-       
33.9,0.02,1.38,3.4,4.99,-       
33.95,0.02,1.38,3.4,4.99,-       
34.0,-0.0,1.12,3.4,4.85,-       
34.05,-0.01,1.1,3.4,4.84,gaze started: p_4_2
34.1,-0.01,1.11,3.4,4.82,-       
34.15,-0.01,1.12,3.4,4.82,-       
34.2,-0.0,1.12,3.4,4.82,-       
34.25,-0.0,1.12,3.4,4.82,-       
34.3,-0.0,1.11,3.4,4.82,-       
34.35,0.04,1.18,3.4,4.78,gaze fixated: p_4_2
34.4,0.04,1.17,3.4,4.76,-       
34.45,0.02,1.21,3.4,4.63,-       
34.5,0.05,1.93,3.4,4.77,-       
34.55,0.13,1.93,3.46,4.72,gaze started: p_2_2
34.6,0.13,1.94,3.46,4.74,-       
34.65,0.13,1.94,3.46,4.74,-       
34.7,0.14,1.93,3.4,4.77,-       
34.75,0.19,1.96,3.4,4.83,gaze started: p_2_3
34.8,0.26,1.96,3.4,4.83,-       
34.85,0.21,1.94,3.4,4.86,-       
34.9,0.22,1.93,3.4,4.89,-       
34.95,0.21,1.93,3.4,4.91,-       
35.0,0.22,1.94,3.4,4.95,gaze fixated: p_2_3
35.05,-0.07,1.97,3.4,4.87,-       
35.1,-0.07,1.97,3.4,4.87,-       
35.15,0.01,2.01,3.4,4.85,gaze started: p_2_2
35.2,-0.04,2.0,3.4,4.78,-       
35.25,-0.37,1.82,3.4,4.41,-       
35.3,-0.56,1.69,3.4,4.24,-       
35.35,-0.53,1.71,3.4,4.23,gaze started: p_3_2
35.4,-0.53,1.71,3.4,4.23,gaze started: p_3_2
35.45,-0.56,1.69,3.4,4.13,-       
35.5,-0.34,1.68,3.4,3.98,-       
35.55,0.39,1.65,3.4,3.96,-       
35.6,0.28,1.7,3.4,3.98,gaze started: p_3_3
35.65,0.35,1.68,3.4,3.91,-       
35.7,0.35,1.68,3.4,3.91,-       
35.75,0.69,1.69,3.4,4.03,-       
35.8,0.7,1.69,3.4,4.02,-       
35.85,0.7,1.69,3.4,4.02,-       
35.9,0.99,1.71,3.4,4.15,gaze fixated: p_3_3
35.95,1.01,1.67,3.4,4.09,gaze started: p_3_4
36.0,1.01,1.67,3.4,4.1,-       
36.05,0.99,1.69,3.46,4.12,-       
36.1,0.16,1.87,3.4,4.03,-       
36.15,0.11,1.89,3.4,4.04,gaze started: p_2_3
36.2,0.07,1.89,3.4,4.02,gaze started: p_2_2
36.25,0.07,1.88,3.4,4.02,-       
36.3,0.07,1.88,3.4,4.02,-       
36.35,0.06,1.89,3.4,4.01,-       
36.4,-0.03,1.88,3.4,4.04,-       
36.45,-0.09,1.85,3.4,3.96,-       
36.5,-0.08,1.84,3.4,3.96,gaze fixated: p_2_2
36.55,-0.08,1.86,3.4,3.97,-       
36.6,0.94,0.86,-0.59,,-       
36.65,0.94,0.86,-0.59,,-       
36.7,0.94,0.86,-0.59,,gaze ended: p_2_2
36.75,-0.9,1.75,3.4,4.05,-       
36.8,-0.88,1.78,3.4,4.06,gaze started: p_3_1
36.85,-0.84,1.77,3.4,4.05,-       
36.9,-0.84,1.75,3.4,4.06,-       
36.95,-0.69,1.85,3.4,4.04,-       
37.0,-0.69,1.85,3.4,4.04,-       
37.05,-0.25,2.08,3.4,4.15,gaze started: p_2_2
37.1,-0.3,2.07,3.4,4.18,-       
37.15,-0.02,2.05,3.4,4.12,-       
37.2,0.07,2.04,3.4,4.04,-       
37.25,0.02,2.03,3.4,4.04,-       
37.3,0.01,2.04,3.4,3.99,gaze fixated: p_2_2
37.35,-0.32,1.58,3.4,3.92,-       
37.4,-0.32,1.55,3.4,3.88,gaze started: p_3_2
37.45,-0.27,1.56,3.4,3.84,-       
37.5,-0.27,1.56,3.4,3.84,-       
37.55,-0.24,1.57,3.4,3.78,-       
37.6,-0.51,1.53,3.4,3.77,-       
37.65,-0.49,1.51,3.4,3.66,-       
37.7,-0.44,1.54,3.4,3.54,gaze fixated: p_3_2
37.75,-0.44,1.54,3.4,3.54,gaze fixated: p_3_2
37.8,0.1,1.53,3.4,3.5,-       
37.85,0.18,1.51,3.4,3.49,-       
37.9,0.18,1.51,3.4,3.46,gaze started: p_3_3
37.95,0.19,1.51,3.4,3.43,-       
38.0,0.61,1.52,3.4,3.45,-       
38.05,0.61,1.51,3.4,3.46,-       
38.1,0.61,1.5,3.4,3.44,-       
38.15,0.61,1.51,3.4,3.4,gaze fixated: p_3_3
38.2,0.61,1.51,3.4,3.4,gaze fixated: p_3_3
38.25,0.34,1.51,3.4,3.39,-       
38.3,0.33,1.46,3.4,3.37,-       
38.35,0.24,1.47,3.4,3.32,-       
38.4,0.26,1.48,3.4,3.31,-       
38.45,0.24,1.48,3.4,3.29,-       
38.5,0.03,1.78,3.4,3.35,-       
38.55,0.0,1.76,3.4,3.34,gaze started: p_3_2
38.6,0.0,1.76,3.4,3.34,gaze started: p_3_2
38.65,-0.04,1.77,3.4,3.29,-       
38.7,0.15,2.06,3.4,3.3,-       
38.75,0.1,2.04,3.4,3.3,gaze started: p_2_3
38.8,0.1,2.04,3.4,3.3,gaze started: p_2_3
38.85,0.16,2.05,3.4,3.3,gaze started: p_2_2
38.9,0.16,2.05,3.4,3.3,gaze started: p_2_3
38.95,0.16,2.06,3.4,3.29,-       
