time,point x ,point y ,point z ,pupil diameter,flag    
27.5,0.05,1.59,3.4,4.61,-       
27.55,-0.11,1.25,3.4,4.53,-       
27.6,0.72,0.97,3.4,4.48,gaze started: p_4_2
27.65,0.5,1.38,3.4,4.54,gaze started: p_4_3
27.7,0.5,1.37,3.4,4.54,gaze started: p_3_3
27.75,0.53,1.23,3.4,4.52,-       
27.8,0.52,1.29,3.4,4.47,gaze started: p_4_3
27.85,0.51,1.3,3.4,4.42,-       
27.9,0.5,1.32,3.4,4.41,-       
27.95,0.5,1.38,3.4,4.36,-       
28.0,0.49,1.38,3.4,4.28,gaze started: p_3_3
28.05,-0.16,1.36,3.4,4.16,-       
28.1,-0.3,1.64,3.4,4.26,gaze started: p_3_2
28.15,-0.32,1.7,3.4,4.42,-       
28.2,-0.09,1.85,3.4,4.38,-       
28.25,-0.23,1.79,3.4,4.41,gaze started: p_2_2
28.3,-0.22,1.81,3.46,4.41,gaze started: p_3_2
28.35,0.43,1.5,3.4,4.24,-       
28.4,0.62,1.79,3.4,4.16,gaze started: p_3_3
28.45,0.57,1.7,3.4,4.17,-       
28.5,0.51,1.62,3.4,4.18,-       
28.55,0.47,1.6,3.4,4.2,-       
28.6,0.46,1.6,3.4,4.21,-       
28.65,0.46,1.57,3.4,4.2,gaze fixated: p_3_3
28.7,0.01,1.89,3.4,4.37,-       
28.75,-0.36,1.81,3.4,4.47,gaze started: p_2_2
28.8,-0.25,1.83,3.4,4.47,-       
28.85,-0.37,1.78,3.4,4.41,-       
28.9,-0.35,1.82,3.4,4.26,gaze started: p_3_2
28.95,0.72,2.32,3.4,4.06,gaze started: p_2_2
29.0,0.68,2.32,3.4,3.98,gaze started: p_1_3
29.05,0.66,2.21,3.4,3.95,-       
29.1,0.57,2.1,3.4,3.92,gaze started: p_2_3
29.15,0.48,2.04,3.4,3.93,-       
29.2,0.28,1.87,3.4,4.02,-       
29.25,-0.72,1.68,3.46,4.34,-       
29.3,-0.76,1.71,3.4,4.36,-       
29.35,-0.67,1.7,3.4,4.33,-       
29.4,-0.67,1.7,3.4,4.33,-       
29.45,-0.66,1.73,3.4,4.4,-       
29.5,-0.66,1.73,3.4,4.4,-       
29.55,-0.81,1.61,3.4,4.39,-       
29.6,-0.74,1.72,3.4,4.4,gaze started: p_3_1
29.65,-0.75,1.68,3.4,4.37,-       
29.7,-0.78,1.68,3.4,4.34,-       
29.75,-0.77,1.68,3.4,4.34,-       
29.8,-0.77,1.68,3.4,4.34,-       
29.85,-0.12,1.71,3.4,4.29,-       
29.9,-0.12,1.71,3.4,4.29,-       
29.95,-0.05,1.54,3.4,4.08,-       
30.0,-0.05,1.54,3.4,4.08,-       
30.05,0.04,1.7,3.4,3.97,-       
30.1,0.04,1.7,3.4,3.97,-       
30.15,-0.37,1.74,3.4,4.3,gaze fixated: p_3_2
30.2,-0.37,1.74,3.4,4.3,gaze fixated: p_3_2
30.25,-0.4,1.65,3.4,4.27,-       
30.3,-0.4,1.65,3.4,4.27,-       
30.35,-0.41,1.48,3.4,4.14,-       
30.4,-0.41,1.48,3.4,4.14,-       
30.45,-0.34,1.48,3.4,4.24,-       
30.5,-0.34,1.48,3.4,4.24,-       
30.55,-0.33,1.47,3.4,4.24,-       
30.6,-0.34,1.45,3.4,4.25,-       
30.65,-0.4,1.41,3.4,4.24,-       
30.7,-0.34,1.45,3.4,4.23,-       
30.75,0.15,1.66,3.4,3.83,-       
30.8,-0.03,1.95,3.4,3.94,gaze started: p_3_3
30.85,0.08,2.08,3.4,4.0,gaze started: p_2_2
30.9,-0.04,2.01,3.4,3.99,-       
30.95,0.07,2.1,3.4,3.97,-       
31.0,-0.06,2.06,3.4,3.92,-       
31.05,-0.05,2.06,3.4,3.89,-       
31.1,-0.04,2.06,3.4,3.89,gaze fixated: p_2_2
31.15,-0.06,2.04,3.4,3.92,-       
31.2,-0.04,2.05,3.4,3.93,-       
31.25,-0.03,2.05,3.4,3.98,-       
31.3,-0.0,2.05,3.4,4.02,-       
31.35,0.01,1.93,3.4,4.12,-       
31.4,-0.04,1.91,3.4,4.17,-       
31.45,-0.15,1.86,3.4,4.19,-       
31.5,-0.15,1.85,3.4,4.22,-       
31.55,-0.25,1.77,3.4,4.19,-       
31.6,0.29,1.37,3.4,3.92,gaze started: p_3_2
31.65,0.6,1.77,3.4,3.92,gaze started: p_3_3
31.7,0.51,1.66,3.4,3.83,-       
31.75,0.47,1.63,3.4,3.75,-       
31.8,0.45,1.61,3.4,3.69,-       
31.85,0.81,1.75,3.4,3.67,-       
31.9,0.99,1.91,3.4,3.48,gaze fixated: p_3_3
31.95,1.02,1.94,3.4,3.41,gaze started: p_2_4
32.0,1.0,1.94,3.4,3.41,-       
32.05,0.82,1.83,3.4,3.39,-       
32.1,1.01,1.94,3.4,3.31,gaze started: p_2_3
32.15,0.85,1.8,3.46,3.25,gaze started: p_2_4
32.2,0.85,1.8,3.46,3.25,gaze started: p_2_4
32.25,0.86,1.81,3.46,3.24,-       
32.3,0.32,1.79,3.4,3.31,-       
32.35,-0.65,1.73,3.4,3.38,gaze started: p_3_3
32.4,-0.6,1.7,3.4,3.21,gaze started: p_3_2
32.45,-0.71,1.68,3.4,3.4,-       
32.5,-0.71,1.69,3.4,3.37,gaze started: p_3_1
32.55,-0.76,1.69,3.4,3.37,-       
32.6,-0.69,1.67,3.4,3.31,-       
32.65,-0.69,1.68,3.4,3.28,gaze started: p_3_2
32.7,-0.69,1.66,3.4,3.27,-       
32.75,-0.69,1.65,3.4,3.28,-       
32.8,-0.06,1.75,3.4,3.28,-       
32.85,-0.05,1.69,3.4,3.35,-       
32.9,-0.0,1.7,3.4,3.37,gaze fixated: p_3_2
32.95,-0.02,1.67,3.4,3.44,-       
33.0,-0.0,1.68,3.4,3.46,-       
33.05,0.02,1.73,3.4,3.52,-       
33.1,0.79,1.73,3.4,3.59,-       
33.15,0.89,1.72,3.4,3.72,gaze started: p_3_3
33.2,0.87,1.71,3.4,3.76,-       
33.25,0.87,1.71,3.4,3.74,-       
33.3,0.86,1.71,3.4,3.78,-       
33.35,0.05,1.69,3.4,3.87,-       
33.4,-0.2,1.95,3.4,4.02,gaze started: p_3_2
33.45,-0.16,1.9,3.4,3.97,gaze started: p_2_2
33.5,-0.69,1.99,3.4,4.25,-       
33.55,-0.87,1.86,3.4,4.26,-       
33.6,-0.85,1.83,3.4,4.23,gaze started: p_2_1
33.65,-0.87,1.82,3.4,4.24,-       
33.7,-0.88,1.81,3.46,4.24,-       
33.75,-0.89,1.81,3.46,4.27,-       
33.8,-0.88,1.81,3.46,4.28,-       
33.85,-0.87,1.79,3.4,4.3,-       
33.9,-0.46,1.83,3.4,4.29,gaze started: p_3_1
33.95,-0.1,1.62,3.4,4.07,gaze started: p_2_2
34.0,-0.07,1.64,3.4,4.07,gaze started: p_3_2
34.05,-0.05,1.73,3.4,4.06,-       
34.1,-0.05,1.72,3.4,4.02,-       
34.15,-0.15,1.88,3.4,4.18,-       
34.2,-0.36,2.02,3.4,4.14,gaze started: p_2_2
34.25,-0.37,2.02,3.4,4.17,-       
34.3,-0.18,2.13,3.4,4.16,-       
34.35,-0.2,2.12,3.4,4.16,-       
34.4,0.83,0.84,-0.52,,-       
34.45,0.83,0.84,-0.52,,-       
34.5,0.83,0.84,-0.52,,-       
34.55,0.83,0.84,-0.52,,-       
34.6,0.83,0.84,-0.52,,-       
34.65,0.83,0.84,-0.52,,-       
34.7,0.83,0.84,-0.52,,-       
34.75,0.83,0.84,-0.52,,-       
34.8,0.83,0.84,-0.52,,-       
34.85,-0.14,1.46,3.4,4.09,-       
34.9,-0.11,1.72,3.4,4.32,gaze started: p_3_2
34.95,-0.07,1.75,3.4,4.39,-       
35.0,0.08,1.94,3.4,4.39,-       
35.05,0.04,1.92,3.4,4.4,gaze started: p_2_2
35.1,0.05,1.86,3.4,4.43,-       
35.15,0.08,1.8,3.46,4.3,-       
35.2,0.19,1.91,3.4,4.24,-       
35.25,0.1,1.83,3.4,4.24,gaze started: p_2_3
35.3,0.13,1.85,3.4,4.22,gaze started: p_2_2
35.35,0.13,1.85,3.4,4.17,-       
35.4,0.12,1.85,3.4,4.12,-       
35.45,0.21,1.96,3.4,4.09,-       
35.5,0.15,1.87,3.4,4.07,gaze started: p_2_3
35.55,0.24,1.94,3.4,4.04,-       
35.6,0.15,1.78,3.4,4.03,-       
35.65,0.26,1.93,3.4,4.01,gaze started: p_3_3
35.7,0.27,1.93,3.4,4.07,gaze started: p_2_3
35.75,0.07,1.73,3.4,4.04,-       
35.8,0.07,1.72,3.4,4.04,gaze started: p_3_2
35.85,0.09,1.73,3.4,4.11,-       
35.9,0.12,1.65,3.4,4.1,-       
35.95,0.26,1.8,3.46,3.97,-       
36.0,0.28,1.81,3.46,3.92,-       
36.05,0.28,1.77,3.4,3.83,-       
36.1,0.25,1.75,3.4,3.62,gaze started: p_3_3
36.15,-0.51,1.75,3.4,3.68,-       
36.2,-0.54,1.83,3.4,3.68,gaze started: p_3_2
36.25,-0.68,1.8,3.46,3.61,gaze started: p_2_2
36.3,-0.88,1.75,3.4,3.61,-       
36.35,-0.87,1.81,3.46,3.54,gaze started: p_3_1
36.4,-0.84,1.79,3.4,3.52,-       
36.45,-0.84,1.77,3.4,3.51,-       
36.5,-0.84,1.77,3.4,3.51,-       
36.55,-0.8,1.85,3.4,3.64,-       
36.6,0.39,1.7,3.4,3.38,gaze started: p_2_1
36.65,0.37,1.59,3.4,3.3,-       
36.7,0.37,1.59,3.4,3.3,-       
36.75,0.55,1.69,3.4,3.32,-       
36.8,0.56,1.67,3.4,3.29,-       
36.85,1.13,1.64,3.4,3.47,gaze started: p_3_4
36.9,1.13,1.64,3.4,3.47,gaze started: p_3_4
36.95,1.12,1.62,3.4,3.49,-       
37.0,1.09,1.64,3.4,3.45,-       
37.05,1.1,1.65,3.4,3.51,-       
37.1,0.86,1.71,3.4,3.51,-       
37.15,0.12,1.69,3.4,3.62,gaze started: p_3_3
37.2,0.37,2.03,3.4,3.7,gaze started: p_3_2
37.25,0.36,2.02,3.4,3.7,gaze started: p_2_3
37.3,0.15,1.62,3.4,3.53,-       
37.35,0.86,0.85,-0.54,,gaze started: p_3_3
37.4,0.87,0.86,-0.54,,-       
37.45,0.87,0.86,-0.54,,-       
37.5,0.86,0.85,-0.54,,-       
37.55,0.87,0.85,-0.53,,-       
37.6,0.87,0.84,-0.52,,-       
37.65,0.89,0.84,-0.52,,-       
37.7,0.88,0.84,-0.52,,-       
37.75,0.08,1.46,3.4,3.76,-       
37.8,-0.12,1.46,3.4,4.0,gaze started: p_3_2
37.85,-0.08,1.52,3.4,4.11,-       
37.9,-0.16,1.44,3.4,4.02,-       
37.95,-0.14,1.49,3.4,4.04,-       
38.0,-0.13,1.52,3.4,4.07,-       
38.05,-0.02,1.63,3.4,4.1,gaze fixated: p_3_2
38.1,-0.21,1.46,3.4,4.08,-       
38.15,-0.25,1.47,3.4,4.01,-       
38.2,-0.52,1.45,3.4,4.06,-       
38.25,-0.37,1.55,3.4,4.07,-       
38.3,-0.46,1.44,3.4,4.01,-       
38.35,-0.43,1.49,3.4,4.04,-       
38.4,-0.3,1.61,3.4,3.99,-       
38.45,-0.31,1.6,3.4,3.96,-       
38.5,-0.29,1.6,3.4,3.97,-       
38.55,0.06,1.33,3.46,3.69,-       
38.6,-0.02,1.18,3.4,3.58,gaze ended: p_3_2
38.65,0.02,1.29,3.4,3.77,gaze started: p_4_2
38.7,0.03,1.3,3.4,3.8,-       
38.75,0.07,1.44,3.4,3.96,-       
38.8,0.01,1.2,3.4,3.89,gaze started: p_3_2
38.85,0.01,1.2,3.4,3.83,gaze started: p_4_2
38.9,0.02,1.47,3.4,3.85,-       
38.95,0.02,1.43,3.4,3.84,gaze started: p_3_2
