time,point x ,point y ,point z ,pupil diameter,flag    
26.7,0.25,1.32,3.4,2.45,gaze started: p_4_3
26.75,0.26,1.32,3.46,2.45,-       
26.8,0.25,1.33,3.46,2.42,-       
26.85,0.24,1.32,3.4,2.43,-       
26.9,0.22,1.77,3.4,2.5,gaze started: p_4_3
26.95,-0.01,1.97,3.4,2.62,gaze started: p_3_3
27.0,0.44,1.88,3.4,2.56,gaze started: p_2_2
27.05,0.44,1.87,3.4,2.59,gaze started: p_2_3
27.1,0.32,1.67,3.4,2.64,-       
27.15,0.27,1.61,3.4,2.6,gaze started: p_3_3
27.2,-0.22,1.63,3.4,2.63,-       
27.25,0.04,1.6,3.4,2.63,gaze started: p_3_2
27.3,-0.05,1.51,3.4,2.64,-       
27.35,0.38,1.57,3.4,2.55,-       
27.4,0.39,1.6,3.4,2.65,gaze started: p_3_3
27.45,0.51,1.54,3.4,2.64,-       
27.5,0.53,1.54,3.4,2.65,-       
27.55,0.55,1.54,3.4,2.66,-       
27.6,0.52,1.56,3.4,2.65,-       
27.65,0.5,1.57,3.4,2.64,gaze fixated: p_3_3
27.7,-0.08,1.4,3.4,2.51,-       
27.75,-0.08,1.4,3.4,2.51,-       
27.8,1.08,0.85,-0.63,,gaze started: p_3_2
27.85,1.08,0.85,-0.63,,-       
27.9,0.51,1.81,3.46,2.59,-       
27.95,0.5,1.79,3.4,2.62,-       
28.0,0.51,1.79,3.4,2.61,gaze started: p_3_3
28.05,0.43,1.88,3.4,2.63,-       
28.1,0.61,1.77,3.4,2.7,gaze started: p_2_3
28.15,0.78,1.77,3.4,2.76,gaze started: p_3_3
28.2,0.8,1.76,3.4,2.81,-       
28.25,0.8,1.75,3.4,2.82,-       
28.3,0.77,1.76,3.4,2.84,-       
28.35,0.76,1.77,3.4,2.79,-       
28.4,0.75,1.77,3.4,2.57,gaze fixated: p_3_3
28.45,0.76,1.77,3.4,2.79,-       
28.5,0.76,1.77,3.4,2.8,-       
28.55,0.75,1.76,3.4,2.52,-       
28.6,0.73,1.78,3.4,2.48,-       
28.65,0.75,2.12,3.4,2.57,-       
28.7,0.75,2.12,3.4,2.57,-       
28.75,0.68,2.08,3.4,2.55,gaze started: p_2_3
28.8,0.73,2.15,3.4,2.51,-       
28.85,0.75,2.22,3.4,2.48,-       
28.9,0.71,2.32,3.4,2.41,-       
28.95,0.74,2.38,3.4,2.44,gaze started: p_1_3
29.0,0.74,2.36,3.4,2.44,-       
29.05,0.77,2.32,3.4,2.41,-       
29.1,0.77,2.33,3.4,2.38,-       
29.15,0.77,2.36,3.4,2.4,-       
29.2,0.76,2.34,3.4,2.4,gaze fixated: p_1_3
29.25,0.74,2.34,3.4,2.4,-       
29.3,0.74,2.34,3.4,2.4,-       
29.35,0.11,1.93,3.4,2.32,-       
29.4,-0.17,1.83,3.4,2.32,gaze started: p_2_2
29.45,-0.41,1.73,3.4,2.29,-       
29.5,-0.42,1.73,3.4,2.33,gaze started: p_3_2
29.55,-0.66,1.49,3.4,2.28,-       
29.6,-0.45,1.55,3.4,2.22,-       
29.65,-0.41,1.58,3.4,2.24,-       
29.7,0.04,1.61,3.4,2.23,-       
29.75,0.05,1.61,3.4,2.26,gaze fixated: p_3_2
29.8,0.06,1.61,3.4,2.28,-       
29.85,-0.12,1.47,3.4,2.18,-       
29.9,-0.29,1.42,3.4,2.21,-       
29.95,-0.28,1.43,3.4,2.19,-       
30.0,-0.17,1.38,3.4,2.2,-       
30.05,-0.16,1.5,3.4,2.22,-       
30.1,-0.34,1.47,3.4,2.32,-       
30.15,-0.26,1.5,3.4,2.33,-       
30.2,-0.27,1.5,3.4,2.34,-       
30.25,-0.26,1.51,3.4,2.37,-       
30.3,-0.33,1.5,3.4,2.28,-       
30.35,1.07,0.85,-0.62,,-       
30.4,1.08,0.85,-0.63,,gaze ended: p_3_2
30.45,1.08,0.85,-0.63,,-       
30.5,1.07,0.85,-0.62,,-       
30.55,-0.34,1.96,3.4,2.39,-       
30.6,-0.15,1.91,3.4,2.3,gaze started: p_2_2
30.65,-0.19,1.95,3.4,2.32,-       
30.7,-0.2,1.95,3.4,2.35,-       
30.75,0.01,1.98,3.4,2.38,-       
30.8,0.01,1.98,3.4,2.38,-       
30.85,-0.09,1.94,3.4,2.43,-       
30.9,0.06,1.98,3.4,2.49,gaze fixated: p_2_2
30.95,0.28,2.01,3.4,2.56,-       
31.0,0.2,1.95,3.4,2.59,gaze started: p_2_3
31.05,0.17,1.94,3.4,2.63,-       
31.1,0.29,1.96,3.4,2.63,-       
31.15,0.25,1.93,3.4,2.68,-       
31.2,0.28,1.96,3.4,2.69,-       
31.25,0.27,1.96,3.4,2.7,gaze fixated: p_2_3
31.3,0.15,1.92,3.4,2.7,-       
31.35,0.5,2.38,3.4,2.55,-       
31.4,0.75,2.35,3.4,2.45,gaze started: p_1_3
31.45,0.92,1.72,3.4,2.4,-       
31.5,0.91,1.62,3.4,2.28,gaze started: p_3_3
31.55,1.08,0.85,-0.63,,-       
31.6,1.08,0.85,-0.63,,-       
31.65,1.08,0.85,-0.64,,-       
31.7,1.07,0.85,-0.63,,-       
31.75,0.93,1.71,3.4,2.47,-       
31.8,0.94,1.71,3.4,2.48,gaze started: p_3_3
31.85,0.96,1.68,3.4,2.48,-       
31.9,0.99,1.66,3.4,2.49,-       
31.95,1.01,1.65,3.4,2.51,gaze started: p_3_4
32.0,0.99,1.65,3.4,2.56,-       
32.05,0.96,1.63,3.4,2.57,-       
32.1,0.96,1.63,3.4,2.57,-       
32.15,0.95,1.62,3.4,2.61,gaze started: p_3_3
32.2,1.24,1.68,3.4,2.69,-       
32.25,1.27,1.64,3.4,2.69,gaze started: p_3_4
32.3,1.27,1.63,3.4,2.72,-       
32.35,1.26,1.63,3.4,2.73,-       
32.4,1.07,1.67,3.4,2.72,-       
32.45,-0.02,1.71,3.4,2.83,-       
32.5,0.35,1.72,3.4,2.82,gaze started: p_3_2
32.55,0.04,1.73,3.4,2.83,gaze started: p_3_3
32.6,0.23,1.73,3.4,2.84,gaze started: p_3_2
32.65,0.13,1.73,3.4,2.85,gaze started: p_3_3
32.7,0.13,1.73,3.4,2.85,gaze started: p_3_3
32.75,-0.41,1.69,3.4,2.9,gaze started: p_3_2
32.8,-0.39,1.73,3.4,2.96,-       
32.85,0.07,1.96,3.4,2.95,-       
32.9,-0.27,1.81,3.46,2.95,gaze started: p_2_2
32.95,0.04,2.26,3.4,3.03,-       
33.0,-0.31,2.25,3.4,3.06,gaze started: p_2_2
33.05,-0.01,2.24,3.4,3.06,-       
33.1,-0.01,2.24,3.4,3.06,-       
33.15,-0.23,2.23,3.4,3.06,-       
33.2,-0.05,2.17,3.4,2.99,-       
33.25,-0.03,2.16,3.4,3.02,gaze fixated: p_2_2
33.3,-0.2,1.95,3.4,2.99,-       
33.35,-0.22,1.89,3.4,2.99,-       
33.4,-0.51,1.74,3.4,2.98,-       
33.45,-0.6,1.66,3.4,2.93,gaze started: p_3_2
33.5,-0.41,1.74,3.4,2.91,-       
33.55,-0.5,1.68,3.4,2.7,-       
33.6,-0.45,1.67,3.4,2.7,-       
33.65,-0.39,1.66,3.4,2.7,-       
33.7,-0.87,1.71,3.4,2.79,gaze fixated: p_3_2
33.75,-0.86,1.71,3.4,2.83,gaze started: p_3_1
33.8,-0.86,1.72,3.4,2.83,-       
33.85,-0.86,1.72,3.4,2.83,-       
33.9,-0.83,1.72,3.4,2.81,-       
33.95,-0.82,1.72,3.4,2.79,-       
34.0,-0.82,1.68,3.4,2.78,-       
34.05,-0.07,1.88,3.4,2.9,gaze fixated: p_3_1
34.1,-0.45,1.77,3.4,2.96,gaze started: p_2_2
34.15,0.03,1.97,3.4,3.0,gaze started: p_3_2
34.2,0.02,1.96,3.4,3.0,gaze started: p_2_2
34.25,0.14,1.9,3.46,2.86,-       
34.3,0.14,1.9,3.46,2.86,-       
34.35,-0.11,1.31,3.4,2.83,gaze started: p_3_3
34.4,-0.11,1.31,3.4,2.83,gaze started: p_3_3
34.45,-0.1,1.32,3.46,2.75,gaze started: p_4_2
34.5,-0.09,1.2,3.4,2.65,-       
34.55,-0.11,1.17,3.4,2.6,gaze started: p_4_2
34.6,0.07,1.15,3.4,2.57,-       
34.65,0.02,1.15,3.4,2.52,-       
34.7,0.02,1.15,3.4,2.52,-       
34.75,-0.01,1.32,3.4,2.64,-       
34.8,0.36,1.82,3.4,2.7,gaze fixated: p_4_2
34.85,0.33,1.8,3.46,2.71,gaze started: p_2_3
34.9,0.35,1.79,3.4,2.73,-       
34.95,0.18,1.78,3.4,2.74,gaze started: p_3_3
35.0,0.11,1.78,3.4,2.74,-       
35.05,0.3,1.81,3.4,2.76,gaze started: p_3_2
35.1,0.31,1.81,3.4,2.75,gaze started: p_2_3
35.15,0.12,1.83,3.4,2.74,-       
35.2,0.14,1.83,3.4,2.74,gaze started: p_2_2
35.25,0.13,1.83,3.4,2.76,gaze started: p_2_3
35.3,0.13,1.83,3.4,2.76,gaze started: p_2_3
35.35,0.13,1.83,3.4,2.8,gaze started: p_2_2
35.4,0.09,1.85,3.4,2.84,-       
35.45,0.1,1.84,3.4,2.85,-       
35.5,0.14,1.84,3.46,2.86,-       
35.55,0.14,1.84,3.46,2.87,-       
35.6,0.33,1.81,3.4,2.87,-       
35.65,0.12,1.79,3.4,2.87,gaze started: p_2_3
35.7,0.15,1.79,3.4,2.81,gaze started: p_3_2
35.75,0.16,1.79,3.4,2.76,gaze started: p_3_3
35.8,0.33,1.79,3.4,2.68,-       
35.85,0.33,1.8,3.46,2.62,-       
35.9,0.31,1.78,3.4,2.57,-       
35.95,0.17,1.78,3.4,2.55,gaze started: p_3_3
36.0,-0.13,1.96,3.4,2.6,-       
36.05,-0.12,1.96,3.4,2.61,gaze started: p_2_2
36.1,0.33,2.0,3.4,2.61,-       
36.15,-0.12,1.94,3.4,2.57,gaze started: p_2_3
36.2,0.31,1.92,3.4,2.54,gaze started: p_2_2
36.25,0.17,1.92,3.4,2.52,gaze started: p_2_3
36.3,0.17,1.92,3.4,2.52,gaze started: p_2_3
36.35,0.17,1.92,3.4,2.51,-       
36.4,0.17,1.92,3.4,2.51,-       
36.45,0.19,1.89,3.4,2.55,-       
36.5,0.19,1.89,3.4,2.55,-       
36.55,0.3,1.87,3.4,2.59,gaze fixated: p_2_3
36.6,0.32,1.88,3.4,2.61,-       
36.65,0.16,1.86,3.4,2.64,-       
36.7,0.32,1.87,3.4,2.68,-       
36.75,0.2,1.89,3.4,2.72,-       
36.8,0.12,1.89,3.4,2.73,-       
36.85,0.16,1.88,3.4,2.72,gaze started: p_2_2
36.9,0.19,1.87,3.4,2.71,gaze started: p_2_3
36.95,0.13,1.87,3.4,2.71,-       
37.0,0.12,1.87,3.4,2.72,gaze started: p_2_2
37.05,0.1,1.88,3.4,2.74,-       
37.1,0.14,1.89,3.46,2.76,-       
37.15,0.28,1.84,3.4,2.77,-       
37.2,0.29,1.82,3.4,2.78,gaze started: p_2_3
37.25,0.29,1.82,3.4,2.78,gaze started: p_2_3
37.3,0.13,1.81,3.46,2.79,-       
37.35,0.12,1.81,3.46,2.81,-       
37.4,0.13,1.78,3.46,2.83,-       
37.45,0.07,1.75,3.4,2.83,-       
37.5,-0.08,1.73,3.4,2.84,gaze started: p_3_2
37.55,0.03,1.73,3.4,2.83,-       
37.6,0.12,1.69,3.4,2.81,-       
37.65,0.02,1.67,3.4,2.79,-       
37.7,0.1,1.68,3.4,2.76,-       
37.75,0.25,1.7,3.4,2.73,gaze fixated: p_3_2
37.8,0.22,1.69,3.4,2.67,gaze started: p_3_3
37.85,0.11,1.67,3.4,2.64,-       
37.9,0.08,1.67,3.4,2.59,gaze started: p_3_2
37.95,0.09,1.68,3.4,2.56,-       
38.0,0.09,1.7,3.4,2.52,-       
38.05,0.25,1.73,3.4,2.5,-       
38.1,0.09,1.7,3.4,2.5,gaze started: p_3_3
38.15,0.08,1.69,3.4,2.51,gaze started: p_3_2
38.2,0.07,1.69,3.4,2.51,-       
38.25,0.05,1.7,3.4,2.51,-       
38.3,0.05,1.7,3.4,2.51,-       
38.35,0.01,1.7,3.4,2.55,-       
38.4,0.06,1.71,3.4,2.58,-       
38.45,-0.19,1.66,3.4,2.6,gaze fixated: p_3_2
38.5,0.04,1.71,3.4,2.66,-       
38.55,0.24,1.72,3.4,2.68,-       
38.6,1.04,0.85,-0.63,,gaze started: p_3_3
38.65,1.05,0.84,-0.64,,-       
38.7,1.05,0.85,-0.64,,-       
38.75,1.05,0.84,-0.64,,-       
38.8,1.05,0.84,-0.65,,-       
38.85,1.05,0.84,-0.65,,-       
38.9,1.05,0.84,-0.65,,-       
38.95,-0.09,0.73,3.57,2.17,-       
