time,point x ,point y ,point z ,pupil diameter,flag    
27.25,0.29,1.73,3.4,4.74,gaze started: p_3_3
27.3,0.24,1.79,3.4,4.73,-       
27.35,0.27,1.77,3.4,4.72,-       
27.4,0.31,1.75,3.4,4.7,-       
27.45,0.55,1.81,3.46,4.61,-       
27.5,0.55,1.78,3.4,4.54,-       
27.55,0.52,1.79,3.4,4.5,gaze started: p_3_3
27.6,0.51,1.79,3.4,4.49,-       
27.65,0.52,1.8,3.46,4.49,-       
27.7,0.55,1.81,3.46,4.51,-       
27.75,0.51,1.83,3.4,4.55,gaze started: p_2_3
27.8,0.51,1.83,3.4,4.55,gaze started: p_2_3
27.85,0.52,1.81,3.46,4.5,-       
27.9,0.52,1.81,3.46,4.5,-       
27.95,0.54,1.8,3.46,4.5,-       
28.0,0.54,1.8,3.46,4.5,-       
28.05,0.53,1.81,3.46,4.52,-       
28.1,0.51,1.81,3.4,4.54,-       
28.15,0.52,1.82,3.4,4.58,-       
28.2,0.52,1.82,3.4,4.58,-       
28.25,0.52,1.82,3.4,4.6,-       
28.3,0.52,1.84,3.4,4.66,-       
28.35,0.51,1.83,3.4,4.68,-       
28.4,0.52,1.82,3.4,4.62,gaze fixated: p_2_3
28.45,0.37,1.91,3.4,4.78,-       
28.5,0.01,1.89,3.4,4.71,-       
28.55,-0.1,2.05,3.4,4.68,-       
28.6,-0.1,2.05,3.4,4.68,-       
28.65,-0.19,2.03,3.4,4.59,-       
28.7,-0.19,2.03,3.4,4.59,-       
28.75,-0.22,2.05,3.4,4.57,gaze fixated: p_2_2
28.8,-0.22,2.05,3.4,4.57,gaze fixated: p_2_2
28.85,-0.18,2.02,3.4,4.6,-       
28.9,-0.15,2.04,3.4,4.63,-       
28.95,-0.04,2.0,3.4,4.64,-       
29.0,-0.04,2.0,3.4,4.64,-       
29.05,1.03,0.75,-0.48,,-       
29.1,1.03,0.75,-0.48,,-       
29.15,1.02,0.75,-0.48,,-       
29.2,1.02,0.75,-0.48,,-       
29.25,1.02,0.75,-0.48,,-       
29.3,1.02,0.75,-0.48,,-       
29.35,-0.13,2.08,3.4,4.82,-       
29.4,-0.15,1.94,3.4,4.8,gaze started: p_2_2
29.45,-0.2,2.04,3.4,4.81,-       
29.5,-0.17,2.0,3.4,4.81,-       
29.55,-0.17,2.0,3.4,4.82,-       
29.6,-0.19,2.0,3.4,4.83,-       
29.65,-0.24,1.92,3.4,4.81,gaze fixated: p_2_2
29.7,-0.27,2.04,3.4,4.82,-       
29.75,-0.26,2.02,3.4,4.81,-       
29.8,-0.26,2.02,3.4,4.81,-       
29.85,-0.25,2.02,3.4,4.84,-       
29.9,-0.24,2.03,3.4,4.86,-       
29.95,-0.36,2.15,3.4,4.83,-       
30.0,-0.35,2.05,3.4,4.79,-       
30.05,-0.35,2.05,3.4,4.8,-       
30.1,-0.35,2.06,3.4,4.8,-       
30.15,-0.35,2.07,3.4,4.79,-       
30.2,-0.31,2.03,3.4,4.78,-       
30.25,-0.24,2.08,3.4,4.82,-       
30.3,-0.2,2.1,3.4,4.83,-       
30.35,-0.2,2.06,3.4,4.84,-       
30.4,-0.2,2.06,3.4,4.84,-       
30.45,-0.18,2.03,3.4,4.85,-       
30.5,-0.19,2.06,3.4,4.86,-       
30.55,-0.15,1.99,3.4,4.88,-       
30.6,-0.15,2.0,3.4,4.85,-       
30.65,-0.02,1.98,3.4,4.85,-       
30.7,0.77,1.55,3.4,4.76,-       
30.75,0.61,1.61,3.4,4.67,gaze started: p_3_3
30.8,0.65,1.59,3.4,4.61,-       
30.85,0.64,1.58,3.4,4.57,-       
30.9,0.26,1.48,3.4,4.38,-       
30.95,0.06,1.5,3.4,4.29,-       
31.0,0.06,1.53,3.4,4.24,gaze started: p_3_2
31.05,-0.06,1.58,3.4,4.23,-       
31.1,-0.23,1.9,3.4,4.35,-       
31.15,-0.44,1.97,3.4,4.2,gaze started: p_2_2
31.2,-0.46,2.0,3.4,4.19,-       
31.25,-0.41,1.93,3.4,4.18,-       
31.3,-0.42,1.94,3.4,4.17,-       
31.35,-0.11,1.86,3.4,4.21,-       
31.4,0.88,1.79,3.4,4.19,gaze fixated: p_2_2
31.45,0.78,1.61,3.4,4.11,gaze started: p_3_3
31.5,0.77,1.61,3.4,4.11,-       
31.55,0.74,1.6,3.4,4.07,-       
31.6,0.74,1.61,3.4,4.09,-       
31.65,0.75,1.61,3.4,4.09,-       
31.7,0.53,1.72,3.4,4.1,gaze fixated: p_3_3
31.75,0.2,1.83,3.4,4.11,gaze started: p_2_3
31.8,0.2,1.83,3.4,4.11,gaze started: p_2_3
31.85,0.21,1.83,3.4,4.12,-       
31.9,0.17,1.84,3.4,4.13,-       
31.95,0.28,1.8,3.46,4.24,-       
32.0,0.74,1.63,3.4,4.16,-       
32.05,0.81,1.6,3.4,4.17,gaze started: p_3_3
32.1,0.81,1.6,3.4,4.19,-       
32.15,0.81,1.6,3.4,4.2,-       
32.2,0.8,1.61,3.4,4.22,-       
32.25,0.8,1.61,3.4,4.22,-       
32.3,0.8,1.61,3.4,4.22,gaze fixated: p_3_3
32.35,0.81,1.62,3.4,4.23,-       
32.4,0.71,1.62,3.4,4.32,-       
32.45,0.12,1.73,3.4,4.42,-       
32.5,0.09,1.73,3.4,4.37,gaze started: p_3_2
32.55,0.06,1.72,3.4,4.3,-       
32.6,0.05,1.71,3.4,4.18,-       
32.65,0.05,1.69,3.4,4.1,-       
32.7,-0.0,1.69,3.4,3.99,-       
32.75,0.01,1.69,3.4,3.89,gaze fixated: p_3_2
32.8,0.04,1.68,3.4,3.8,-       
32.85,0.04,1.68,3.4,3.71,-       
32.9,0.04,1.67,3.4,3.64,-       
32.95,-0.15,1.73,3.4,3.49,-       
33.0,-0.28,1.76,3.4,3.47,-       
33.05,-0.32,1.76,3.4,3.41,-       
33.1,-0.33,1.79,3.4,3.4,-       
33.15,-0.33,1.82,3.4,3.4,-       
33.2,-0.36,1.83,3.4,3.36,gaze started: p_2_2
33.25,-0.42,2.25,3.4,3.77,-       
33.3,-0.31,2.25,3.4,4.34,-       
33.35,-0.39,1.98,3.4,3.58,-       
33.4,-0.38,2.06,3.4,3.87,-       
33.45,-0.05,1.82,3.4,3.42,-       
33.5,1.02,0.75,-0.48,,gaze fixated: p_2_2
33.55,1.02,0.75,-0.48,,gaze ended: p_2_2
33.6,1.02,0.75,-0.48,,-       
33.65,-0.29,1.85,3.4,3.42,-       
33.7,1.03,0.75,-0.48,,gaze started: p_2_2
33.75,1.02,0.75,-0.48,,-       
33.8,1.02,0.75,-0.48,,-       
33.85,1.02,0.75,-0.48,,-       
33.9,1.02,0.75,-0.48,,-       
33.95,1.02,0.75,-0.48,,-       
34.0,1.02,0.75,-0.48,,-       
34.05,1.02,0.75,-0.48,,-       
34.1,1.02,0.75,-0.48,,-       
34.15,1.02,0.75,-0.48,,-       
34.2,1.02,0.75,-0.48,,-       
34.25,1.02,0.75,-0.48,,-       
34.3,1.02,0.75,-0.48,,-       
34.35,1.02,0.75,-0.48,,-       
34.4,1.02,0.75,-0.48,,-       
34.45,1.02,0.75,-0.48,,-       
34.5,1.02,0.75,-0.48,,-       
34.55,1.02,0.75,-0.48,,-       
34.6,1.02,0.75,-0.48,,-       
34.65,1.02,0.75,-0.48,,-       
34.7,1.02,0.75,-0.48,,-       
34.75,1.02,0.75,-0.48,,-       
34.8,1.02,0.75,-0.48,,-       
34.85,1.02,0.75,-0.48,,-       
34.9,1.02,0.75,-0.48,,-       
34.95,1.02,0.75,-0.48,,-       
35.0,1.02,0.75,-0.48,,-       
35.05,1.02,0.75,-0.48,,-       
35.1,1.02,0.75,-0.48,,-       
35.15,1.02,0.75,-0.48,,-       
35.2,1.02,0.75,-0.48,,-       
35.25,1.02,0.75,-0.48,,-       
35.3,1.02,0.75,-0.48,,-       
35.35,1.02,0.75,-0.48,,-       
35.4,1.02,0.75,-0.48,,-       
35.45,-0.38,2.04,3.4,4.53,-       
35.5,-0.32,2.28,3.4,4.58,gaze started: p_2_2
35.55,-0.44,2.06,3.4,4.32,gaze started: p_1_2
35.6,-0.36,2.16,3.4,4.51,gaze started: p_2_2
35.65,-0.26,2.19,3.4,4.81,-       
35.7,-0.28,2.11,3.4,4.58,-       
35.75,-0.32,2.24,3.4,4.67,-       
35.8,-0.08,2.12,3.4,4.64,-       
35.85,-0.19,2.14,3.4,4.61,gaze fixated: p_2_2
35.9,-0.18,2.14,3.4,4.64,-       
35.95,-0.18,2.14,3.4,4.6,-       
36.0,-0.18,2.14,3.4,4.59,-       
36.05,-0.21,2.14,3.4,4.55,-       
36.1,-0.19,2.0,3.4,4.27,-       
36.15,-0.08,1.96,3.4,4.22,-       
36.2,-0.09,1.96,3.4,4.2,-       
36.25,-0.08,1.95,3.4,4.1,-       
36.3,-0.01,2.0,3.4,3.94,-       
36.35,-0.12,1.91,3.4,3.88,-       
36.4,-0.12,1.91,3.4,3.76,-       
36.45,-0.15,1.89,3.4,3.71,-       
36.5,-0.14,1.89,3.4,3.64,-       
36.55,-0.13,1.9,3.4,3.6,-       
36.6,-0.15,1.9,3.4,3.56,-       
36.65,-0.1,1.93,3.4,3.52,-       
36.7,-0.11,1.92,3.4,3.51,-       
36.75,-0.06,1.96,3.4,3.5,-       
36.8,-0.11,1.94,3.4,3.5,-       
36.85,-0.12,1.92,3.4,3.48,-       
36.9,-0.0,1.97,3.4,3.52,-       
36.95,-0.07,1.93,3.4,3.5,-       
37.0,-0.04,1.95,3.4,3.48,-       
37.05,-0.14,1.9,3.4,3.5,-       
37.1,-0.06,1.95,3.4,3.51,-       
37.15,-0.06,1.95,3.4,3.5,-       
37.2,-0.06,1.95,3.4,3.47,-       
37.25,-0.07,1.93,3.4,3.47,-       
37.3,-0.02,1.88,3.4,3.37,-       
37.35,0.21,1.83,3.4,3.54,-       
37.4,0.22,1.85,3.4,3.54,gaze started: p_2_3
37.45,0.22,1.85,3.4,3.54,-       
37.5,0.3,1.89,3.4,3.51,-       
37.55,-0.18,1.68,3.4,3.24,-       
37.6,-0.22,1.7,3.4,3.32,gaze started: p_3_2
37.65,-0.2,1.69,3.4,3.28,-       
37.7,-0.14,1.69,3.4,3.27,-       
37.75,-0.15,1.69,3.4,3.25,-       
37.8,-0.21,1.7,3.4,3.24,-       
37.85,-0.18,1.71,3.4,3.22,-       
37.9,-0.11,1.7,3.4,3.2,gaze fixated: p_3_2
37.95,-0.12,1.7,3.4,3.17,-       
38.0,-0.11,1.71,3.4,3.16,-       
38.05,-0.12,1.7,3.4,3.13,-       
38.1,-0.12,1.7,3.4,3.11,-       
38.15,-0.13,1.7,3.4,3.1,-       
38.2,-0.13,1.69,3.4,3.09,-       
38.25,-0.19,1.69,3.4,3.1,-       
38.3,-0.19,1.69,3.4,3.1,-       
38.35,-0.13,1.7,3.4,3.14,-       
38.4,-0.14,1.69,3.4,3.15,-       
38.45,-0.13,1.69,3.4,3.17,-       
38.5,-0.13,1.71,3.4,3.19,-       
38.55,-0.16,1.71,3.4,3.22,-       
38.6,-0.21,1.71,3.4,3.24,-       
38.65,-0.13,1.71,3.4,3.28,-       
38.7,-0.14,1.69,3.4,3.31,-       
38.75,-0.14,1.68,3.4,3.33,-       
38.8,-0.1,1.68,3.4,3.38,-       
38.85,-0.09,1.69,3.4,3.44,-       
38.9,-0.18,1.67,3.4,3.53,-       
38.95,0.3,1.75,3.4,3.73,-       
