time,point x ,point y ,point z ,pupil diameter,flag    
27.05,0.54,1.56,3.4,3.02,-       
27.1,0.54,1.55,3.4,3.02,-       
27.15,0.53,1.57,3.4,2.9,-       
27.2,0.29,1.78,3.4,2.91,-       
27.25,0.24,1.77,3.4,2.93,-       
27.3,0.27,1.75,3.4,3.03,-       
27.35,0.29,1.76,3.4,3.08,-       
27.4,0.32,1.76,3.4,3.08,-       
27.45,0.31,1.75,3.4,3.13,-       
27.5,0.34,1.74,3.4,3.14,-       
27.55,0.39,1.7,3.4,3.15,-       
27.6,0.32,1.87,3.4,3.19,-       
27.65,0.37,1.78,3.4,3.2,gaze started: p_2_3
27.7,0.32,1.66,3.4,3.24,gaze started: p_3_3
27.75,0.26,1.67,3.4,3.25,-       
27.8,0.38,1.74,3.4,3.31,-       
27.85,0.45,1.66,3.4,3.31,-       
27.9,0.54,2.05,3.4,3.32,-       
27.95,0.45,2.15,3.4,3.51,gaze started: p_2_3
28.0,0.53,1.94,3.4,3.44,-       
28.05,0.99,1.64,3.46,3.35,-       
28.1,0.21,1.77,3.4,3.44,-       
28.15,0.71,1.69,3.4,3.43,gaze started: p_3_3
28.2,0.67,1.64,3.4,3.38,-       
28.25,0.67,1.64,3.4,3.38,-       
28.3,0.68,1.57,3.4,3.4,-       
28.35,0.16,2.05,3.4,3.51,-       
28.4,0.3,2.09,3.4,3.38,gaze started: p_2_3
28.45,0.43,1.95,3.4,3.47,-       
28.5,0.41,1.91,3.4,3.49,-       
28.55,0.44,1.92,3.4,3.53,-       
28.6,0.55,1.69,3.4,3.64,-       
28.65,0.98,1.62,3.4,3.37,gaze started: p_3_3
28.7,0.85,0.84,-0.74,,gaze started: p_3_4
28.75,0.89,0.84,-0.8,,-       
28.8,0.91,0.82,-0.85,,-       
28.85,0.87,0.84,-0.79,,-       
28.9,0.33,1.43,3.4,3.32,-       
28.95,0.43,1.62,3.4,3.54,gaze started: p_3_3
29.0,0.51,2.0,3.4,3.59,-       
29.05,0.7,1.6,3.4,3.59,gaze started: p_2_3
29.1,0.36,1.82,3.4,3.35,gaze started: p_3_3
29.15,0.24,1.89,3.4,3.51,gaze started: p_2_3
29.2,0.23,1.79,3.4,3.34,-       
29.25,0.23,1.79,3.4,3.34,-       
29.3,0.29,1.76,3.4,3.24,gaze started: p_3_3
29.35,0.89,0.84,-0.81,,-       
29.4,0.93,0.81,-0.84,,-       
29.45,0.92,0.84,-0.81,,-       
29.5,0.92,0.84,-0.79,,-       
29.55,0.94,0.84,-0.77,,-       
29.6,0.99,0.84,-0.77,,-       
29.65,1.93,1.59,3.57,3.07,-       
29.7,0.66,1.87,3.4,3.51,-       
29.75,0.39,1.84,3.4,3.46,gaze started: p_2_3
29.8,0.55,1.8,3.46,3.49,-       
29.85,0.16,2.06,3.4,3.57,-       
29.9,0.16,2.12,3.4,3.66,gaze started: p_2_3
29.95,0.56,1.81,3.46,3.59,-       
30.0,0.69,1.79,3.4,3.54,-       
30.05,0.62,1.78,3.4,3.5,gaze started: p_3_3
30.1,0.51,1.82,3.4,3.51,-       
30.15,0.25,1.53,3.4,3.4,gaze started: p_2_3
30.2,0.38,1.32,3.4,3.28,gaze started: p_3_3
30.25,0.38,1.32,3.4,3.28,gaze started: p_3_3
30.3,0.56,1.25,3.4,3.31,gaze started: p_4_3
30.35,0.46,1.2,3.4,3.33,-       
30.4,0.43,1.1,3.4,3.34,-       
30.45,0.43,1.07,3.4,3.36,-       
30.5,0.58,1.22,3.4,3.36,-       
30.55,0.41,1.05,3.4,3.3,gaze fixated: p_4_3
30.6,0.46,1.22,3.4,3.35,-       
30.65,0.41,1.14,3.4,3.35,-       
30.7,0.54,1.18,3.4,3.36,-       
30.75,0.56,1.18,3.4,3.37,-       
30.8,0.5,1.07,3.4,3.37,-       
30.85,0.65,1.11,3.4,3.51,-       
30.9,0.66,1.22,3.4,3.47,-       
30.95,0.71,1.28,3.4,3.43,-       
31.0,0.66,1.26,3.4,3.45,-       
31.05,0.69,1.3,3.4,3.47,-       
31.1,0.67,1.25,3.4,3.46,-       
31.15,0.68,1.28,3.4,3.46,-       
31.2,0.69,1.27,3.4,3.48,-       
31.25,0.69,1.27,3.4,3.48,-       
31.3,-0.06,1.14,3.4,3.36,-       
31.35,0.1,1.27,3.4,3.38,gaze started: p_4_2
31.4,0.21,1.37,3.4,3.36,-       
31.45,0.24,1.4,3.4,3.33,gaze started: p_3_3
31.5,0.04,1.59,3.4,3.27,-       
31.55,0.07,1.59,3.4,3.24,gaze started: p_3_2
31.6,-0.02,1.41,3.4,3.21,-       
31.65,0.04,1.48,3.4,3.29,-       
31.7,0.05,1.48,3.4,3.31,-       
31.75,0.03,1.5,3.4,3.35,-       
31.8,-0.01,1.48,3.4,3.36,gaze fixated: p_3_2
31.85,-0.1,1.46,3.4,3.38,-       
31.9,0.02,1.51,3.4,3.38,-       
31.95,-0.1,1.45,3.4,3.38,-       
32.0,0.05,1.5,3.4,3.41,-       
32.05,0.09,1.58,3.4,3.38,-       
32.1,0.11,1.55,3.4,3.43,-       
32.15,0.14,1.56,3.46,3.45,-       
32.2,0.06,1.52,3.4,3.45,gaze ended: p_3_2
32.25,0.03,1.48,3.4,3.42,gaze started: p_3_2
32.3,0.06,1.48,3.4,3.42,-       
32.35,0.06,1.48,3.4,3.42,-       
32.4,0.2,1.51,3.4,3.44,-       
32.45,0.2,1.51,3.4,3.41,gaze started: p_3_3
32.5,0.21,1.59,3.4,3.42,-       
32.55,0.21,1.58,3.4,3.42,-       
32.6,0.43,1.3,3.4,3.31,-       
32.65,1.03,1.29,3.4,3.29,gaze started: p_4_3
32.7,1.18,1.39,3.4,3.32,gaze started: p_4_4
32.75,1.2,1.41,3.4,3.34,gaze started: p_3_4
32.8,1.18,1.4,3.4,3.34,-       
32.85,1.25,1.34,3.4,3.38,-       
32.9,1.22,1.36,3.4,3.39,-       
32.95,1.24,1.36,3.4,3.35,-       
33.0,1.23,1.37,3.4,3.34,gaze fixated: p_3_4
33.05,0.64,1.49,3.4,3.22,-       
33.1,0.13,1.4,3.4,3.35,gaze started: p_3_3
33.15,0.13,1.43,3.4,3.33,gaze started: p_3_2
33.2,0.29,1.48,3.4,3.29,-       
33.25,0.29,1.48,3.4,3.29,-       
33.3,0.4,1.51,3.4,3.28,gaze started: p_3_3
33.35,0.37,1.5,3.4,3.17,-       
33.4,0.06,1.49,3.4,3.14,-       
33.45,0.43,1.88,3.4,3.15,gaze started: p_3_2
33.5,0.48,2.01,3.4,3.1,gaze started: p_2_3
33.55,0.18,2.12,3.4,3.06,-       
33.6,0.48,2.02,3.4,2.92,-       
33.65,0.54,2.06,3.4,2.95,-       
33.7,0.83,2.25,3.4,2.92,-       
33.75,0.75,2.37,3.4,2.87,gaze fixated: p_2_3
33.8,0.75,2.36,3.4,2.85,gaze started: p_1_3
33.85,0.75,2.36,3.4,2.84,-       
33.9,0.81,2.36,3.4,2.84,-       
33.95,0.82,2.36,3.4,2.83,-       
34.0,0.82,2.37,3.4,2.84,-       
34.05,0.74,2.36,3.4,2.85,gaze fixated: p_1_3
34.1,0.49,1.79,3.4,2.8,-       
34.15,0.48,1.68,3.4,2.9,gaze started: p_3_3
34.2,0.05,1.75,3.4,2.94,-       
34.25,0.05,1.75,3.4,2.94,-       
34.3,0.24,1.75,3.4,2.95,gaze started: p_3_2
34.35,0.04,1.66,3.4,2.95,gaze started: p_3_3
34.4,0.38,1.67,3.4,2.94,gaze started: p_3_2
34.45,0.32,1.67,3.4,2.93,gaze started: p_3_3
34.5,0.28,1.66,3.4,2.92,-       
34.55,0.27,1.66,3.4,2.92,-       
34.6,0.28,1.67,3.4,2.92,-       
34.65,0.99,1.51,3.46,2.73,-       
34.7,0.82,1.62,3.4,2.94,-       
34.75,1.07,1.45,3.4,2.94,gaze started: p_3_3
34.8,1.08,1.45,3.4,2.77,gaze started: p_3_4
34.85,1.1,1.44,3.4,2.94,-       
34.9,1.11,1.45,3.4,2.96,-       
34.95,-0.02,1.62,3.4,2.8,-       
35.0,-0.26,1.82,3.4,2.94,gaze started: p_3_2
35.05,-0.21,1.78,3.4,2.91,gaze started: p_2_2
35.1,-0.16,1.77,3.4,2.89,gaze started: p_3_2
35.15,-0.24,1.73,3.4,2.9,-       
35.2,0.16,2.03,3.4,2.79,-       
35.25,0.16,2.03,3.4,2.79,-       
35.3,0.26,2.05,3.4,2.82,gaze started: p_2_3
35.35,0.19,2.12,3.4,2.84,-       
35.4,0.19,2.11,3.4,2.84,-       
35.45,0.24,2.03,3.4,2.89,-       
35.5,0.16,2.12,3.4,2.92,-       
35.55,0.24,2.05,3.4,2.92,gaze fixated: p_2_3
35.6,0.24,2.04,3.4,2.93,-       
35.65,0.14,2.06,3.4,3.02,-       
35.7,0.14,2.08,3.46,3.04,-       
35.75,0.01,2.28,3.4,2.99,gaze ended: p_2_3
35.8,-0.01,2.28,3.46,2.97,gaze started: p_1_2
35.85,-0.0,2.22,3.4,2.96,-       
35.9,-0.0,2.22,3.4,2.96,gaze started: p_2_2
35.95,0.01,2.18,3.4,2.97,-       
36.0,0.0,2.17,3.4,2.97,-       
36.05,0.01,2.18,3.4,2.98,-       
36.1,0.03,2.16,3.4,2.98,-       
36.15,-0.0,2.24,3.4,3.02,gaze fixated: p_2_2
36.2,0.02,2.21,3.4,3.04,-       
36.25,0.02,2.21,3.4,3.04,-       
36.3,0.02,2.21,3.4,3.04,-       
36.35,0.01,2.21,3.4,3.03,-       
36.4,0.01,2.19,3.4,3.04,-       
36.45,0.0,2.2,3.4,3.05,-       
36.5,-0.03,2.25,3.4,3.18,-       
36.55,0.98,0.83,-0.67,,-       
36.6,0.98,0.84,-0.67,,gaze ended: p_2_2
36.65,0.98,0.84,-0.68,,-       
36.7,0.98,0.84,-0.68,,-       
36.75,0.98,0.83,-0.67,,-       
36.8,0.98,0.83,-0.67,,-       
36.85,0.5,1.69,3.4,2.52,-       
36.9,0.4,1.75,3.4,2.43,gaze started: p_3_3
36.95,0.43,1.72,3.4,2.43,-       
37.0,0.31,1.7,3.4,2.43,-       
37.05,0.33,1.71,3.4,2.43,-       
37.1,0.44,1.73,3.4,2.44,-       
37.15,0.44,1.73,3.4,2.41,gaze fixated: p_3_3
37.2,0.45,1.74,3.4,2.36,-       
37.25,0.29,1.71,3.4,2.33,-       
37.3,0.58,1.68,3.4,2.27,-       
37.35,0.98,0.84,-0.67,,-       
37.4,0.98,0.83,-0.67,,gaze ended: p_3_3
37.45,0.98,0.83,-0.67,,-       
37.5,0.98,0.83,-0.67,,-       
37.55,0.98,0.83,-0.67,,-       
37.6,0.98,0.83,-0.67,,-       
37.65,0.98,0.83,-0.67,,-       
37.7,0.51,1.5,3.4,1.88,-       
37.75,0.07,1.68,3.4,2.1,gaze started: p_3_3
37.8,0.45,1.61,3.4,2.1,gaze started: p_3_2
37.85,0.4,1.62,3.4,2.13,gaze started: p_3_3
37.9,0.46,1.6,3.4,2.18,-       
37.95,0.47,1.61,3.4,2.22,-       
38.0,0.02,1.7,3.4,2.15,-       
38.05,0.04,1.81,3.46,2.12,gaze started: p_3_2
38.1,-0.1,1.78,3.4,2.11,-       
38.15,-0.19,1.78,3.4,2.11,gaze started: p_3_2
38.2,-0.23,1.78,3.4,2.09,-       
38.25,-0.09,1.79,3.4,2.08,-       
38.3,-0.02,1.8,3.46,2.02,-       
38.35,-0.32,1.66,3.4,2.01,-       
38.4,-0.32,1.66,3.4,2.01,-       
38.45,0.21,1.86,3.4,2.04,gaze started: p_3_2
38.5,-0.22,1.7,3.4,2.06,gaze started: p_2_3
38.55,0.03,1.81,3.4,2.06,gaze started: p_3_2
38.6,0.02,1.8,3.46,2.06,gaze started: p_2_2
38.65,0.22,1.88,3.4,2.1,-       
38.7,-0.33,1.81,3.46,2.14,gaze started: p_2_3
38.75,0.07,1.88,3.4,2.16,-       
38.8,0.1,1.88,3.4,2.23,gaze started: p_2_2
38.85,0.1,1.87,3.4,2.29,-       
38.9,0.09,1.87,3.4,2.32,-       
38.95,0.06,1.86,3.4,2.37,-       
